timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488669.1459954,RECEIVED,b26960af-f8bd-4057-bc7f-c402ff9fd624,c3,c4,1839,p3,?,
1768488669.6729348,SENT,b26960af-f8bd-4057-bc7f-c402ff9fd624,c3,c4,1307,?,i5,
1768488669.6730847,FORWARDED,b26960af-f8bd-4057-bc7f-c402ff9fd624,c3,c4,1307,?,i5,
1768488670.5761664,RECEIVED,a808e24e-b465-45c5-9d76-e6320aaaa5c5,c4,c2,1849,p1,?,
1768488670.799169,RECEIVED,6d1bf2b2-d0e7-47da-b61d-2d4a4cc00c4f,c4,c2,1844,p1,?,
1768488670.8334355,RECEIVED,ae928092-d10e-4ad6-8b13-650aaf737f2e,c1,c2,1836,p1,?,
1768488670.9297688,RECEIVED,11efaebf-89cd-4209-ab40-13ea9639a6c0,c3,c4,1823,p3,?,
1768488670.93737,SENT,a808e24e-b465-45c5-9d76-e6320aaaa5c5,c4,c2,1313,?,i10,
1768488670.9374814,FORWARDED,a808e24e-b465-45c5-9d76-e6320aaaa5c5,c4,c2,1313,?,i10,
1768488671.216154,RECEIVED,6b5428aa-75d0-4a5b-886e-646b19fea5d6,c1,c5,1845,p1,?,
1768488671.2209353,SENT,11efaebf-89cd-4209-ab40-13ea9639a6c0,c3,c4,1296,?,i5,
1768488671.2210858,FORWARDED,11efaebf-89cd-4209-ab40-13ea9639a6c0,c3,c4,1296,?,i5,
1768488671.2437897,SENT,6b5428aa-75d0-4a5b-886e-646b19fea5d6,c1,c5,1310,?,i9,
1768488671.243903,FORWARDED,6b5428aa-75d0-4a5b-886e-646b19fea5d6,c1,c5,1310,?,i9,
1768488671.4083204,RECEIVED,f6f2497a-d286-48bc-a644-dd2980e898dc,c1,c2,1840,p1,?,
1768488671.7678175,SENT,ae928092-d10e-4ad6-8b13-650aaf737f2e,c1,c2,1304,?,i10,
1768488671.7678947,FORWARDED,ae928092-d10e-4ad6-8b13-650aaf737f2e,c1,c2,1304,?,i10,
1768488671.7680933,RECEIVED,e1dc40ba-d66c-4852-85b5-39357cc48908,c1,c5,1831,p1,?,
1768488671.814154,RECEIVED,43db8c1f-601a-4a6c-93c2-47f535445b5d,c5,c1,1840,p2,?,
1768488671.9051907,SENT,43db8c1f-601a-4a6c-93c2-47f535445b5d,c5,c1,1308,?,i7,
1768488671.9052682,FORWARDED,43db8c1f-601a-4a6c-93c2-47f535445b5d,c5,c1,1308,?,i7,
1768488671.9202218,SENT,e1dc40ba-d66c-4852-85b5-39357cc48908,c1,c5,1302,?,i9,
1768488671.920303,FORWARDED,e1dc40ba-d66c-4852-85b5-39357cc48908,c1,c5,1302,?,i9,
1768488671.9530299,RECEIVED,873207f4-96ea-46fb-be6a-b58dc788cfef,c5,c1,1839,p2,?,
1768488671.9821773,RECEIVED,d91ea784-bd0e-4e83-af55-092cd9c4db40,c4,c3,1839,p1,?,
1768488672.007145,SENT,f6f2497a-d286-48bc-a644-dd2980e898dc,c1,c2,1308,?,i10,
1768488672.0072396,FORWARDED,f6f2497a-d286-48bc-a644-dd2980e898dc,c1,c2,1308,?,i10,
1768488672.007678,RECEIVED,f7fb0ce9-d458-44e7-8265-d1aab5d1f619,c4,c3,1835,p1,?,
1768488672.255678,SENT,6d1bf2b2-d0e7-47da-b61d-2d4a4cc00c4f,c4,c2,1309,?,i10,
1768488672.2557497,FORWARDED,6d1bf2b2-d0e7-47da-b61d-2d4a4cc00c4f,c4,c2,1309,?,i10,
1768488672.39307,SENT,873207f4-96ea-46fb-be6a-b58dc788cfef,c5,c1,1308,?,i2,
1768488672.3931534,FORWARDED,873207f4-96ea-46fb-be6a-b58dc788cfef,c5,c1,1308,?,i2,
1768488672.426733,RECEIVED,2101af91-efd8-4d49-a0aa-fe4f041b2421,c3,c5,1822,p3,?,
1768488672.538787,SENT,d91ea784-bd0e-4e83-af55-092cd9c4db40,c4,c3,1306,?,i4,
1768488672.5388393,FORWARDED,d91ea784-bd0e-4e83-af55-092cd9c4db40,c4,c3,1306,?,i4,
1768488672.567479,SENT,f7fb0ce9-d458-44e7-8265-d1aab5d1f619,c4,c3,1305,?,i4,
1768488672.5675297,FORWARDED,f7fb0ce9-d458-44e7-8265-d1aab5d1f619,c4,c3,1305,?,i4,
