timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488669.5637562,SENT,e402daa1-1f58-4a66-a5e4-633d4917fcda,c4,c3,2528,?,p1,
1768488669.5639048,CREATED,b6cbe08e-488b-4ff5-bffb-b27b68cffee0,c4,c3,26,?,?,
1768488669.5674741,SENT,0f27debe-f16a-4116-9f10-393e39a30eb9,c4,c3,2527,?,p1,
1768488669.567599,CREATED,2b0805a5-9b9c-4045-b2ef-395e2bdeb2ae,c4,c3,26,?,?,
1768488670.0372913,SENT,1c1bde98-52e6-4e7b-977e-4ba52942e7d8,c4,c5,2547,?,p1,
1768488670.037415,CREATED,53be4741-1228-4552-aaa2-dd776619efd0,c4,c5,27,?,?,
1768488670.0406833,SENT,318ff6f9-94d3-4d73-b4f8-6da674c0e7d3,c4,c5,2532,?,p1,
1768488670.0407982,CREATED,b4b936b5-9cc2-42cb-b5ce-7fa3bd6075b3,c4,c5,27,?,?,
1768488670.1839843,SENT,a7e49b1b-a77f-48ca-ae11-21f9ea722e89,c4,c5,2552,?,p1,
1768488670.1841357,CREATED,ff09cc24-9410-4b78-848e-76cb928af7a7,c4,c5,27,?,?,
1768488670.1921055,SENT,7294e93e-eba6-4a20-bf50-d934100fa8a8,c4,c5,2545,?,p1,
1768488670.1922495,CREATED,3c0e3e1b-7d94-49fe-b3f2-dcbe2e618756,c4,c5,27,?,?,
1768488670.2902515,SENT,e612554f-e0b0-4c93-8e57-66e30bc2cb0a,c4,c2,2552,?,p1,
1768488670.2903738,CREATED,2a2a6447-5b28-4f6e-8664-b79d62e559f8,c4,c2,27,?,?,
1768488670.2950096,SENT,05159dc7-36ec-489d-806c-add353d1e60b,c4,c2,2553,?,p1,
1768488670.2951632,CREATED,8e123240-3d1e-4dfc-82fd-1aedebe280a5,c4,c2,27,?,?,
1768488670.3134842,SENT,6d1bf2b2-d0e7-47da-b61d-2d4a4cc00c4f,c4,c2,2556,?,p1,
1768488670.3136213,CREATED,36c95567-b818-404b-9cdb-b72998a1944d,c4,c2,27,?,?,
1768488670.3186245,SENT,a808e24e-b465-45c5-9d76-e6320aaaa5c5,c4,c2,2564,?,p1,
1768488670.3187356,CREATED,96531b50-60cb-4255-a71c-ec797904b29f,c4,c2,27,?,?,
1768488670.6679244,SENT,e48fef66-c506-4088-a65f-4769807e05ae,c4,c5,2540,?,p1,
1768488670.6680388,CREATED,745665ba-c3ba-4ab4-a2b0-28a3e0a0772f,c4,c5,26,?,?,
1768488670.6735954,SENT,d7b95c56-b055-4ee7-9b8a-4a41854bc292,c4,c5,2511,?,p1,
1768488670.6737118,CREATED,caba9bd3-b7ea-4519-8990-c5c37499d6ea,c4,c5,26,?,?,
1768488670.7438955,RECEIVED,f8957d98-c444-4998-b7e2-6c6316762d5c,c3,c4,27,p1,?,
1768488670.9195626,SENT,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,2547,?,p1,
1768488670.9198713,CREATED,0af75f3f-cae8-45e9-9f3a-ea00c5911d08,c4,c3,27,?,?,
1768488670.9263659,SENT,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,2543,?,p1,
1768488670.9264767,CREATED,bd1fd3bd-ebe9-48e2-bf06-c7f3c86fc184,c4,c3,27,?,?,
1768488670.973655,SENT,d572bd06-04ce-4e44-89ba-8d9920899713,c4,c1,2542,?,p1,
1768488670.973762,CREATED,bba293de-847e-407d-9366-f389be13f851,c4,c1,27,?,?,
1768488671.028117,RECEIVED,69090f03-c2d9-4ed2-90ee-e0a1bec7e832,c5,c4,27,p1,?,
1768488671.5113888,SENT,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,2557,?,p1,
1768488671.5115123,CREATED,2206543a-ace4-4547-a18b-3e18d320e38c,c4,c3,27,?,?,
1768488671.5186582,SENT,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,2543,?,p1,
1768488671.518772,CREATED,2e5b64c8-84c8-41b4-8d3c-633950391712,c4,c3,27,?,?,
1768488671.5957782,SENT,857972b7-ed40-43d6-912a-6874aaff34fb,c4,c5,2555,?,p1,
1768488671.5958576,CREATED,748ea0cf-bdc3-401d-b7d7-680be7a57c4e,c4,c5,27,?,?,
1768488671.5991383,SENT,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,2544,?,p1,
1768488671.5992148,CREATED,49e93460-12ca-416f-b161-6e780fded951,c4,c5,27,?,?,
1768488671.6142786,RECEIVED,3adbd60f-6775-4b31-8c4e-a26dc3abf0ec,c2,c4,27,p1,?,
1768488671.6610935,SENT,338041b8-f77d-4cd5-bb9d-b894eeb8c1db,c4,c5,2527,?,p1,
1768488671.6611738,CREATED,f20b04f9-c249-404c-90c4-33fe21504a02,c4,c5,26,?,?,
1768488671.6638284,SENT,c3d6eecf-6cda-4220-9de4-3d158e9337ed,c4,c5,2527,?,p1,
1768488671.6639068,CREATED,67895d24-8f71-4fd7-8bdc-ce7a2f5f3c73,c4,c5,26,?,?,
1768488671.7342145,SENT,024bd881-ac6f-48cc-86eb-466941963024,c4,c5,2548,?,p1,
1768488671.7342937,CREATED,0f906575-9ae0-4fac-bdb9-bd32e99b2522,c4,c5,27,?,?,
1768488671.7381344,SENT,e71ee7e4-59c4-441e-8c89-39efce9cc297,c4,c5,2544,?,p1,
1768488671.7382107,CREATED,7e228154-0998-4fab-bbcc-885e5650f3aa,c4,c5,27,?,?,
1768488671.828891,RECEIVED,e0be5d8b-9e6e-4d00-a48d-8775b5647400,c3,c4,27,p1,?,
1768488671.893859,SENT,f7fb0ce9-d458-44e7-8265-d1aab5d1f619,c4,c3,2544,?,p1,
1768488671.8939357,CREATED,d16e2210-f0fd-4e9c-b351-a159be8f9167,c4,c3,27,?,?,
1768488671.8973558,SENT,d91ea784-bd0e-4e83-af55-092cd9c4db40,c4,c3,2548,?,p1,
1768488671.897435,CREATED,1c99a274-25b4-4c53-ad96-12acac0d2827,c4,c3,27,?,?,
1768488671.9193857,SENT,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,2557,?,p1,
1768488671.91946,CREATED,88cb8bda-696a-455e-a504-041525ddbf0d,c4,c2,27,?,?,
1768488671.923254,SENT,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,2547,?,p1,
1768488671.9233265,CREATED,323928a3-78ad-457d-8f63-80c7184c60a6,c4,c2,27,?,?,
1768488672.0703204,RECEIVED,e7d9308d-81b1-48d0-aac4-165f012b387a,c5,c4,27,p1,?,
1768488672.1148152,RECEIVED,df54b0b5-26fd-47d7-a4a1-8ece8a6d05f4,c5,c4,27,p1,?,
1768488672.244521,SENT,c2390d05-4bf4-4c1e-a8e8-d5f44e35a54d,c4,c3,2551,?,p1,
1768488672.2446003,CREATED,f7601660-f063-4986-8f2a-db42d67d2ff5,c4,c3,27,?,?,
1768488672.2475626,SENT,3afeb092-66f7-4b32-95ab-af427ab8ef50,c4,c3,2552,?,p1,
1768488672.247639,CREATED,5ae6f043-7b1b-4cef-9845-bfadcc515d5b,c4,c3,27,?,?,
1768488672.2887866,SENT,faa35f8f-7a65-43c5-ad1c-1f8c1eb7f75a,c4,c3,2547,?,p1,
1768488672.288988,CREATED,dcd398ce-600c-4246-a073-e0403cdd0660,c4,c3,27,?,?,
1768488672.2916203,SENT,53260757-5572-4b7b-8f14-71767aa7347f,c4,c3,2550,?,p1,
1768488672.2916992,CREATED,07d44044-8cd8-4f66-bd4f-e96eec59836c,c4,c3,27,?,?,
1768488672.3056636,SENT,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,2553,?,p1,
1768488672.30574,CREATED,2446d484-8137-4697-84d7-78500eaef3f3,c4,c3,26,?,?,
1768488672.3098354,SENT,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,2529,?,p1,
1768488672.3099127,CREATED,11903304-9b76-42b4-94df-b2f4c3cd4d5d,c4,c3,26,?,?,
1768488672.350265,SENT,4d3b31be-55eb-40dd-8d9c-627a39bd1142,c4,c1,2555,?,p1,
1768488672.3503413,CREATED,46673059-99b0-49ba-8ef9-db3e9e133929,c4,c1,27,?,?,
1768488672.3971653,SENT,96a7aee7-f733-429e-9b42-2d0f0de411ab,c4,c3,2545,?,p1,
1768488672.397246,CREATED,174fd49e-822a-4e04-86c9-b8208034a417,c4,c3,27,?,?,
1768488672.3996336,SENT,ca1894cf-b722-4b1f-a607-fe4b97bfe544,c4,c3,2551,?,p1,
1768488672.3997133,CREATED,dddabfb8-62ff-4cd6-900a-6ec7e9834616,c4,c3,27,?,?,
1768488672.4528062,SENT,3f8224c3-96a7-4e09-9a50-45af7a9acacd,c4,c3,2553,?,p1,
1768488672.452935,CREATED,1a2168e4-35a6-4edc-9651-7bc077cbdca0,c4,c3,27,?,?,
1768488672.4615664,SENT,59dcfaaf-691b-43f6-ab91-59551fb1fa17,c4,c3,2552,?,p1,
1768488672.4616938,CREATED,52b5e63a-3e94-406c-bcda-c1c2ea1ab855,c4,c3,27,?,?,
1768488672.6000028,RECEIVED,0f12a904-2894-4fbe-9011-8413bbdf74a3,c3,c4,27,p1,?,
1768488672.6779928,SENT,e5d1abc8-3786-4141-9099-1a0feedd1470,c4,c2,2552,?,p1,
1768488672.6780632,CREATED,51b91a70-1688-4956-98eb-4cee13a994d9,c4,c2,26,?,?,
1768488672.6810923,SENT,43665f48-f025-4f1d-b5ab-c645b97cc803,c4,c2,2551,?,p1,
1768488672.6811686,CREATED,480dd3d6-ad23-47c9-904c-ae041aac4cb3,c4,c2,26,?,?,
1768488672.7279446,RECEIVED,fcbb4811-ad8b-4ebc-92c9-5dce73b14f18,c2,c4,27,p1,?,
1768488672.7413273,SENT,b186c618-d727-4153-ae9c-e75c794131dc,c4,c5,2544,?,p1,
1768488672.7413878,CREATED,b6097da6-99e7-428c-acb3-1937660c4a3a,c4,c5,27,?,?,
1768488672.7441936,SENT,05583f0e-b3f4-4ab2-adfd-2093a900843f,c4,c5,2548,?,p1,
1768488672.7442558,CREATED,053d033a-3462-4193-b33e-ea1e9a73b22f,c4,c5,27,?,?,
1768488672.7711854,SENT,ff48802b-56a7-461e-ae1e-e67ccb0bcde1,c4,c5,2552,?,p1,
1768488672.771254,CREATED,15dcb148-0601-4bce-80ab-cdff1ae135bb,c4,c5,27,?,?,
1768488672.774007,SENT,4e83f0fd-4ad1-4bc1-a4b1-2f63de3f7048,c4,c5,2552,?,p1,
1768488672.7740798,CREATED,499716f7-d8a8-4203-99fe-617a29d9f449,c4,c5,27,?,?,
1768488672.9005952,SENT,78f78e1f-d449-4905-a5ff-3c078cfdb272,c4,c5,2553,?,p1,
1768488672.9007294,CREATED,e152e2ca-5acc-4d7a-94cc-76ae5b1c1c0d,c4,c5,27,?,?,
1768488672.9074376,SENT,7f112c21-0284-476b-ad4c-092d64ec29c9,c4,c5,2547,?,p1,
1768488672.9075184,CREATED,2e7bcaf0-a924-48ba-8493-f92b39b4c3c9,c4,c5,27,?,?,
1768488672.92015,RECEIVED,25ef00a8-8db3-44a0-a3c4-b876c29f957c,c1,c4,26,p1,?,
1768488672.9285696,RECEIVED,06e7330c-40d9-4ce5-9954-6ac07144f0f8,c1,c4,26,p1,?,
1768488672.9873996,SENT,a1f359e1-7760-4d6a-999c-f5546f9b33d0,c4,c3,2551,?,p1,
1768488672.9874632,CREATED,46602838-d0e1-4288-8007-9a77ace9ab78,c4,c3,27,?,?,
1768488672.9926589,SENT,692579d8-595b-47e5-a3ed-fcf340579ea6,c4,c3,2541,?,p1,
1768488672.992734,CREATED,59f4edb2-3bb4-4261-8920-6d500fdda84b,c4,c3,27,?,?,
1768488673.051564,RECEIVED,17ab6067-45bd-4264-b62b-2d76321891d2,c3,c4,27,p1,?,
1768488673.080032,RECEIVED,09319315-ff75-4114-9135-587d9b0ce627,c5,c4,27,p1,?,
1768488673.0929403,RECEIVED,8538629e-55f5-4527-88a3-fb3b35ab3b75,c3,c4,27,p1,?,
1768488673.2035313,SENT,2363de9b-57f7-46c4-95fa-6c14e379721d,c4,DROP,1835,?,p1,
1768488673.2035923,CREATED,3dce142d-bcbc-45f7-8e94-83eb682aad0e,c4,DROP,26,?,?,
1768488673.4383585,SENT,7faaf9c1-6b0a-4bf0-b956-9db6a26b6cfa,c4,DROP,1820,?,p1,
1768488673.4384215,CREATED,4fd38a1b-59dc-4d69-b247-d55e893cb772,c4,DROP,26,?,?,
1768488673.5083861,SENT,6de29b7b-fa1f-4e6f-9a6c-ad6f7bfa14a9,c4,c2,2548,?,p1,
1768488673.5084488,CREATED,50ad4b46-33ff-4b91-9a8a-9fff2a497c0b,c4,c2,27,?,?,
1768488673.5134556,SENT,bce3c3eb-a7d8-4449-8ce1-7afe4c2d9d73,c4,c2,2549,?,p1,
1768488673.5135171,CREATED,d5a6c6e2-004d-40f1-9e1f-2f89138b6f32,c4,c2,27,?,?,
1768488673.6896546,SENT,023feb6f-e490-4144-9721-3e1dc905b860,c4,c5,2552,?,p1,
1768488673.6897218,CREATED,52deed0f-879a-4651-99da-9d7a614ab9b7,c4,c5,27,?,?,
1768488673.694037,SENT,bfc00d98-81c9-487c-bcc4-54a86494b14b,c4,c5,2548,?,p1,
1768488673.6941178,CREATED,66418bd5-a64f-48a3-8ff9-1c88e26eb4f5,c4,c5,27,?,?,
1768488673.7769916,SENT,8b4e7a18-df20-4c88-bf8c-55e2c5c5bab8,c4,DROP,1827,?,p1,
1768488673.7772088,CREATED,d40c8e6d-3dc9-47dd-bfea-7391ef7e83db,c4,DROP,27,?,?,
1768488673.8397307,RECEIVED,71ed5c38-3105-4f01-b7b0-59bdfd4a08cd,c5,c4,27,p1,?,
