timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488669.4256032,SENT,7f632e20-48c0-4fee-bce9-dd5179e143ec,c5,c3,2551,?,p2,
1768488669.4257352,CREATED,d8524c40-c4a0-498f-9502-185cce063fdb,c5,c3,27,?,?,
1768488669.4289598,SENT,8e3b53eb-471f-49b4-a22d-ea488e912f9a,c5,c3,2552,?,p2,
1768488669.429116,CREATED,3bace589-bd10-44da-9ec4-49c8202f64f5,c5,c3,27,?,?,
1768488669.7628214,SENT,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,2555,?,p2,
1768488669.7629397,CREATED,e7d9308d-81b1-48d0-aac4-165f012b387a,c5,c4,27,?,?,
1768488669.7665825,SENT,663c36c1-260e-44b9-a9fe-5004bb9fec8d,c5,c4,2547,?,p2,
1768488669.7666957,CREATED,09319315-ff75-4114-9135-587d9b0ce627,c5,c4,27,?,?,
1768488670.0037236,SENT,ed60f439-96d9-45de-979a-783d9945be29,c5,c4,2561,?,p2,
1768488670.0038364,CREATED,69090f03-c2d9-4ed2-90ee-e0a1bec7e832,c5,c4,27,?,?,
1768488670.0071821,SENT,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,2557,?,p2,
1768488670.0073004,CREATED,df54b0b5-26fd-47d7-a4a1-8ece8a6d05f4,c5,c4,27,?,?,
1768488670.166816,SENT,77546a6c-13e9-4afa-94b0-b1a6c2e963eb,c5,c3,2559,?,p2,
1768488670.1669476,CREATED,eef5cabb-de0d-4be5-a034-02a9893f6649,c5,c3,27,?,?,
1768488670.172908,SENT,2a4fcbb6-83f4-47a7-ad7c-07912863cc67,c5,c3,2552,?,p2,
1768488670.1730373,CREATED,4d121589-51c3-49ef-ae72-499032cb6627,c5,c3,27,?,?,
1768488670.328378,SENT,afa87dd8-1354-4046-ad25-ab3aaec72eef,c5,c3,2557,?,p2,
1768488670.3284934,CREATED,ab3d16ef-ccb3-46ff-a51e-287dfc94d245,c5,c3,26,?,?,
1768488670.332219,SENT,fb9f5623-7350-4c4e-96c7-d3a2d37ad011,c5,c3,2525,?,p2,
1768488670.3323274,CREATED,e52752c9-c459-4c39-8324-0289fb38e5d7,c5,c3,26,?,?,
1768488670.4585602,SENT,be64b683-1dcc-4a3c-b3a5-463ac9ae4494,c5,DROP,1819,?,p2,
1768488670.4586756,CREATED,0e18291e-f21f-4884-bcd8-027750e8d68d,c5,DROP,26,?,?,
