timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488669.3645227,RECEIVED,9881b81e-b226-4452-afc2-0dce7f68fc4c,c3,c1,1839,p3,?,
1768488669.418615,RECEIVED,e1abdacb-5480-4405-a344-f84a30b090af,c3,c1,1827,p3,?,
1768488669.6299055,RECEIVED,6feef056-5760-48b6-9229-0ed853d84085,c1,c3,1823,p1,?,
1768488669.678094,RECEIVED,424b99ca-1405-44b7-9a87-50f3c773944e,c1,c3,1823,p1,?,
1768488669.6977394,SENT,e1abdacb-5480-4405-a344-f84a30b090af,c3,c1,1298,?,i5,
1768488669.697858,FORWARDED,e1abdacb-5480-4405-a344-f84a30b090af,c3,c1,1298,?,i5,
1768488669.7469256,RECEIVED,e2cea678-5203-414e-a901-4deee4b3a303,c3,c1,1828,p3,?,
1768488669.8016248,SENT,e2cea678-5203-414e-a901-4deee4b3a303,c3,c1,1299,?,i5,
1768488669.8017495,FORWARDED,e2cea678-5203-414e-a901-4deee4b3a303,c3,c1,1299,?,i5,
1768488669.8062234,RECEIVED,e9eb837b-1b75-477a-bbda-96fe66ecbde6,c2,c5,1840,p2,?,
1768488669.904936,SENT,e9eb837b-1b75-477a-bbda-96fe66ecbde6,c2,c5,1307,?,i5,
1768488669.905091,FORWARDED,e9eb837b-1b75-477a-bbda-96fe66ecbde6,c2,c5,1307,?,i5,
1768488670.1826491,SENT,6feef056-5760-48b6-9229-0ed853d84085,c1,c3,1296,?,i7,
1768488670.1827776,FORWARDED,6feef056-5760-48b6-9229-0ed853d84085,c1,c3,1296,?,i7,
1768488670.3213835,SENT,424b99ca-1405-44b7-9a87-50f3c773944e,c1,c3,1296,?,i7,
1768488670.3214998,FORWARDED,424b99ca-1405-44b7-9a87-50f3c773944e,c1,c3,1296,?,i7,
1768488670.3874233,RECEIVED,212cfdbf-a819-4327-b852-983051814601,c3,c1,1839,p3,?,
1768488670.5160303,SENT,212cfdbf-a819-4327-b852-983051814601,c3,c1,1307,?,i7,
1768488670.516181,FORWARDED,212cfdbf-a819-4327-b852-983051814601,c3,c1,1307,?,i7,
1768488670.6201725,RECEIVED,96303a01-2bf1-4086-adb9-2cd7635eef0f,c2,c5,1841,p2,?,
1768488670.702651,RECEIVED,e7788875-9391-4276-ac06-f91c53ae7364,c5,DROP,1308,p2,?,
1768488670.737644,SENT,9881b81e-b226-4452-afc2-0dce7f68fc4c,c3,c1,1308,?,i7,
1768488670.737754,FORWARDED,9881b81e-b226-4452-afc2-0dce7f68fc4c,c3,c1,1308,?,i7,
1768488670.7529569,SENT,96303a01-2bf1-4086-adb9-2cd7635eef0f,c2,c5,1307,?,i11,
1768488670.7531018,FORWARDED,96303a01-2bf1-4086-adb9-2cd7635eef0f,c2,c5,1307,?,i11,
1768488670.921149,RECEIVED,e48fef66-c506-4088-a65f-4769807e05ae,c4,c5,1832,p1,?,
1768488671.0304818,SENT,e7788875-9391-4276-ac06-f91c53ae7364,c5,DROP,909,?,i5,
1768488671.0306041,FORWARDED,e7788875-9391-4276-ac06-f91c53ae7364,c5,DROP,909,?,i5,
1768488671.032393,RECEIVED,95143141-6a35-4d58-be89-c50af864907f,c5,c4,1840,p2,?,
1768488671.400164,RECEIVED,8a2058b3-6e70-4796-bfde-a2ca2eb401b6,c2,c4,1841,p2,?,
1768488671.4266973,RECEIVED,d7b95c56-b055-4ee7-9b8a-4a41854bc292,c4,c5,1812,p1,?,
1768488671.4364355,SENT,8a2058b3-6e70-4796-bfde-a2ca2eb401b6,c2,c4,1308,?,i9,
1768488671.4365556,FORWARDED,8a2058b3-6e70-4796-bfde-a2ca2eb401b6,c2,c4,1308,?,i9,
1768488671.4719324,RECEIVED,b10e145f-cdde-4892-aa77-44343a894774,c5,c4,1841,p2,?,
1768488671.490099,RECEIVED,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,1834,p1,?,
1768488671.500798,RECEIVED,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,1839,p1,?,
1768488671.5859528,SENT,b10e145f-cdde-4892-aa77-44343a894774,c5,c4,1308,?,i11,
1768488671.5860324,FORWARDED,b10e145f-cdde-4892-aa77-44343a894774,c5,c4,1308,?,i11,
1768488671.6004384,RECEIVED,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,1843,p1,?,
1768488671.760244,SENT,e48fef66-c506-4088-a65f-4769807e05ae,c4,c5,1300,?,i10,
1768488671.760327,FORWARDED,e48fef66-c506-4088-a65f-4769807e05ae,c4,c5,1300,?,i10,
1768488671.8406746,RECEIVED,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,1836,p1,?,
1768488671.871352,SENT,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,1304,?,i9,
1768488671.8714304,FORWARDED,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,1304,?,i9,
1768488671.8873277,SENT,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,1308,?,i2,
1768488671.88741,FORWARDED,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,1308,?,i2,
1768488672.1065793,SENT,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,1304,?,i2,
1768488672.10666,FORWARDED,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,1304,?,i2,
1768488672.393096,RECEIVED,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,1836,p1,?,
1768488672.4695814,SENT,d7b95c56-b055-4ee7-9b8a-4a41854bc292,c4,c5,1287,?,i10,
1768488672.4696727,FORWARDED,d7b95c56-b055-4ee7-9b8a-4a41854bc292,c4,c5,1287,?,i10,
1768488672.4864972,RECEIVED,3f8224c3-96a7-4e09-9a50-45af7a9acacd,c4,c3,1842,p1,?,
1768488672.5174146,SENT,3f8224c3-96a7-4e09-9a50-45af7a9acacd,c4,c3,1308,?,i10,
1768488672.5174623,FORWARDED,3f8224c3-96a7-4e09-9a50-45af7a9acacd,c4,c3,1308,?,i10,
1768488672.5185125,SENT,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,1305,?,i2,
1768488672.518554,FORWARDED,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,1305,?,i2,
1768488672.52244,RECEIVED,59dcfaaf-691b-43f6-ab91-59551fb1fa17,c4,c3,1841,p1,?,
1768488672.6202953,SENT,59dcfaaf-691b-43f6-ab91-59551fb1fa17,c4,c3,1306,?,i10,
1768488672.6203501,FORWARDED,59dcfaaf-691b-43f6-ab91-59551fb1fa17,c4,c3,1306,?,i10,
1768488672.7481666,RECEIVED,e5d1abc8-3786-4141-9099-1a0feedd1470,c4,c2,1841,p1,?,
1768488672.7597172,SENT,95143141-6a35-4d58-be89-c50af864907f,c5,c4,1308,?,i11,
1768488672.7597806,FORWARDED,95143141-6a35-4d58-be89-c50af864907f,c5,c4,1308,?,i11,
1768488672.8937225,RECEIVED,c5abcd86-ba6a-49f4-b04d-587138aced03,c1,DROP,1291,p1,?,
1768488672.9015765,RECEIVED,b000026b-fd2b-4e1a-ac52-ca4d7e01f45d,c3,c1,1841,p3,?,
1768488672.9373913,SENT,e5d1abc8-3786-4141-9099-1a0feedd1470,c4,c2,1308,?,i12,
1768488672.9374573,FORWARDED,e5d1abc8-3786-4141-9099-1a0feedd1470,c4,c2,1308,?,i12,
1768488672.9910922,RECEIVED,d572bd06-04ce-4e44-89ba-8d9920899713,c4,c1,1835,p1,?,
1768488673.0075243,RECEIVED,692579d8-595b-47e5-a3ed-fcf340579ea6,c4,c3,1831,p1,?,
1768488673.0678985,SENT,c5abcd86-ba6a-49f4-b04d-587138aced03,c1,DROP,895,?,i1,
1768488673.067964,FORWARDED,c5abcd86-ba6a-49f4-b04d-587138aced03,c1,DROP,895,?,i1,
1768488673.2820365,SENT,b000026b-fd2b-4e1a-ac52-ca4d7e01f45d,c3,c1,1308,?,i10,
1768488673.282486,FORWARDED,b000026b-fd2b-4e1a-ac52-ca4d7e01f45d,c3,c1,1308,?,i10,
1768488673.3263435,RECEIVED,9be7bf7a-2755-4e70-9e06-986ad6b06986,c2,c4,1840,p2,?,
1768488673.3509612,SENT,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,1309,?,i2,
1768488673.3510215,FORWARDED,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,1309,?,i2,
1768488673.355131,RECEIVED,a1f359e1-7760-4d6a-999c-f5546f9b33d0,c4,c3,1840,p1,?,
1768488673.3715177,RECEIVED,5c6c6fe1-cf09-41e4-9520-1f9c3c32c483,c5,c2,1835,p2,?,
1768488673.3820865,RECEIVED,4d3b31be-55eb-40dd-8d9c-627a39bd1142,c4,c1,1844,p1,?,
1768488673.4406438,RECEIVED,43665f48-f025-4f1d-b5ab-c645b97cc803,c4,c2,1840,p1,?,
1768488673.441356,SENT,692579d8-595b-47e5-a3ed-fcf340579ea6,c4,c3,1301,?,i6,
1768488673.4414127,FORWARDED,692579d8-595b-47e5-a3ed-fcf340579ea6,c4,c3,1301,?,i6,
1768488673.4717817,SENT,4d3b31be-55eb-40dd-8d9c-627a39bd1142,c4,c1,1309,?,i1,
1768488673.4718447,FORWARDED,4d3b31be-55eb-40dd-8d9c-627a39bd1142,c4,c1,1309,?,i1,
1768488673.5109346,SENT,9be7bf7a-2755-4e70-9e06-986ad6b06986,c2,c4,1308,?,i9,
1768488673.5109968,FORWARDED,9be7bf7a-2755-4e70-9e06-986ad6b06986,c2,c4,1308,?,i9,
1768488673.5361612,RECEIVED,2f964b3b-3ffe-4ed8-8ea6-f90818a5fa54,c5,c2,1850,p2,?,
1768488673.5569825,SENT,a1f359e1-7760-4d6a-999c-f5546f9b33d0,c4,c3,1307,?,i6,
1768488673.5570357,FORWARDED,a1f359e1-7760-4d6a-999c-f5546f9b33d0,c4,c3,1307,?,i6,
1768488673.5620441,RECEIVED,857972b7-ed40-43d6-912a-6874aaff34fb,c4,c5,1843,p1,?,
1768488673.6222553,RECEIVED,d60c31a8-ab6a-4896-a3f2-aa40a90b71a6,c1,DROP,1292,p1,?,
1768488673.6559005,RECEIVED,93045b5c-f455-4ab6-b4e6-ed19c250943b,c3,c1,1840,p3,?,
1768488673.6762757,SENT,43665f48-f025-4f1d-b5ab-c645b97cc803,c4,c2,1307,?,i12,
