timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488671.304946,RECEIVED,0416ab17-a7ff-4800-8be4-aa867b8c71ff,c1,c4,1300,e10,?,
1768488671.5114682,SENT,0416ab17-a7ff-4800-8be4-aa867b8c71ff,c1,c4,903,?,x2,
1768488671.5119817,FORWARDED,0416ab17-a7ff-4800-8be4-aa867b8c71ff,c1,c4,903,?,x2,
1768488671.8294487,RECEIVED,0fac053f-43c4-4c00-a1bc-e494612396dc,c3,c1,1307,e5,?,
1768488672.0305429,RECEIVED,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,1308,e9,?,
1768488672.0866725,SENT,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,908,?,x1,
1768488672.0867524,FORWARDED,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,908,?,x1,
1768488672.216578,RECEIVED,de6a95a5-1490-4569-808b-3318ca06df02,c3,c1,1310,e5,?,
1768488672.289185,SENT,de6a95a5-1490-4569-808b-3318ca06df02,c3,c1,908,?,x1,
1768488672.2892637,FORWARDED,de6a95a5-1490-4569-808b-3318ca06df02,c3,c1,908,?,x1,
1768488672.3433669,RECEIVED,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,1295,e9,?,
1768488672.6445239,RECEIVED,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,1309,e4,?,
1768488672.7177813,SENT,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,900,?,x1,
1768488672.717843,FORWARDED,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,900,?,x1,
1768488672.7941413,SENT,0fac053f-43c4-4c00-a1bc-e494612396dc,c3,c1,907,?,x1,
1768488672.794258,FORWARDED,0fac053f-43c4-4c00-a1bc-e494612396dc,c3,c1,907,?,x1,
1768488672.8914518,SENT,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,908,?,x10,
1768488672.8915799,FORWARDED,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,908,?,x10,
1768488673.2125828,RECEIVED,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,1308,e4,?,
1768488673.3902187,SENT,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,908,?,x10,
1768488673.390285,FORWARDED,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,908,?,x10,
1768488673.4550254,RECEIVED,59257abe-c3c0-40a7-80bd-afabeae4a5b7,c5,c2,1298,e7,?,
1768488673.4816973,SENT,59257abe-c3c0-40a7-80bd-afabeae4a5b7,c5,c2,899,?,x11,
1768488673.481763,FORWARDED,59257abe-c3c0-40a7-80bd-afabeae4a5b7,c5,c2,899,?,x11,
1768488673.5959375,RECEIVED,4f76d723-a962-4be1-bb84-8d19230870d0,c1,DROP,895,e9,?,
1768488673.6990163,RECEIVED,05583f0e-b3f4-4ab2-adfd-2093a900843f,c4,c5,1308,e8,?,
1768488673.7882857,SENT,05583f0e-b3f4-4ab2-adfd-2093a900843f,c4,c5,907,?,x2,
1768488673.7883513,FORWARDED,05583f0e-b3f4-4ab2-adfd-2093a900843f,c4,c5,907,?,x2,
1768488673.8555837,RECEIVED,d60c31a8-ab6a-4896-a3f2-aa40a90b71a6,c1,DROP,895,e1,?,
1768488673.9157732,RECEIVED,b186c618-d727-4153-ae9c-e75c794131dc,c4,c5,1303,e8,?,
