timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488669.3730178,RECEIVED,2c07517f-3c59-4ace-b6cd-d239e79376b7,c3,c1,1840,p3,?,
1768488669.4442575,RECEIVED,30c2a8ad-bca0-4804-a27e-9cde1a18846e,c3,DROP,1291,p3,?,
1768488669.6246724,SENT,2c07517f-3c59-4ace-b6cd-d239e79376b7,c3,c1,1308,?,i7,
1768488669.6248713,FORWARDED,2c07517f-3c59-4ace-b6cd-d239e79376b7,c3,c1,1308,?,i7,
1768488669.636368,RECEIVED,c244c02e-0454-4753-b549-3069d3f387a1,c3,c1,1839,p3,?,
1768488670.1055803,RECEIVED,f5a6e90b-04da-46bb-849f-ecabfdcfa3f6,c3,c1,1835,p3,?,
1768488670.1675003,SENT,30c2a8ad-bca0-4804-a27e-9cde1a18846e,c3,DROP,896,?,i5,
1768488670.1676307,FORWARDED,30c2a8ad-bca0-4804-a27e-9cde1a18846e,c3,DROP,896,?,i5,
1768488670.4650896,RECEIVED,281d8a07-7f8c-4eba-a5fa-b92e4af5c749,c3,c1,1840,p3,?,
1768488670.4953756,SENT,281d8a07-7f8c-4eba-a5fa-b92e4af5c749,c3,c1,1308,?,i7,
1768488670.4954913,FORWARDED,281d8a07-7f8c-4eba-a5fa-b92e4af5c749,c3,c1,1308,?,i7,
1768488670.5037708,SENT,c244c02e-0454-4753-b549-3069d3f387a1,c3,c1,1307,?,i7,
1768488670.5038881,FORWARDED,c244c02e-0454-4753-b549-3069d3f387a1,c3,c1,1307,?,i7,
1768488670.792629,SENT,f5a6e90b-04da-46bb-849f-ecabfdcfa3f6,c3,c1,1305,?,i7,
1768488670.7927494,FORWARDED,f5a6e90b-04da-46bb-849f-ecabfdcfa3f6,c3,c1,1305,?,i7,
1768488671.2025526,RECEIVED,6d25b243-5eec-484f-84ea-92db8b62c072,c1,c4,1821,p1,?,
1768488671.2249453,SENT,6d25b243-5eec-484f-84ea-92db8b62c072,c1,c4,1292,?,i7,
