timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488670.197567,RECEIVED,e9eb837b-1b75-477a-bbda-96fe66ecbde6,c2,c5,907,i5,?,
1768488670.290907,RECEIVED,6feef056-5760-48b6-9229-0ed853d84085,c1,c3,898,i7,?,
1768488670.3680944,RECEIVED,e402daa1-1f58-4a66-a5e4-633d4917fcda,c4,c3,899,i7,?,
1768488670.5220108,RECEIVED,0cae2b94-d3b9-4a19-a17d-a2118cc3a029,c1,c5,899,i1,?,
1768488670.5864866,SENT,e9eb837b-1b75-477a-bbda-96fe66ecbde6,c2,c5,608,?,p2,
1768488670.586621,FORWARDED,e9eb837b-1b75-477a-bbda-96fe66ecbde6,c2,c5,608,?,p2,
1768488670.6736405,RECEIVED,424b99ca-1405-44b7-9a87-50f3c773944e,c1,c3,899,i7,?,
1768488670.686183,SENT,6feef056-5760-48b6-9229-0ed853d84085,c1,c3,603,?,p3,
1768488670.6863005,FORWARDED,6feef056-5760-48b6-9229-0ed853d84085,c1,c3,603,?,p3,
1768488670.8030314,SENT,0cae2b94-d3b9-4a19-a17d-a2118cc3a029,c1,c5,602,?,p2,
1768488670.8031902,FORWARDED,0cae2b94-d3b9-4a19-a17d-a2118cc3a029,c1,c5,602,?,p2,
1768488671.228836,SENT,e402daa1-1f58-4a66-a5e4-633d4917fcda,c4,c3,602,?,p3,
1768488671.2289493,FORWARDED,e402daa1-1f58-4a66-a5e4-633d4917fcda,c4,c3,602,?,p3,
1768488671.5131912,RECEIVED,0416ab17-a7ff-4800-8be4-aa867b8c71ff,c1,c4,903,i3,?,
1768488671.715436,RECEIVED,62f8bc0c-f8c0-41ca-ad13-06bbb1cd5daa,c1,c5,899,i1,?,
1768488671.937126,RECEIVED,0f27debe-f16a-4116-9f10-393e39a30eb9,c4,c3,900,i7,?,
1768488671.9892461,SENT,424b99ca-1405-44b7-9a87-50f3c773944e,c1,c3,603,?,p3,
1768488671.9893386,FORWARDED,424b99ca-1405-44b7-9a87-50f3c773944e,c1,c3,603,?,p3,
1768488672.124031,SENT,0f27debe-f16a-4116-9f10-393e39a30eb9,c4,c3,603,?,p3,
1768488672.1241343,FORWARDED,0f27debe-f16a-4116-9f10-393e39a30eb9,c4,c3,603,?,p3,
