timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488670.690946,RECEIVED,281d8a07-7f8c-4eba-a5fa-b92e4af5c749,c3,c1,908,i7,?,
1768488670.8979077,RECEIVED,2c07517f-3c59-4ace-b6cd-d239e79376b7,c3,c1,908,i7,?,
1768488670.915399,SENT,281d8a07-7f8c-4eba-a5fa-b92e4af5c749,c3,c1,608,?,p1,
1768488670.9155166,FORWARDED,281d8a07-7f8c-4eba-a5fa-b92e4af5c749,c3,c1,608,?,p1,
1768488670.9597528,RECEIVED,818c7b54-8a3b-47dc-8924-7070d1c8274e,c3,c5,909,i12,?,
1768488671.0217729,RECEIVED,51d5b18c-46c1-465d-8aec-2f86d8f038c2,c1,DROP,381,x3,?,
1768488671.02288,SENT,818c7b54-8a3b-47dc-8924-7070d1c8274e,c3,c5,607,?,p2,
1768488671.0230012,FORWARDED,818c7b54-8a3b-47dc-8924-7070d1c8274e,c3,c5,607,?,p2,
1768488671.1098974,SENT,2c07517f-3c59-4ace-b6cd-d239e79376b7,c3,c1,607,?,p1,
1768488671.1100154,FORWARDED,2c07517f-3c59-4ace-b6cd-d239e79376b7,c3,c1,607,?,p1,
1768488671.4032972,RECEIVED,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,908,i11,?,
1768488671.4762235,RECEIVED,571149de-d7c8-4654-b3b4-d16dcfc331f4,c3,c5,908,i12,?,
1768488671.5028725,SENT,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,607,?,p1,
1768488671.5029762,FORWARDED,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,607,?,p1,
1768488671.5444105,SENT,571149de-d7c8-4654-b3b4-d16dcfc331f4,c3,c5,607,?,p2,
1768488671.544517,FORWARDED,571149de-d7c8-4654-b3b4-d16dcfc331f4,c3,c5,607,?,p2,
1768488672.1765482,RECEIVED,663c36c1-260e-44b9-a9fe-5004bb9fec8d,c5,c4,907,i11,?,
1768488672.56543,RECEIVED,74ae03ea-7ddd-419f-9e29-d7b4b0c99cdb,c5,c3,907,i2,?,
1768488672.730958,RECEIVED,22f9f451-bf0e-4e33-a6f3-3527d791bd57,c2,c1,908,i1,?,
1768488672.7426493,SENT,663c36c1-260e-44b9-a9fe-5004bb9fec8d,c5,c4,607,?,p1,
1768488672.742711,FORWARDED,663c36c1-260e-44b9-a9fe-5004bb9fec8d,c5,c4,607,?,p1,
1768488672.8917637,RECEIVED,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,908,i3,?,
1768488672.924987,RECEIVED,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,906,i2,?,
1768488673.148267,SENT,22f9f451-bf0e-4e33-a6f3-3527d791bd57,c2,c1,608,?,p1,
1768488673.1483307,FORWARDED,22f9f451-bf0e-4e33-a6f3-3527d791bd57,c2,c1,608,?,p1,
1768488673.1863813,SENT,74ae03ea-7ddd-419f-9e29-d7b4b0c99cdb,c5,c3,608,?,p3,
1768488673.1864476,FORWARDED,74ae03ea-7ddd-419f-9e29-d7b4b0c99cdb,c5,c3,608,?,p3,
1768488673.2020395,SENT,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,608,?,p2,
1768488673.2021215,FORWARDED,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,608,?,p2,
1768488673.306993,RECEIVED,992fc676-f33a-4304-9ac2-2472aedf129d,c5,c3,908,i2,?,
1768488673.3425767,RECEIVED,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,906,i9,?,
1768488673.3909576,RECEIVED,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,908,i3,?,
1768488673.55389,SENT,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,607,?,p2,
1768488673.5539494,FORWARDED,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,607,?,p2,
1768488673.5670254,SENT,992fc676-f33a-4304-9ac2-2472aedf129d,c5,c3,607,?,p3,
1768488673.567108,FORWARDED,992fc676-f33a-4304-9ac2-2472aedf129d,c5,c3,607,?,p3,
1768488673.5693383,SENT,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,608,?,p3,
1768488673.5694034,FORWARDED,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,608,?,p3,
1768488673.7923064,RECEIVED,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,909,i2,?,
