timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488670.1066215,RECEIVED,51d5b18c-46c1-465d-8aec-2f86d8f038c2,c1,DROP,904,e3,?,
1768488670.2436965,SENT,51d5b18c-46c1-465d-8aec-2f86d8f038c2,c1,DROP,604,?,x3,
1768488670.2438169,FORWARDED,51d5b18c-46c1-465d-8aec-2f86d8f038c2,c1,DROP,604,?,x3,
1768488670.3086326,RECEIVED,8e0a5708-0654-427e-af5d-85110b1fe1f4,c3,c4,1307,e4,?,
1768488670.4476776,RECEIVED,0cae2b94-d3b9-4a19-a17d-a2118cc3a029,c1,c5,1296,e9,?,
1768488670.5206609,SENT,0cae2b94-d3b9-4a19-a17d-a2118cc3a029,c1,c5,899,?,x2,
1768488670.5207753,FORWARDED,0cae2b94-d3b9-4a19-a17d-a2118cc3a029,c1,c5,899,?,x2,
1768488670.7871306,SENT,8e0a5708-0654-427e-af5d-85110b1fe1f4,c3,c4,907,?,x7,
1768488670.7872467,FORWARDED,8e0a5708-0654-427e-af5d-85110b1fe1f4,c3,c4,907,?,x7,
1768488671.2857149,RECEIVED,b0b79c31-3636-4c28-ab88-1ef238ad6689,c3,c4,1307,e4,?,
1768488671.289763,RECEIVED,62f8bc0c-f8c0-41ca-ad13-06bbb1cd5daa,c1,c5,1295,e9,?,
1768488671.5708306,RECEIVED,22f9f451-bf0e-4e33-a6f3-3527d791bd57,c2,c1,1308,e3,?,
1768488671.7142704,SENT,62f8bc0c-f8c0-41ca-ad13-06bbb1cd5daa,c1,c5,899,?,x2,
1768488671.7143419,FORWARDED,62f8bc0c-f8c0-41ca-ad13-06bbb1cd5daa,c1,c5,899,?,x2,
1768488672.0647125,SENT,b0b79c31-3636-4c28-ab88-1ef238ad6689,c3,c4,908,?,x7,
1768488672.0647943,FORWARDED,b0b79c31-3636-4c28-ab88-1ef238ad6689,c3,c4,908,?,x7,
1768488672.3288832,RECEIVED,1e79fbaf-e1bc-44e8-91ec-82236d778e92,c5,c1,1307,e4,?,
1768488672.652011,RECEIVED,6d12214a-7d52-497d-97a6-0b352425f1d8,c5,c1,1307,e4,?,
1768488672.7296615,SENT,22f9f451-bf0e-4e33-a6f3-3527d791bd57,c2,c1,908,?,x10,
1768488672.729724,FORWARDED,22f9f451-bf0e-4e33-a6f3-3527d791bd57,c2,c1,908,?,x10,
1768488672.7986376,SENT,6d12214a-7d52-497d-97a6-0b352425f1d8,c5,c1,907,?,x5,
1768488672.7987034,FORWARDED,6d12214a-7d52-497d-97a6-0b352425f1d8,c5,c1,907,?,x5,
1768488672.8442838,RECEIVED,c2f5ed7f-9a0f-4e15-b023-07d89b0099d6,c3,c2,1299,e6,?,
1768488673.0510223,RECEIVED,082c0f87-839e-4c03-afa2-76d6f3562fa7,c2,c5,1307,e9,?,
1768488673.0680435,RECEIVED,c5abcd86-ba6a-49f4-b04d-587138aced03,c1,DROP,895,e1,?,
1768488673.4404864,SENT,1e79fbaf-e1bc-44e8-91ec-82236d778e92,c5,c1,908,?,x5,
1768488673.440554,FORWARDED,1e79fbaf-e1bc-44e8-91ec-82236d778e92,c5,c1,908,?,x5,
1768488673.4727461,RECEIVED,4d3b31be-55eb-40dd-8d9c-627a39bd1142,c4,c1,1309,e1,?,
1768488673.485243,SENT,082c0f87-839e-4c03-afa2-76d6f3562fa7,c2,c5,907,?,x6,
1768488673.4853106,FORWARDED,082c0f87-839e-4c03-afa2-76d6f3562fa7,c2,c5,907,?,x6,
1768488673.4994762,SENT,4d3b31be-55eb-40dd-8d9c-627a39bd1142,c4,c1,908,?,x2,
1768488673.4995825,FORWARDED,4d3b31be-55eb-40dd-8d9c-627a39bd1142,c4,c1,908,?,x2,
1768488673.728401,SENT,c5abcd86-ba6a-49f4-b04d-587138aced03,c1,DROP,599,?,x7,
1768488673.7284665,FORWARDED,c5abcd86-ba6a-49f4-b04d-587138aced03,c1,DROP,599,?,x7,
1768488673.8028042,RECEIVED,c6880e08-7d43-42b0-bda8-abde5577978a,c2,c1,1302,e3,?,
1768488673.9595187,SENT,c2f5ed7f-9a0f-4e15-b023-07d89b0099d6,c3,c2,903,?,x6,
1768488673.9595885,FORWARDED,c2f5ed7f-9a0f-4e15-b023-07d89b0099d6,c3,c2,903,?,x6,
1768488674.3188798,RECEIVED,d164a5ad-ba8e-4b51-a0b7-d48acde7c861,c1,c4,1307,e7,?,
1768488674.385245,RECEIVED,58bae9bf-b9e3-4de4-86cc-0957aef408ef,c1,c2,1296,e3,?,
1768488674.4812179,RECEIVED,02291c62-9a58-4441-92d3-9009fd3e425a,c2,c5,1309,e3,?,
1768488674.4839458,RECEIVED,a70438db-4fd5-4cbc-b389-16104f1b40d3,c2,c5,1301,e1,?,
1768488674.492478,SENT,58bae9bf-b9e3-4de4-86cc-0957aef408ef,c1,c2,899,?,x6,
1768488674.492526,FORWARDED,58bae9bf-b9e3-4de4-86cc-0957aef408ef,c1,c2,899,?,x6,
1768488674.5202725,SENT,a70438db-4fd5-4cbc-b389-16104f1b40d3,c2,c5,903,?,x3,
1768488674.520323,FORWARDED,a70438db-4fd5-4cbc-b389-16104f1b40d3,c2,c5,903,?,x3,
1768488674.5339248,RECEIVED,0e361f91-756d-4e5f-afdd-94d1643ef1fb,c1,c2,1308,e9,?,
1768488674.6273613,RECEIVED,8eeb53a6-d1dd-46d5-b4a5-ac0fa86a5d01,c1,DROP,908,e2,?,
1768488674.629751,SENT,c6880e08-7d43-42b0-bda8-abde5577978a,c2,c1,906,?,x10,
1768488674.6297982,FORWARDED,c6880e08-7d43-42b0-bda8-abde5577978a,c2,c1,906,?,x10,
1768488674.6457078,SENT,0e361f91-756d-4e5f-afdd-94d1643ef1fb,c1,c2,907,?,x6,
1768488674.645756,FORWARDED,0e361f91-756d-4e5f-afdd-94d1643ef1fb,c1,c2,907,?,x6,
1768488674.8155386,SENT,02291c62-9a58-4441-92d3-9009fd3e425a,c2,c5,908,?,x10,
1768488674.8155887,FORWARDED,02291c62-9a58-4441-92d3-9009fd3e425a,c2,c5,908,?,x10,
1768488675.016147,RECEIVED,c78a7e18-fc62-40c9-960d-73ce4cfe9cbd,c1,c2,1304,e3,?,
1768488675.077224,SENT,8eeb53a6-d1dd-46d5-b4a5-ac0fa86a5d01,c1,DROP,609,?,x12,
1768488675.0772738,FORWARDED,8eeb53a6-d1dd-46d5-b4a5-ac0fa86a5d01,c1,DROP,609,?,x12,
1768488675.0848153,SENT,c78a7e18-fc62-40c9-960d-73ce4cfe9cbd,c1,c2,904,?,x6,
1768488675.0848634,FORWARDED,c78a7e18-fc62-40c9-960d-73ce4cfe9cbd,c1,c2,904,?,x6,
1768488675.1455736,RECEIVED,bfd48c82-2422-4439-9dd7-7c19faceabf3,c1,c2,1307,e9,?,
1768488675.2018764,SENT,d164a5ad-ba8e-4b51-a0b7-d48acde7c861,c1,c4,907,?,x7,
1768488675.2019236,FORWARDED,d164a5ad-ba8e-4b51-a0b7-d48acde7c861,c1,c4,907,?,x7,
1768488675.518924,RECEIVED,4b23c223-91fa-4e60-8dbe-61197e0b7a07,c3,c1,1307,e10,?,
1768488675.7322857,RECEIVED,676d9a9d-4446-4c91-a58e-e12fefc209e7,c3,c1,1308,e10,?,
1768488675.7896848,SENT,4b23c223-91fa-4e60-8dbe-61197e0b7a07,c3,c1,907,?,x6,
1768488675.7897284,FORWARDED,4b23c223-91fa-4e60-8dbe-61197e0b7a07,c3,c1,907,?,x6,
1768488675.8050718,SENT,bfd48c82-2422-4439-9dd7-7c19faceabf3,c1,c2,908,?,x6,
1768488675.8051138,FORWARDED,bfd48c82-2422-4439-9dd7-7c19faceabf3,c1,c2,908,?,x6,
1768488675.9374938,RECEIVED,f034a62c-db56-4813-a66e-c7b65ccd5a2d,c3,c2,1296,e6,?,
1768488676.0335655,RECEIVED,f01dbb33-200f-4a20-8f54-e7085fac8cd1,c2,c1,1297,e2,?,
1768488676.051646,RECEIVED,523167ba-bf7f-4178-80c0-60f351d071ca,c4,c2,1296,e9,?,
1768488676.0535002,SENT,676d9a9d-4446-4c91-a58e-e12fefc209e7,c3,c1,908,?,x6,
1768488676.053576,FORWARDED,676d9a9d-4446-4c91-a58e-e12fefc209e7,c3,c1,908,?,x6,
1768488676.0693176,SENT,f01dbb33-200f-4a20-8f54-e7085fac8cd1,c2,c1,900,?,x6,
1768488676.0693662,FORWARDED,f01dbb33-200f-4a20-8f54-e7085fac8cd1,c2,c1,900,?,x6,
1768488676.0930257,SENT,f034a62c-db56-4813-a66e-c7b65ccd5a2d,c3,c2,899,?,x6,
1768488676.0930939,FORWARDED,f034a62c-db56-4813-a66e-c7b65ccd5a2d,c3,c2,899,?,x6,
1768488676.2302608,RECEIVED,7a4d8100-3587-4758-8a96-b52a67d7b286,c5,c3,1309,e7,?,
1768488676.294852,SENT,7a4d8100-3587-4758-8a96-b52a67d7b286,c5,c3,909,?,x6,
1768488676.2948918,FORWARDED,7a4d8100-3587-4758-8a96-b52a67d7b286,c5,c3,909,?,x6,
1768488676.3120122,SENT,523167ba-bf7f-4178-80c0-60f351d071ca,c4,c2,900,?,x4,
1768488676.312258,FORWARDED,523167ba-bf7f-4178-80c0-60f351d071ca,c4,c2,900,?,x4,
1768488676.3845155,RECEIVED,494cb668-634c-4a27-8c5f-1c803d33bdec,c4,c2,1308,e9,?,
1768488676.647044,RECEIVED,7e7cd7f0-4a28-4326-92d0-6d2679934fed,c1,c4,1308,e12,?,
1768488676.7101636,SENT,494cb668-634c-4a27-8c5f-1c803d33bdec,c4,c2,908,?,x4,
1768488676.710211,FORWARDED,494cb668-634c-4a27-8c5f-1c803d33bdec,c4,c2,908,?,x4,
1768488676.8034277,RECEIVED,afa78544-223c-4ef5-abe0-70f53ce35162,c2,c1,1296,e2,?,
1768488676.8212163,RECEIVED,2fdb2ad1-0f60-487b-bb65-d02082ed7c62,c5,c3,1296,e7,?,
1768488676.9118419,SENT,2fdb2ad1-0f60-487b-bb65-d02082ed7c62,c5,c3,898,?,x6,
1768488676.9118912,FORWARDED,2fdb2ad1-0f60-487b-bb65-d02082ed7c62,c5,c3,898,?,x6,
1768488677.008318,SENT,afa78544-223c-4ef5-abe0-70f53ce35162,c2,c1,899,?,x6,
1768488677.0083644,FORWARDED,afa78544-223c-4ef5-abe0-70f53ce35162,c2,c1,899,?,x6,
1768488677.1342123,SENT,7e7cd7f0-4a28-4326-92d0-6d2679934fed,c1,c4,907,?,x9,
1768488677.1342628,FORWARDED,7e7cd7f0-4a28-4326-92d0-6d2679934fed,c1,c4,907,?,x9,
1768488677.1555395,RECEIVED,f2ffc4a9-90ef-46c6-b100-1001f4969ec9,c5,DROP,896,e5,?,
1768488677.2588544,RECEIVED,6ec57448-2104-4329-a2f4-ed37c0d684a7,c4,c1,1299,e2,?,
1768488677.396654,RECEIVED,c1f312fa-e038-4ac2-b345-f8eb5e63fc7b,c5,c3,1308,e5,?,
1768488677.6028857,RECEIVED,8f6c3fef-4296-4cbb-b298-ef7e8ea1ff4b,c5,c3,1308,e5,?,
1768488678.0078943,SENT,c1f312fa-e038-4ac2-b345-f8eb5e63fc7b,c5,c3,908,?,x12,
1768488678.0079286,FORWARDED,c1f312fa-e038-4ac2-b345-f8eb5e63fc7b,c5,c3,908,?,x12,
1768488678.1458247,RECEIVED,be38eea7-bd0f-4450-b8fc-255958cca4c0,c3,c1,1295,e3,?,
1768488678.2258255,SENT,6ec57448-2104-4329-a2f4-ed37c0d684a7,c4,c1,903,?,x2,
1768488678.2258685,FORWARDED,6ec57448-2104-4329-a2f4-ed37c0d684a7,c4,c1,903,?,x2,
1768488678.2831602,SENT,f2ffc4a9-90ef-46c6-b100-1001f4969ec9,c5,DROP,599,?,x11,
1768488678.2832,FORWARDED,f2ffc4a9-90ef-46c6-b100-1001f4969ec9,c5,DROP,599,?,x11,
1768488678.5271027,RECEIVED,7aebe4a6-a45f-42b3-a7de-2ff52e9babbc,c3,c1,1301,e3,?,
1768488678.5853739,SENT,7aebe4a6-a45f-42b3-a7de-2ff52e9babbc,c3,c1,903,?,x4,
1768488678.5854113,FORWARDED,7aebe4a6-a45f-42b3-a7de-2ff52e9babbc,c3,c1,903,?,x4,
1768488678.9295816,RECEIVED,cb8c0979-c01b-4e68-8c69-88a62133a44a,c4,c2,1308,e11,?,
1768488679.1412733,SENT,be38eea7-bd0f-4450-b8fc-255958cca4c0,c3,c1,899,?,x4,
1768488679.1413138,FORWARDED,be38eea7-bd0f-4450-b8fc-255958cca4c0,c3,c1,899,?,x4,
1768488679.1529837,SENT,8f6c3fef-4296-4cbb-b298-ef7e8ea1ff4b,c5,c3,908,?,x12,
