timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488674.3868062,FORWARDED,8c1aac32-66fe-40fc-a847-0b4c76b84a30,c5,DROP,600,?,x6,
1768488674.5525005,SENT,431b18a8-be0c-45f9-9877-eb1ab0ab1f0a,c3,c2,904,?,x5,
1768488674.552552,FORWARDED,431b18a8-be0c-45f9-9877-eb1ab0ab1f0a,c3,c2,904,?,x5,
1768488674.6979387,RECEIVED,c51b9f08-5bf3-4d55-94b7-79de291b0e31,c5,c4,1308,e10,?,
1768488674.8910866,RECEIVED,51edc704-7b27-46fa-a2a2-876dadfc55e4,c3,c4,1306,e11,?,
1768488674.9154513,RECEIVED,6afe98fa-aad4-40ce-aaf2-9094ae83f08f,c3,c2,1307,e5,?,
1768488675.020146,RECEIVED,f57d9b64-f079-4766-aba5-209c94652504,c3,c4,1306,e11,?,
1768488675.1989524,SENT,c51b9f08-5bf3-4d55-94b7-79de291b0e31,c5,c4,908,?,x2,
1768488675.199002,FORWARDED,c51b9f08-5bf3-4d55-94b7-79de291b0e31,c5,c4,908,?,x2,
1768488675.4677002,RECEIVED,6862d705-bbfe-4b6f-b014-6e519d1b2310,c3,c2,1313,e7,?,
1768488675.5074172,RECEIVED,ae0dc21f-c9e1-487a-86a6-102d1921f962,c5,c4,1310,e10,?,
1768488675.5395954,SENT,ae0dc21f-c9e1-487a-86a6-102d1921f962,c5,c4,907,?,x2,
1768488675.5396392,FORWARDED,ae0dc21f-c9e1-487a-86a6-102d1921f962,c5,c4,907,?,x2,
1768488675.5414798,SENT,6862d705-bbfe-4b6f-b014-6e519d1b2310,c3,c2,910,?,x10,
1768488675.5415199,FORWARDED,6862d705-bbfe-4b6f-b014-6e519d1b2310,c3,c2,910,?,x10,
1768488675.670776,SENT,6afe98fa-aad4-40ce-aaf2-9094ae83f08f,c3,c2,907,?,x5,
1768488675.6708176,FORWARDED,6afe98fa-aad4-40ce-aaf2-9094ae83f08f,c3,c2,907,?,x5,
1768488675.6734056,RECEIVED,615630cb-c3f0-470a-9516-a4607a364c62,c5,DROP,907,e8,?,
1768488675.7307782,SENT,51edc704-7b27-46fa-a2a2-876dadfc55e4,c3,c4,908,?,x6,
1768488675.7308226,FORWARDED,51edc704-7b27-46fa-a2a2-876dadfc55e4,c3,c4,908,?,x6,
1768488675.8343887,RECEIVED,5d130b08-030f-4f85-9276-57118c8521cb,c4,c1,1299,e1,?,
1768488675.8691263,SENT,615630cb-c3f0-470a-9516-a4607a364c62,c5,DROP,609,?,x12,
1768488675.8691795,FORWARDED,615630cb-c3f0-470a-9516-a4607a364c62,c5,DROP,609,?,x12,
1768488675.963657,RECEIVED,19eda675-28a0-4b4e-adf0-bf2632ce6b27,c3,c2,1308,e7,?,
1768488676.4233537,SENT,f57d9b64-f079-4766-aba5-209c94652504,c3,c4,908,?,x6,
1768488676.4234006,FORWARDED,f57d9b64-f079-4766-aba5-209c94652504,c3,c4,908,?,x6,
1768488676.5328753,RECEIVED,cbcbf2e5-ba09-4f66-b43f-7797b877bf9f,c4,DROP,376,x1,?,
1768488676.588732,SENT,5d130b08-030f-4f85-9276-57118c8521cb,c4,c1,901,?,x12,
1768488676.5887806,FORWARDED,5d130b08-030f-4f85-9276-57118c8521cb,c4,c1,901,?,x12,
1768488676.95183,RECEIVED,95d2260f-5c69-45a2-988f-9ac2f97ec21e,c1,c2,1309,e12,?,
1768488676.9908104,SENT,95d2260f-5c69-45a2-988f-9ac2f97ec21e,c1,c2,907,?,x7,
1768488676.990858,FORWARDED,95d2260f-5c69-45a2-988f-9ac2f97ec21e,c1,c2,907,?,x7,
1768488677.1777477,SENT,19eda675-28a0-4b4e-adf0-bf2632ce6b27,c3,c2,907,?,x10,
1768488677.1777985,FORWARDED,19eda675-28a0-4b4e-adf0-bf2632ce6b27,c3,c2,907,?,x10,
1768488677.2567437,RECEIVED,dd3bc8ab-dd77-44d1-ba3c-c673bc07e728,c1,c2,1307,e12,?,
1768488677.9819355,RECEIVED,75e25f9d-5934-42d0-911a-29de3fc2fc4d,c1,c3,1307,e11,?,
1768488677.984271,SENT,dd3bc8ab-dd77-44d1-ba3c-c673bc07e728,c1,c2,907,?,x7,
1768488677.9843154,FORWARDED,dd3bc8ab-dd77-44d1-ba3c-c673bc07e728,c1,c2,907,?,x7,
1768488678.033276,SENT,75e25f9d-5934-42d0-911a-29de3fc2fc4d,c1,c3,907,?,x1,
1768488678.0333164,FORWARDED,75e25f9d-5934-42d0-911a-29de3fc2fc4d,c1,c3,907,?,x1,
1768488678.1837199,RECEIVED,5aec00b4-00d8-4625-ba62-50a244c9b47e,c5,c1,1312,e11,?,
1768488678.2352476,RECEIVED,d927b6b9-0c25-4e90-ab31-821275f30157,c1,c3,1307,e11,?,
1768488678.351605,SENT,5aec00b4-00d8-4625-ba62-50a244c9b47e,c5,c1,912,?,x9,
1768488678.351649,FORWARDED,5aec00b4-00d8-4625-ba62-50a244c9b47e,c5,c1,912,?,x9,
1768488678.5248024,RECEIVED,53c026f1-52f9-4bf4-979d-293f3832e0bb,c5,c1,1308,e11,?,
1768488678.5949554,RECEIVED,fe3c62f5-5eed-4080-bb7b-c0b8f83255bc,c4,c5,1308,e12,?,
1768488678.6560435,SENT,fe3c62f5-5eed-4080-bb7b-c0b8f83255bc,c4,c5,907,?,x1,
1768488678.6561272,FORWARDED,fe3c62f5-5eed-4080-bb7b-c0b8f83255bc,c4,c5,907,?,x1,
1768488678.7603211,RECEIVED,7ca824ca-0437-4cf2-8bde-9619626043c0,c3,c5,1304,e9,?,
1768488678.847737,SENT,d927b6b9-0c25-4e90-ab31-821275f30157,c1,c3,907,?,x1,
1768488678.847774,FORWARDED,d927b6b9-0c25-4e90-ab31-821275f30157,c1,c3,907,?,x1,
1768488678.8735154,SENT,53c026f1-52f9-4bf4-979d-293f3832e0bb,c5,c1,908,?,x9,
1768488678.8735585,FORWARDED,53c026f1-52f9-4bf4-979d-293f3832e0bb,c5,c1,908,?,x9,
1768488679.03651,SENT,7ca824ca-0437-4cf2-8bde-9619626043c0,c3,c5,904,?,x9,
1768488679.0365493,FORWARDED,7ca824ca-0437-4cf2-8bde-9619626043c0,c3,c5,904,?,x9,
1768488679.2763453,RECEIVED,49c3b775-9c6c-4576-83fa-231647d5e258,c4,c5,1307,e12,?,
1768488679.4771247,SENT,49c3b775-9c6c-4576-83fa-231647d5e258,c4,c5,907,?,x3,
1768488679.4771655,FORWARDED,49c3b775-9c6c-4576-83fa-231647d5e258,c4,c5,907,?,x3,
1768488679.5267127,RECEIVED,fe48d795-60b5-4dfd-a94e-d41c958d83b2,c3,c5,1311,e9,?,
1768488679.795839,SENT,fe48d795-60b5-4dfd-a94e-d41c958d83b2,c3,c5,910,?,x9,
1768488679.7958798,FORWARDED,fe48d795-60b5-4dfd-a94e-d41c958d83b2,c3,c5,910,?,x9,
1768488680.03209,RECEIVED,5e8a66ab-b0e1-4868-9950-bcf9df67a0ba,c4,c5,1308,e12,?,
1768488680.0765579,SENT,5e8a66ab-b0e1-4868-9950-bcf9df67a0ba,c4,c5,907,?,x1,
1768488680.0765975,FORWARDED,5e8a66ab-b0e1-4868-9950-bcf9df67a0ba,c4,c5,907,?,x1,
1768488680.4150264,RECEIVED,ee3f8919-e48c-4c81-861e-5562bd117cef,c5,c1,1308,e10,?,
1768488681.3284929,RECEIVED,f3ecebab-1579-472d-8e02-5b2fc7545630,c2,DROP,895,e4,?,
1768488681.5843751,RECEIVED,f2ddf335-c07d-4008-8e75-408bf8672fb3,c1,c4,1307,e9,?,
1768488681.6023521,RECEIVED,b040f28c-05a5-42c5-a33d-01b098aacfa0,c1,c5,1307,e4,?,
1768488681.6725416,RECEIVED,f2d67053-6866-42e6-92f8-313cdfe4a3d9,c5,c1,1309,e10,?,
1768488681.697804,SENT,f2ddf335-c07d-4008-8e75-408bf8672fb3,c1,c4,907,?,x5,
1768488681.697845,FORWARDED,f2ddf335-c07d-4008-8e75-408bf8672fb3,c1,c4,907,?,x5,
1768488681.8209264,SENT,f3ecebab-1579-472d-8e02-5b2fc7545630,c2,DROP,599,?,x1,
1768488681.8209653,FORWARDED,f3ecebab-1579-472d-8e02-5b2fc7545630,c2,DROP,599,?,x1,
1768488681.9241276,SENT,f2d67053-6866-42e6-92f8-313cdfe4a3d9,c5,c1,908,?,x10,
1768488681.9241674,FORWARDED,f2d67053-6866-42e6-92f8-313cdfe4a3d9,c5,c1,908,?,x10,
1768488681.9263914,RECEIVED,92926229-bde9-495d-b50b-e7801eed50a6,c4,c1,1312,e5,?,
1768488681.9419415,RECEIVED,19af380d-2ff1-48a2-9fae-42b026938102,c2,c4,1308,e8,?,
1768488682.0054739,SENT,ee3f8919-e48c-4c81-861e-5562bd117cef,c5,c1,907,?,x10,
1768488682.0055134,FORWARDED,ee3f8919-e48c-4c81-861e-5562bd117cef,c5,c1,907,?,x10,
1768488682.0224428,SENT,92926229-bde9-495d-b50b-e7801eed50a6,c4,c1,911,?,x2,
1768488682.0224824,FORWARDED,92926229-bde9-495d-b50b-e7801eed50a6,c4,c1,911,?,x2,
1768488682.1333952,RECEIVED,8f9995b2-e7a6-42e1-8e4a-5d8e12e1f588,c1,c5,1306,e4,?,
1768488682.4325001,SENT,19af380d-2ff1-48a2-9fae-42b026938102,c2,c4,907,?,x2,
1768488682.4325402,FORWARDED,19af380d-2ff1-48a2-9fae-42b026938102,c2,c4,907,?,x2,
1768488682.551,RECEIVED,d5d4ec83-ce71-4726-844d-4ade077ac32f,c4,c3,1308,e3,?,
1768488682.604846,SENT,b040f28c-05a5-42c5-a33d-01b098aacfa0,c1,c5,907,?,x5,
1768488682.6048877,FORWARDED,b040f28c-05a5-42c5-a33d-01b098aacfa0,c1,c5,907,?,x5,
1768488682.664317,SENT,8f9995b2-e7a6-42e1-8e4a-5d8e12e1f588,c1,c5,909,?,x5,
1768488682.6643572,FORWARDED,8f9995b2-e7a6-42e1-8e4a-5d8e12e1f588,c1,c5,909,?,x5,
1768488683.0709238,SENT,d5d4ec83-ce71-4726-844d-4ade077ac32f,c4,c3,908,?,x10,
1768488683.0709653,FORWARDED,d5d4ec83-ce71-4726-844d-4ade077ac32f,c4,c3,908,?,x10,
1768488683.075093,RECEIVED,dcaa2a97-7d23-425c-9eeb-5ab02edcabb0,c5,c4,1309,e8,?,
1768488683.0895312,RECEIVED,694f525c-1b50-46b3-be7f-4244aceb3ca3,c2,c4,1307,e8,?,
1768488683.1537423,RECEIVED,a9e8b100-3f4b-4cc1-8cb4-82ba6e030117,c4,c5,1308,e12,?,
1768488683.2343268,SENT,a9e8b100-3f4b-4cc1-8cb4-82ba6e030117,c4,c5,907,?,x3,
1768488683.234367,FORWARDED,a9e8b100-3f4b-4cc1-8cb4-82ba6e030117,c4,c5,907,?,x3,
1768488683.5574722,SENT,dcaa2a97-7d23-425c-9eeb-5ab02edcabb0,c5,c4,909,?,x12,
1768488683.557513,FORWARDED,dcaa2a97-7d23-425c-9eeb-5ab02edcabb0,c5,c4,909,?,x12,
1768488683.855802,SENT,694f525c-1b50-46b3-be7f-4244aceb3ca3,c2,c4,909,?,x2,
1768488683.8558435,FORWARDED,694f525c-1b50-46b3-be7f-4244aceb3ca3,c2,c4,909,?,x2,
1768488683.9302325,RECEIVED,7c29403a-f4ba-4dd4-97c8-c900f2ade265,c5,c4,1302,e8,?,
1768488683.9387102,SENT,7c29403a-f4ba-4dd4-97c8-c900f2ade265,c5,c4,903,?,x12,
1768488683.9387586,FORWARDED,7c29403a-f4ba-4dd4-97c8-c900f2ade265,c5,c4,903,?,x12,
1768488684.210073,RECEIVED,aa574ac7-a102-4559-b5c4-2fc9acdb0316,c1,DROP,895,e8,?,
1768488684.3575842,RECEIVED,95eaea61-ae79-475e-b04c-85bc54524e0d,c4,c3,1308,e3,?,
1768488684.5282273,RECEIVED,bf58b1e3-1992-4024-8c29-e9cfffb028ff,c1,DROP,896,e2,?,
1768488684.7258027,SENT,bf58b1e3-1992-4024-8c29-e9cfffb028ff,c1,DROP,599,?,x1,
1768488684.7258441,FORWARDED,bf58b1e3-1992-4024-8c29-e9cfffb028ff,c1,DROP,599,?,x1,
1768488684.9187112,RECEIVED,b4f6cb0e-ab00-43a2-b034-9c225ba216bc,c3,c2,1304,e5,?,
1768488685.129675,RECEIVED,d8f6d48f-055c-4444-b24e-56b8ec7ecd1e,c3,c5,1312,e6,?,
1768488685.150764,RECEIVED,b06810f4-d5e7-4a1e-923e-3e881ff4859f,c2,c1,1300,e9,?,
1768488685.1919513,RECEIVED,db7e32b2-e0b3-4413-b5c1-0ba9f1c80248,c3,c2,1311,e5,?,
1768488685.2276325,SENT,db7e32b2-e0b3-4413-b5c1-0ba9f1c80248,c3,c2,907,?,x12,
1768488685.2276728,FORWARDED,db7e32b2-e0b3-4413-b5c1-0ba9f1c80248,c3,c2,907,?,x12,
1768488685.3191233,RECEIVED,a1ae7588-3dfe-41e8-b57d-0bd7acbf75b7,c4,c2,1307,e9,?,
1768488685.3492208,SENT,d8f6d48f-055c-4444-b24e-56b8ec7ecd1e,c3,c5,911,?,x1,
1768488685.349263,FORWARDED,d8f6d48f-055c-4444-b24e-56b8ec7ecd1e,c3,c5,911,?,x1,
1768488685.3782942,SENT,a1ae7588-3dfe-41e8-b57d-0bd7acbf75b7,c4,c2,907,?,x2,
1768488685.3783338,FORWARDED,a1ae7588-3dfe-41e8-b57d-0bd7acbf75b7,c4,c2,907,?,x2,
1768488685.3825784,SENT,b06810f4-d5e7-4a1e-923e-3e881ff4859f,c2,c1,902,?,x7,
1768488685.382618,FORWARDED,b06810f4-d5e7-4a1e-923e-3e881ff4859f,c2,c1,902,?,x7,
1768488685.6188507,SENT,95eaea61-ae79-475e-b04c-85bc54524e0d,c4,c3,907,?,x10,
1768488685.6188903,FORWARDED,95eaea61-ae79-475e-b04c-85bc54524e0d,c4,c3,907,?,x10,
1768488685.793577,RECEIVED,d14286d2-b88f-4c08-9c05-a601ff48aceb,c3,c5,1309,e6,?,
1768488685.7959325,RECEIVED,e228e802-5943-457b-a741-3561fea106eb,c2,c5,1308,e11,?,
1768488685.83586,SENT,d14286d2-b88f-4c08-9c05-a601ff48aceb,c3,c5,907,?,x1,
1768488685.8358953,FORWARDED,d14286d2-b88f-4c08-9c05-a601ff48aceb,c3,c5,907,?,x1,
1768488685.8497326,SENT,aa574ac7-a102-4559-b5c4-2fc9acdb0316,c1,DROP,598,?,x6,
1768488685.849769,FORWARDED,aa574ac7-a102-4559-b5c4-2fc9acdb0316,c1,DROP,598,?,x6,
1768488686.1720223,RECEIVED,fdf96289-c5de-4371-b98d-63e79164f9ee,c4,c2,1299,e9,?,
1768488686.2099462,SENT,b4f6cb0e-ab00-43a2-b034-9c225ba216bc,c3,c2,904,?,x12,
1768488686.209987,FORWARDED,b4f6cb0e-ab00-43a2-b034-9c225ba216bc,c3,c2,904,?,x12,
1768488686.3716052,RECEIVED,601cb784-70df-4254-b105-ee16205a6306,c3,c5,1307,e4,?,
1768488686.4403222,RECEIVED,5acc0e16-d0ec-4eee-b9ea-25312c103eed,c3,c5,1305,e4,?,
1768488686.5113075,SENT,5acc0e16-d0ec-4eee-b9ea-25312c103eed,c3,c5,906,?,x2,
1768488686.5113475,FORWARDED,5acc0e16-d0ec-4eee-b9ea-25312c103eed,c3,c5,906,?,x2,
1768488686.670689,RECEIVED,f0475bef-c701-46fe-9b01-5dfa54e1dd34,c4,DROP,899,e10,?,
1768488686.8218439,SENT,e228e802-5943-457b-a741-3561fea106eb,c2,c5,908,?,x12,
1768488686.8218863,FORWARDED,e228e802-5943-457b-a741-3561fea106eb,c2,c5,908,?,x12,
1768488686.9057484,RECEIVED,a1c635b6-b801-4d40-bf3d-4fbf8af4b58a,c4,c5,1295,e4,?,
1768488686.9467762,RECEIVED,1d93c1bb-f12b-4f9e-9ec4-68dbc57eba2f,c2,c1,1287,e9,?,
1768488687.078507,SENT,fdf96289-c5de-4371-b98d-63e79164f9ee,c4,c2,901,?,x2,
1768488687.078547,FORWARDED,fdf96289-c5de-4371-b98d-63e79164f9ee,c4,c2,901,?,x2,
1768488687.172894,SENT,a1c635b6-b801-4d40-bf3d-4fbf8af4b58a,c4,c5,899,?,x9,
1768488687.1729338,FORWARDED,a1c635b6-b801-4d40-bf3d-4fbf8af4b58a,c4,c5,899,?,x9,
1768488687.4379182,SENT,f0475bef-c701-46fe-9b01-5dfa54e1dd34,c4,DROP,603,?,x4,
1768488687.4379554,FORWARDED,f0475bef-c701-46fe-9b01-5dfa54e1dd34,c4,DROP,603,?,x4,
1768488687.4955826,SENT,601cb784-70df-4254-b105-ee16205a6306,c3,c5,907,?,x2,
1768488687.4956236,FORWARDED,601cb784-70df-4254-b105-ee16205a6306,c3,c5,907,?,x2,
1768488687.4974241,RECEIVED,5d8252e2-cf7f-4d4a-96b0-93e6b31da39f,c4,c5,1296,e4,?,
1768488687.5016057,SENT,1d93c1bb-f12b-4f9e-9ec4-68dbc57eba2f,c2,c1,894,?,x7,
1768488687.501648,FORWARDED,1d93c1bb-f12b-4f9e-9ec4-68dbc57eba2f,c2,c1,894,?,x7,
1768488687.657607,SENT,5d8252e2-cf7f-4d4a-96b0-93e6b31da39f,c4,c5,899,?,x9,
1768488687.6576476,FORWARDED,5d8252e2-cf7f-4d4a-96b0-93e6b31da39f,c4,c5,899,?,x9,
1768488688.782261,RECEIVED,a208e8d9-aedc-468c-bf2a-815ff550d718,c3,c4,1296,e7,?,
1768488688.940773,SENT,a208e8d9-aedc-468c-bf2a-815ff550d718,c3,c4,899,?,x3,
1768488688.9408147,FORWARDED,a208e8d9-aedc-468c-bf2a-815ff550d718,c3,c4,899,?,x3,
1768488689.2404854,RECEIVED,c9ad13ed-11db-42b8-bc30-95cb7fb17bbc,c1,c4,1304,e6,?,
1768488689.331909,RECEIVED,0857932d-e6fd-43c0-ae66-c2fc846b85b2,c1,c5,1307,e3,?,
1768488689.3355658,RECEIVED,cb11e0e3-02b7-4958-aefd-8db188a25812,c3,c4,1308,e7,?,
1768488689.4046617,SENT,cb11e0e3-02b7-4958-aefd-8db188a25812,c3,c4,907,?,x3,
1768488689.4047017,FORWARDED,cb11e0e3-02b7-4958-aefd-8db188a25812,c3,c4,907,?,x3,
1768488689.540142,RECEIVED,b85f3cea-e81c-4da9-b047-16aa6247e415,c3,c1,1307,e4,?,
1768488689.5521803,RECEIVED,aa388642-5e81-4872-b507-aec7ad1b8e75,c4,c1,1308,e10,?,
1768488689.5960348,RECEIVED,92a9af37-98db-4d73-bd03-0243bd83f4ee,c1,c5,1304,e3,?,
1768488689.59904,RECEIVED,71e75e40-5bf6-4207-ba0f-15477fba9c15,c2,c5,1304,e2,?,
1768488689.6708152,SENT,b85f3cea-e81c-4da9-b047-16aa6247e415,c3,c1,907,?,x6,
1768488689.6708531,FORWARDED,b85f3cea-e81c-4da9-b047-16aa6247e415,c3,c1,907,?,x6,
1768488689.7447362,SENT,aa388642-5e81-4872-b507-aec7ad1b8e75,c4,c1,907,?,x5,
1768488689.7447772,FORWARDED,aa388642-5e81-4872-b507-aec7ad1b8e75,c4,c1,907,?,x5,
1768488689.7655604,SENT,71e75e40-5bf6-4207-ba0f-15477fba9c15,c2,c5,906,?,x4,
1768488689.765598,FORWARDED,71e75e40-5bf6-4207-ba0f-15477fba9c15,c2,c5,906,?,x4,
1768488689.8523006,SENT,c9ad13ed-11db-42b8-bc30-95cb7fb17bbc,c1,c4,906,?,x11,
1768488689.8523414,FORWARDED,c9ad13ed-11db-42b8-bc30-95cb7fb17bbc,c1,c4,906,?,x11,
1768488689.8587737,RECEIVED,885263e1-a8ab-4b67-81ee-2bb951b0ad03,c3,DROP,901,e2,?,
1768488689.914581,RECEIVED,ea7e95a7-e33b-4a6e-9e77-ee2619de0265,c2,c4,1299,e3,?,
1768488689.9544702,SENT,885263e1-a8ab-4b67-81ee-2bb951b0ad03,c3,DROP,603,?,x10,
1768488689.9545114,FORWARDED,885263e1-a8ab-4b67-81ee-2bb951b0ad03,c3,DROP,603,?,x10,
1768488690.0792327,SENT,0857932d-e6fd-43c0-ae66-c2fc846b85b2,c1,c5,907,?,x10,
1768488690.0792725,FORWARDED,0857932d-e6fd-43c0-ae66-c2fc846b85b2,c1,c5,907,?,x10,
1768488690.1829867,RECEIVED,d7337118-5a0f-4e31-99b2-3d6349fb4880,c1,c3,1299,e6,?,
1768488690.2571242,RECEIVED,4465ac88-018d-4457-8c76-9efadb98ce6e,c2,c4,1302,e3,?,
1768488690.532825,RECEIVED,53f75a34-6465-4d6b-b4c5-665ffca8a0d4,c3,c1,1308,e4,?,
1768488690.574082,RECEIVED,7703b427-7e0f-4f38-b5b1-046f29270827,c1,c3,1294,e6,?,
1768488690.617286,RECEIVED,0de94972-90e6-4fba-a565-57272c559ad0,c1,c3,1303,e4,?,
1768488690.64014,SENT,d7337118-5a0f-4e31-99b2-3d6349fb4880,c1,c3,903,?,x8,
1768488690.6401842,FORWARDED,d7337118-5a0f-4e31-99b2-3d6349fb4880,c1,c3,903,?,x8,
1768488690.6520996,SENT,92a9af37-98db-4d73-bd03-0243bd83f4ee,c1,c5,905,?,x10,
1768488690.6521423,FORWARDED,92a9af37-98db-4d73-bd03-0243bd83f4ee,c1,c5,905,?,x10,
1768488690.7192638,SENT,ea7e95a7-e33b-4a6e-9e77-ee2619de0265,c2,c4,903,?,x2,
1768488690.7193022,FORWARDED,ea7e95a7-e33b-4a6e-9e77-ee2619de0265,c2,c4,903,?,x2,
1768488690.7930036,SENT,53f75a34-6465-4d6b-b4c5-665ffca8a0d4,c3,c1,907,?,x6,
1768488690.793045,FORWARDED,53f75a34-6465-4d6b-b4c5-665ffca8a0d4,c3,c1,907,?,x6,
1768488691.0553198,SENT,4465ac88-018d-4457-8c76-9efadb98ce6e,c2,c4,904,?,x2,
1768488691.0553598,FORWARDED,4465ac88-018d-4457-8c76-9efadb98ce6e,c2,c4,904,?,x2,
1768488691.0756998,SENT,7703b427-7e0f-4f38-b5b1-046f29270827,c1,c3,900,?,x8,
1768488691.0757396,FORWARDED,7703b427-7e0f-4f38-b5b1-046f29270827,c1,c3,900,?,x8,
1768488691.133216,SENT,0de94972-90e6-4fba-a565-57272c559ad0,c1,c3,906,?,x8,
1768488691.133255,FORWARDED,0de94972-90e6-4fba-a565-57272c559ad0,c1,c3,906,?,x8,
1768488691.7345502,RECEIVED,9dde3381-89cf-43aa-a0be-c17387fa5ad7,c4,c3,1308,e10,?,
1768488692.0075765,RECEIVED,59c37c39-dccd-41a8-be47-154a28045e2e,c4,c3,1307,e10,?,
1768488692.1915658,SENT,9dde3381-89cf-43aa-a0be-c17387fa5ad7,c4,c3,907,?,x7,
1768488692.1916084,FORWARDED,9dde3381-89cf-43aa-a0be-c17387fa5ad7,c4,c3,907,?,x7,
1768488692.262238,SENT,59c37c39-dccd-41a8-be47-154a28045e2e,c4,c3,907,?,x7,
1768488692.2622802,FORWARDED,59c37c39-dccd-41a8-be47-154a28045e2e,c4,c3,907,?,x7,
1768488692.2899506,RECEIVED,5c889a41-9d2c-4532-bca7-bbeb53ba795d,c1,c3,1290,e4,?,
1768488692.3485777,RECEIVED,96a8f861-4000-43c1-86a5-336d4f70e805,c2,DROP,900,e3,?,
1768488692.4501753,SENT,96a8f861-4000-43c1-86a5-336d4f70e805,c2,DROP,603,?,x9,
1768488692.450213,FORWARDED,96a8f861-4000-43c1-86a5-336d4f70e805,c2,DROP,603,?,x9,
1768488692.537497,SENT,5c889a41-9d2c-4532-bca7-bbeb53ba795d,c1,c3,895,?,x8,
1768488692.5375369,FORWARDED,5c889a41-9d2c-4532-bca7-bbeb53ba795d,c1,c3,895,?,x8,
1768488692.793121,RECEIVED,7e88040c-678f-4566-80a0-85950e8106ec,c1,c2,1297,e7,?,
1768488692.8398972,SENT,7e88040c-678f-4566-80a0-85950e8106ec,c1,c2,900,?,x11,
1768488692.8399398,FORWARDED,7e88040c-678f-4566-80a0-85950e8106ec,c1,c2,900,?,x11,
