timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488669.247437,RECEIVED,7a336b48-49ee-4475-8cae-64dcb576537e,c3,c2,1308,e2,?,
1768488669.3813725,SENT,7a336b48-49ee-4475-8cae-64dcb576537e,c3,c2,908,?,x7,
1768488669.381506,FORWARDED,7a336b48-49ee-4475-8cae-64dcb576537e,c3,c2,908,?,x7,
1768488669.5153437,RECEIVED,0789145b-2807-4780-8b70-b10f3205f845,c3,c2,1299,e2,?,
1768488670.0804477,SENT,0789145b-2807-4780-8b70-b10f3205f845,c3,c2,903,?,x7,
1768488670.080561,FORWARDED,0789145b-2807-4780-8b70-b10f3205f845,c3,c2,903,?,x7,
1768488671.2451031,RECEIVED,6b5428aa-75d0-4a5b-886e-646b19fea5d6,c1,c5,1310,e8,?,
1768488671.298553,SENT,6b5428aa-75d0-4a5b-886e-646b19fea5d6,c1,c5,908,?,x12,
1768488671.2986732,FORWARDED,6b5428aa-75d0-4a5b-886e-646b19fea5d6,c1,c5,908,?,x12,
1768488671.4388037,RECEIVED,8a2058b3-6e70-4796-bfde-a2ca2eb401b6,c2,c4,1308,e1,?,
1768488671.872264,RECEIVED,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,1304,e1,?,
1768488671.9031608,SENT,8a2058b3-6e70-4796-bfde-a2ca2eb401b6,c2,c4,907,?,x5,
1768488671.9032416,FORWARDED,8a2058b3-6e70-4796-bfde-a2ca2eb401b6,c2,c4,907,?,x5,
1768488671.9224334,RECEIVED,e1dc40ba-d66c-4852-85b5-39357cc48908,c1,c5,1302,e8,?,
1768488672.0058153,SENT,e1dc40ba-d66c-4852-85b5-39357cc48908,c1,c5,903,?,x12,
1768488672.0058959,FORWARDED,e1dc40ba-d66c-4852-85b5-39357cc48908,c1,c5,903,?,x12,
1768488672.435952,RECEIVED,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,1307,e12,?,
1768488672.4831038,RECEIVED,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,1295,e12,?,
1768488672.5978348,RECEIVED,6db77c58-0428-40a7-920d-eb324dee7698,c3,c4,1295,e6,?,
1768488672.6623244,SENT,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,908,?,x6,
1768488672.6625547,FORWARDED,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,908,?,x6,
1768488672.7813642,RECEIVED,71e782be-9b0b-41ee-89b7-01b238093202,c2,c3,1315,e2,?,
1768488673.031079,SENT,6db77c58-0428-40a7-920d-eb324dee7698,c3,c4,899,?,x5,
1768488673.0311472,FORWARDED,6db77c58-0428-40a7-920d-eb324dee7698,c3,c4,899,?,x5,
1768488673.1058943,RECEIVED,8f403b6a-d947-4f65-9157-6b673398d2e6,c3,c4,1307,e6,?,
1768488673.1878147,SENT,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,900,?,x6,
1768488673.1878822,FORWARDED,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,900,?,x6,
1768488673.3419123,SENT,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,906,?,x10,
1768488673.3443968,FORWARDED,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,906,?,x10,
1768488673.4648657,SENT,71e782be-9b0b-41ee-89b7-01b238093202,c2,c3,913,?,x1,
1768488673.4649327,FORWARDED,71e782be-9b0b-41ee-89b7-01b238093202,c2,c3,913,?,x1,
1768488673.4952059,SENT,8f403b6a-d947-4f65-9157-6b673398d2e6,c3,c4,907,?,x5,
1768488673.4952939,FORWARDED,8f403b6a-d947-4f65-9157-6b673398d2e6,c3,c4,907,?,x5,
