timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488671.563295,RECEIVED,e3bd9ba6-1a00-4d1c-9c32-61f3d18716e0,c5,c2,1309,e3,?,
1768488671.6351843,SENT,e3bd9ba6-1a00-4d1c-9c32-61f3d18716e0,c5,c2,908,?,x12,
1768488671.6352737,FORWARDED,e3bd9ba6-1a00-4d1c-9c32-61f3d18716e0,c5,c2,908,?,x12,
1768488671.8882647,RECEIVED,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,1308,e1,?,
1768488671.9434273,RECEIVED,539481b7-538c-43e1-85f0-82d575839912,c3,c4,1308,e3,?,
1768488672.0146294,SENT,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,909,?,x9,
1768488672.0147085,FORWARDED,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,909,?,x9,
1768488672.0451314,SENT,539481b7-538c-43e1-85f0-82d575839912,c3,c4,908,?,x4,
1768488672.0452127,FORWARDED,539481b7-538c-43e1-85f0-82d575839912,c3,c4,908,?,x4,
1768488672.107359,RECEIVED,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,1304,e1,?,
1768488672.2358863,SENT,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,904,?,x9,
1768488672.2359703,FORWARDED,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,904,?,x9,
1768488672.272758,RECEIVED,74ae03ea-7ddd-419f-9e29-d7b4b0c99cdb,c5,c3,1309,e9,?,
1768488672.39442,RECEIVED,873207f4-96ea-46fb-be6a-b58dc788cfef,c5,c1,1308,e8,?,
1768488672.4826958,SENT,873207f4-96ea-46fb-be6a-b58dc788cfef,c5,c1,907,?,x1,
1768488672.4827554,FORWARDED,873207f4-96ea-46fb-be6a-b58dc788cfef,c5,c1,907,?,x1,
1768488672.5190353,RECEIVED,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,1305,e1,?,
1768488672.5288172,RECEIVED,3cd4d5d5-5f8c-4759-9602-ac632ed9fc25,c3,c4,1308,e3,?,
1768488672.564792,SENT,74ae03ea-7ddd-419f-9e29-d7b4b0c99cdb,c5,c3,907,?,x10,
1768488672.5648468,FORWARDED,74ae03ea-7ddd-419f-9e29-d7b4b0c99cdb,c5,c3,907,?,x10,
1768488672.9246428,SENT,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,906,?,x10,
1768488672.9247088,FORWARDED,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,906,?,x10,
1768488672.9364336,SENT,3cd4d5d5-5f8c-4759-9602-ac632ed9fc25,c3,c4,907,?,x4,
1768488672.9365005,FORWARDED,3cd4d5d5-5f8c-4759-9602-ac632ed9fc25,c3,c4,907,?,x4,
1768488673.0148067,RECEIVED,be64b683-1dcc-4a3c-b3a5-463ac9ae4494,c5,DROP,895,e5,?,
1768488673.0656374,RECEIVED,8a20e78c-2495-4c30-a7ab-6ef4d226d5bf,c5,c1,1305,e8,?,
1768488673.0876386,RECEIVED,992fc676-f33a-4304-9ac2-2472aedf129d,c5,c3,1309,e9,?,
1768488673.120123,SENT,8a20e78c-2495-4c30-a7ab-6ef4d226d5bf,c5,c1,906,?,x1,
1768488673.1201887,FORWARDED,8a20e78c-2495-4c30-a7ab-6ef4d226d5bf,c5,c1,906,?,x1,
1768488673.193792,SENT,be64b683-1dcc-4a3c-b3a5-463ac9ae4494,c5,DROP,600,?,x5,
1768488673.1938536,FORWARDED,be64b683-1dcc-4a3c-b3a5-463ac9ae4494,c5,DROP,600,?,x5,
1768488673.273107,RECEIVED,e28b3f77-ef4c-434a-9d70-e3a860115393,c5,c3,1308,e3,?,
1768488673.3064356,SENT,992fc676-f33a-4304-9ac2-2472aedf129d,c5,c3,908,?,x10,
1768488673.3065,FORWARDED,992fc676-f33a-4304-9ac2-2472aedf129d,c5,c3,908,?,x10,
1768488673.3518078,RECEIVED,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,1309,e1,?,
1768488673.4700139,SENT,e28b3f77-ef4c-434a-9d70-e3a860115393,c5,c3,908,?,x9,
1768488673.470097,FORWARDED,e28b3f77-ef4c-434a-9d70-e3a860115393,c5,c3,908,?,x9,
1768488673.7896771,SENT,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,909,?,x10,
1768488673.7897387,FORWARDED,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,909,?,x10,
1768488674.0395663,RECEIVED,9625448d-cd43-4e60-bf32-e038b632107a,c5,c3,1307,e3,?,
1768488674.3154173,SENT,9625448d-cd43-4e60-bf32-e038b632107a,c5,c3,907,?,x9,
1768488674.3155396,FORWARDED,9625448d-cd43-4e60-bf32-e038b632107a,c5,c3,907,?,x9,
1768488674.9123046,RECEIVED,4f76d723-a962-4be1-bb84-8d19230870d0,c1,DROP,377,x9,?,
1768488675.0105312,RECEIVED,af47c3b0-3716-4683-b156-c690acc913fb,c3,c5,1306,e4,?,
1768488675.0186975,SENT,af47c3b0-3716-4683-b156-c690acc913fb,c3,c5,904,?,x7,
1768488675.01875,FORWARDED,af47c3b0-3716-4683-b156-c690acc913fb,c3,c5,904,?,x7,
1768488675.0541873,RECEIVED,9580b4ff-2341-4da9-bcad-672c3786a64e,c5,c2,1295,e12,?,
1768488675.1131694,RECEIVED,e851e9d1-ace2-435a-ab41-ce100dcf2635,c1,c2,1308,e4,?,
1768488675.2203517,RECEIVED,035e848f-7f13-44ab-9a14-0d026784d4b4,c3,c2,1307,e6,?,
1768488675.378652,RECEIVED,47948e61-a2ac-493d-a0d0-2903826f0b9a,c3,c5,1308,e4,?,
1768488675.3929944,RECEIVED,ebb2c55f-3b0a-4e5f-8ff1-f51a9fc78751,c1,c2,1304,e4,?,
1768488675.5777793,SENT,47948e61-a2ac-493d-a0d0-2903826f0b9a,c3,c5,908,?,x7,
1768488675.5778208,FORWARDED,47948e61-a2ac-493d-a0d0-2903826f0b9a,c3,c5,908,?,x7,
1768488675.7408535,SENT,035e848f-7f13-44ab-9a14-0d026784d4b4,c3,c2,907,?,x2,
1768488675.7408936,FORWARDED,035e848f-7f13-44ab-9a14-0d026784d4b4,c3,c2,907,?,x2,
1768488675.805829,SENT,9580b4ff-2341-4da9-bcad-672c3786a64e,c5,c2,899,?,x4,
1768488675.8058681,FORWARDED,9580b4ff-2341-4da9-bcad-672c3786a64e,c5,c2,899,?,x4,
1768488675.8541293,RECEIVED,d9c375af-28bc-4154-bef3-ec892b38f102,c3,c2,1306,e6,?,
1768488675.9662883,SENT,ebb2c55f-3b0a-4e5f-8ff1-f51a9fc78751,c1,c2,906,?,x11,
1768488675.9663303,FORWARDED,ebb2c55f-3b0a-4e5f-8ff1-f51a9fc78751,c1,c2,906,?,x11,
1768488676.0471015,RECEIVED,ea2d78b7-306c-40c7-98fd-580d96aa907d,c2,c4,1303,e1,?,
1768488676.1860309,RECEIVED,8dd34f7d-d79b-4432-8dce-7163ae3d3239,c4,c3,1301,e12,?,
1768488676.1872625,RECEIVED,d6374efa-1373-4df1-a130-769a65ed648c,c3,c4,1300,e2,?,
1768488676.2430167,RECEIVED,12ed3881-9d7d-4e55-ae05-e33213a14df2,c3,c4,1295,e2,?,
1768488676.2692907,SENT,8dd34f7d-d79b-4432-8dce-7163ae3d3239,c4,c3,903,?,x7,
1768488676.2693293,FORWARDED,8dd34f7d-d79b-4432-8dce-7163ae3d3239,c4,c3,903,?,x7,
1768488676.3248982,SENT,d6374efa-1373-4df1-a130-769a65ed648c,c3,c4,903,?,x2,
1768488676.3249407,FORWARDED,d6374efa-1373-4df1-a130-769a65ed648c,c3,c4,903,?,x2,
1768488676.4799263,SENT,e851e9d1-ace2-435a-ab41-ce100dcf2635,c1,c2,908,?,x11,
1768488676.479969,FORWARDED,e851e9d1-ace2-435a-ab41-ce100dcf2635,c1,c2,908,?,x11,
1768488676.5964804,RECEIVED,e81d0391-a0ab-4f07-9223-c8cf525d5aba,c2,c4,1308,e1,?,
1768488676.7492614,SENT,e81d0391-a0ab-4f07-9223-c8cf525d5aba,c2,c4,907,?,x11,
1768488676.7493072,FORWARDED,e81d0391-a0ab-4f07-9223-c8cf525d5aba,c2,c4,907,?,x11,
1768488676.7671285,SENT,12ed3881-9d7d-4e55-ae05-e33213a14df2,c3,c4,899,?,x2,
1768488676.7671769,FORWARDED,12ed3881-9d7d-4e55-ae05-e33213a14df2,c3,c4,899,?,x2,
1768488676.8679664,RECEIVED,16698843-4d27-47ce-b17c-c203a9a499a2,c2,c4,1308,e1,?,
1768488676.8913126,RECEIVED,e0b87595-9614-4eea-8bc2-337436f8f4b7,c4,DROP,381,x11,?,
1768488676.975248,SENT,16698843-4d27-47ce-b17c-c203a9a499a2,c2,c4,908,?,x6,
1768488676.9752982,FORWARDED,16698843-4d27-47ce-b17c-c203a9a499a2,c2,c4,908,?,x6,
1768488677.0558765,SENT,ea2d78b7-306c-40c7-98fd-580d96aa907d,c2,c4,904,?,x6,
1768488677.0559242,FORWARDED,ea2d78b7-306c-40c7-98fd-580d96aa907d,c2,c4,904,?,x6,
1768488677.1064744,RECEIVED,784ef983-cef3-40fb-9e84-bbc3df53e366,c2,c4,1309,e1,?,
1768488677.4574137,RECEIVED,8b4e7a18-df20-4c88-bf8c-55e2c5c5bab8,c4,DROP,901,e9,?,
1768488677.4627445,RECEIVED,bf887582-1885-4dd3-a066-21cf1c0e463f,c4,c3,1310,e12,?,
