timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488677.0346208,RECEIVED,7e24e6d4-7898-4ac0-8f81-3b35e240e8af,c3,c2,907,i3,?,
1768488677.0482209,RECEIVED,6651f2cb-3e18-4369-9b9d-e12c1964ca2d,c4,c1,905,i8,?,
1768488677.3113003,RECEIVED,b55b58b5-505c-4215-81c7-7ab2c02a364a,c3,c2,903,i3,?,
1768488677.563899,RECEIVED,8b4e7a18-df20-4c88-bf8c-55e2c5c5bab8,c4,DROP,603,i2,?,
1768488677.5900254,SENT,b55b58b5-505c-4215-81c7-7ab2c02a364a,c3,c2,604,?,p2,
1768488677.5901012,FORWARDED,b55b58b5-505c-4215-81c7-7ab2c02a364a,c3,c2,604,?,p2,
1768488677.7067313,SENT,7e24e6d4-7898-4ac0-8f81-3b35e240e8af,c3,c2,607,?,p2,
1768488677.70678,FORWARDED,7e24e6d4-7898-4ac0-8f81-3b35e240e8af,c3,c2,607,?,p2,
1768488677.8242338,RECEIVED,c0413921-c54f-49d7-9727-073217d0c702,c2,c3,906,i7,?,
1768488678.008446,RECEIVED,c1f312fa-e038-4ac2-b345-f8eb5e63fc7b,c5,c3,908,i1,?,
1768488678.1221528,RECEIVED,0b323113-18ec-4ade-8940-cc59d2941463,c1,DROP,606,i8,?,
1768488678.3363008,SENT,0b323113-18ec-4ade-8940-cc59d2941463,c1,DROP,382,?,e7,
1768488678.3363407,FORWARDED,0b323113-18ec-4ade-8940-cc59d2941463,c1,DROP,382,?,e7,
1768488678.4212766,SENT,c1f312fa-e038-4ac2-b345-f8eb5e63fc7b,c5,c3,608,?,p3,
1768488678.421313,FORWARDED,c1f312fa-e038-4ac2-b345-f8eb5e63fc7b,c5,c3,608,?,p3,
1768488678.508735,SENT,6651f2cb-3e18-4369-9b9d-e12c1964ca2d,c4,c1,609,?,p1,
1768488678.5087767,FORWARDED,6651f2cb-3e18-4369-9b9d-e12c1964ca2d,c4,c1,609,?,p1,
1768488678.6986296,SENT,c0413921-c54f-49d7-9727-073217d0c702,c2,c3,607,?,p3,
1768488678.6986697,FORWARDED,c0413921-c54f-49d7-9727-073217d0c702,c2,c3,607,?,p3,
1768488678.7825072,SENT,8b4e7a18-df20-4c88-bf8c-55e2c5c5bab8,c4,DROP,381,?,i6,
1768488678.782547,FORWARDED,8b4e7a18-df20-4c88-bf8c-55e2c5c5bab8,c4,DROP,381,?,i6,
1768488679.020598,RECEIVED,703a56f8-09e6-4357-bd1c-f7788747c6d3,c1,c2,910,i5,?,
1768488679.153738,RECEIVED,8f6c3fef-4296-4cbb-b298-ef7e8ea1ff4b,c5,c3,908,i1,?,
1768488679.2478952,RECEIVED,0637c7be-ada7-4337-8b11-abe359ddd1b7,c1,c2,907,i5,?,
1768488679.274215,SENT,8f6c3fef-4296-4cbb-b298-ef7e8ea1ff4b,c5,c3,608,?,p3,
1768488679.2742534,FORWARDED,8f6c3fef-4296-4cbb-b298-ef7e8ea1ff4b,c5,c3,608,?,p3,
1768488679.5766587,RECEIVED,8685f134-c1e3-4eba-a045-309ef920fe6d,c5,c3,907,i9,?,
1768488679.6632242,RECEIVED,e9a26bb1-9c3d-4351-a574-12d6f4ce39eb,c4,c3,907,i6,?,
1768488679.7174587,RECEIVED,ebbacff9-bd31-4fc5-9472-81a370e70e4f,c4,c3,907,i6,?,
1768488679.802543,RECEIVED,95a1074c-f394-4028-8e90-bef4d2898a7f,c2,c3,910,i7,?,
1768488680.0528665,SENT,e9a26bb1-9c3d-4351-a574-12d6f4ce39eb,c4,c3,608,?,p3,
1768488680.0529065,FORWARDED,e9a26bb1-9c3d-4351-a574-12d6f4ce39eb,c4,c3,608,?,p3,
1768488680.1211886,SENT,95a1074c-f394-4028-8e90-bef4d2898a7f,c2,c3,612,?,p3,
1768488680.1212294,FORWARDED,95a1074c-f394-4028-8e90-bef4d2898a7f,c2,c3,612,?,p3,
1768488680.147207,SENT,703a56f8-09e6-4357-bd1c-f7788747c6d3,c1,c2,611,?,p2,
1768488680.147247,FORWARDED,703a56f8-09e6-4357-bd1c-f7788747c6d3,c1,c2,611,?,p2,
1768488680.1676345,SENT,ebbacff9-bd31-4fc5-9472-81a370e70e4f,c4,c3,608,?,p3,
1768488680.1676743,FORWARDED,ebbacff9-bd31-4fc5-9472-81a370e70e4f,c4,c3,608,?,p3,
1768488680.3885875,SENT,8685f134-c1e3-4eba-a045-309ef920fe6d,c5,c3,608,?,p3,
1768488680.3886263,FORWARDED,8685f134-c1e3-4eba-a045-309ef920fe6d,c5,c3,608,?,p3,
1768488680.3899977,RECEIVED,1a9d36d1-035d-401a-b099-bd55bf27e660,c5,c3,908,i9,?,
1768488680.4608471,RECEIVED,0738a0e9-b841-47fa-bd9d-699bedfd883e,c2,c3,907,i7,?,
1768488680.490488,SENT,1a9d36d1-035d-401a-b099-bd55bf27e660,c5,c3,608,?,p3,
1768488680.4905295,FORWARDED,1a9d36d1-035d-401a-b099-bd55bf27e660,c5,c3,608,?,p3,
1768488680.8509486,RECEIVED,4fc46554-d970-4b6c-8df6-f6652bc0de5e,c4,c2,907,i10,?,
1768488681.2536397,SENT,4fc46554-d970-4b6c-8df6-f6652bc0de5e,c4,c2,607,?,p2,
1768488681.2536786,FORWARDED,4fc46554-d970-4b6c-8df6-f6652bc0de5e,c4,c2,607,?,p2,
1768488681.3095186,SENT,0738a0e9-b841-47fa-bd9d-699bedfd883e,c2,c3,607,?,p3,
1768488681.3095558,FORWARDED,0738a0e9-b841-47fa-bd9d-699bedfd883e,c2,c3,607,?,p3,
1768488681.3727987,RECEIVED,a1977ed9-0738-4933-bd22-3bc80e66ee91,c5,c1,908,i7,?,
1768488681.488182,SENT,0637c7be-ada7-4337-8b11-abe359ddd1b7,c1,c2,608,?,p2,
1768488681.48822,FORWARDED,0637c7be-ada7-4337-8b11-abe359ddd1b7,c1,c2,608,?,p2,
1768488681.4992826,SENT,a1977ed9-0738-4933-bd22-3bc80e66ee91,c5,c1,607,?,p1,
1768488681.499323,FORWARDED,a1977ed9-0738-4933-bd22-3bc80e66ee91,c5,c1,607,?,p1,
1768488681.6199625,RECEIVED,6a3cd504-fa6e-4ef7-97a8-49fee41de419,c1,c3,907,i5,?,
1768488681.632811,RECEIVED,7fd61606-0509-4b90-a22a-98f05553c0cb,c1,DROP,608,i12,?,
1768488681.9670432,SENT,7fd61606-0509-4b90-a22a-98f05553c0cb,c1,DROP,382,?,i2,
1768488681.967159,FORWARDED,7fd61606-0509-4b90-a22a-98f05553c0cb,c1,DROP,382,?,i2,
1768488681.9733112,RECEIVED,593e10df-f452-4dcd-bf4c-9b41b0770e01,c5,c1,907,i7,?,
1768488682.0341675,RECEIVED,fbf7f449-d233-4574-8579-dcca4c7627fb,c5,DROP,381,x7,?,
1768488682.1065567,RECEIVED,e48ad691-14c4-4221-bb20-b00fb85c7f50,c2,c5,908,i1,?,
1768488682.2097974,SENT,e48ad691-14c4-4221-bb20-b00fb85c7f50,c2,c5,607,?,p2,
1768488682.209832,FORWARDED,e48ad691-14c4-4221-bb20-b00fb85c7f50,c2,c5,607,?,p2,
1768488682.3302548,RECEIVED,504b28c9-c835-4998-a44d-fdb2a9dd641f,c4,DROP,607,i9,?,
1768488682.4702826,RECEIVED,118b9a8b-44aa-471a-9146-1eefe46e6f86,c5,c4,907,i1,?,
1768488682.472952,RECEIVED,09bcb8ae-a3a4-46d1-b077-a80e964b9b94,c1,c3,900,i5,?,
1768488682.583371,SENT,09bcb8ae-a3a4-46d1-b077-a80e964b9b94,c1,c3,603,?,p3,
1768488682.5834122,FORWARDED,09bcb8ae-a3a4-46d1-b077-a80e964b9b94,c1,c3,603,?,p3,
1768488682.918069,RECEIVED,32e6263d-73ae-41af-9b32-01529074981b,c4,c2,908,i10,?,
1768488682.9631653,SENT,593e10df-f452-4dcd-bf4c-9b41b0770e01,c5,c1,608,?,p1,
1768488682.963201,FORWARDED,593e10df-f452-4dcd-bf4c-9b41b0770e01,c5,c1,608,?,p1,
1768488683.012422,SENT,504b28c9-c835-4998-a44d-fdb2a9dd641f,c4,DROP,382,?,i7,
1768488683.0124626,FORWARDED,504b28c9-c835-4998-a44d-fdb2a9dd641f,c4,DROP,382,?,i7,
1768488683.0987425,SENT,32e6263d-73ae-41af-9b32-01529074981b,c4,c2,608,?,p2,
1768488683.0987833,FORWARDED,32e6263d-73ae-41af-9b32-01529074981b,c4,c2,608,?,p2,
1768488683.1108394,RECEIVED,696d3f70-0181-4bfa-9c1a-977b8dc83c57,c5,c4,903,i1,?,
1768488683.1463466,SENT,118b9a8b-44aa-471a-9146-1eefe46e6f86,c5,c4,608,?,p1,
1768488683.1463857,FORWARDED,118b9a8b-44aa-471a-9146-1eefe46e6f86,c5,c4,608,?,p1,
1768488683.3767407,SENT,6a3cd504-fa6e-4ef7-97a8-49fee41de419,c1,c3,608,?,p3,
1768488683.3770015,FORWARDED,6a3cd504-fa6e-4ef7-97a8-49fee41de419,c1,c3,608,?,p3,
1768488683.4721868,RECEIVED,05c7cada-e98e-4fd3-a364-e3b90fdfb2d4,c4,c1,907,i7,?,
1768488683.558596,RECEIVED,dcaa2a97-7d23-425c-9eeb-5ab02edcabb0,c5,c4,909,i4,?,
1768488683.5834773,SENT,dcaa2a97-7d23-425c-9eeb-5ab02edcabb0,c5,c4,608,?,p1,
1768488683.583517,FORWARDED,dcaa2a97-7d23-425c-9eeb-5ab02edcabb0,c5,c4,608,?,p1,
1768488683.9394538,RECEIVED,7c29403a-f4ba-4dd4-97c8-c900f2ade265,c5,c4,903,i4,?,
1768488684.1153367,SENT,05c7cada-e98e-4fd3-a364-e3b90fdfb2d4,c4,c1,607,?,p1,
1768488684.1153753,FORWARDED,05c7cada-e98e-4fd3-a364-e3b90fdfb2d4,c4,c1,607,?,p1,
1768488684.3254247,SENT,7c29403a-f4ba-4dd4-97c8-c900f2ade265,c5,c4,606,?,p1,
1768488684.3254642,FORWARDED,7c29403a-f4ba-4dd4-97c8-c900f2ade265,c5,c4,606,?,p1,
1768488684.5682907,SENT,696d3f70-0181-4bfa-9c1a-977b8dc83c57,c5,c4,604,?,p1,
1768488684.5683303,FORWARDED,696d3f70-0181-4bfa-9c1a-977b8dc83c57,c5,c4,604,?,p1,
1768488684.7372637,RECEIVED,b4c1de17-e104-4dee-8d92-ebc7cf49d535,c4,c3,908,i6,?,
1768488685.0878088,SENT,b4c1de17-e104-4dee-8d92-ebc7cf49d535,c4,c3,608,?,p3,
1768488685.087848,FORWARDED,b4c1de17-e104-4dee-8d92-ebc7cf49d535,c4,c3,608,?,p3,
1768488685.228455,RECEIVED,db7e32b2-e0b3-4413-b5c1-0ba9f1c80248,c3,c2,907,i4,?,
1768488685.7494314,RECEIVED,84d4ceae-fb60-46b4-8755-8abce7d1480a,c4,c3,908,i6,?,
1768488685.9089713,SENT,84d4ceae-fb60-46b4-8755-8abce7d1480a,c4,c3,608,?,p3,
1768488685.9090085,FORWARDED,84d4ceae-fb60-46b4-8755-8abce7d1480a,c4,c3,608,?,p3,
1768488685.9135542,RECEIVED,1082ce7a-2983-4be1-9348-295ed121942b,c4,c2,907,i5,?,
1768488685.9456418,RECEIVED,0e961f07-140e-4fac-beac-4ea011e70b16,c1,c2,908,i2,?,
1768488686.138155,SENT,0e961f07-140e-4fac-beac-4ea011e70b16,c1,c2,607,?,p2,
1768488686.1381922,FORWARDED,0e961f07-140e-4fac-beac-4ea011e70b16,c1,c2,607,?,p2,
1768488686.198219,SENT,1082ce7a-2983-4be1-9348-295ed121942b,c4,c2,608,?,p2,
1768488686.1982598,FORWARDED,1082ce7a-2983-4be1-9348-295ed121942b,c4,c2,608,?,p2,
1768488686.2109,RECEIVED,b4f6cb0e-ab00-43a2-b034-9c225ba216bc,c3,c2,904,i4,?,
1768488686.7971134,SENT,db7e32b2-e0b3-4413-b5c1-0ba9f1c80248,c3,c2,607,?,p2,
1768488686.7971535,FORWARDED,db7e32b2-e0b3-4413-b5c1-0ba9f1c80248,c3,c2,607,?,p2,
1768488686.8223517,RECEIVED,e228e802-5943-457b-a741-3561fea106eb,c2,c5,908,i4,?,
1768488686.8329675,RECEIVED,51917b17-cf2f-4751-afcd-01ebbd0b0c29,c2,c3,908,i3,?,
1768488686.9350877,SENT,e228e802-5943-457b-a741-3561fea106eb,c2,c5,608,?,p2,
1768488686.9351275,FORWARDED,e228e802-5943-457b-a741-3561fea106eb,c2,c5,608,?,p2,
1768488686.9882202,RECEIVED,3ce59f8a-f244-464c-9f05-e6d03c5411ce,c4,DROP,380,x8,?,
1768488687.038797,RECEIVED,01d2baf7-933d-4a84-97dc-6fd127275eba,c4,c2,908,i5,?,
1768488687.1099339,SENT,51917b17-cf2f-4751-afcd-01ebbd0b0c29,c2,c3,608,?,p3,
1768488687.1099722,FORWARDED,51917b17-cf2f-4751-afcd-01ebbd0b0c29,c2,c3,608,?,p3,
1768488687.286201,SENT,01d2baf7-933d-4a84-97dc-6fd127275eba,c4,c2,607,?,p2,
1768488687.286241,FORWARDED,01d2baf7-933d-4a84-97dc-6fd127275eba,c4,c2,607,?,p2,
1768488687.2948697,RECEIVED,8d81c3b7-7a19-4524-9607-85d7fbbced77,c1,DROP,382,x9,?,
1768488687.3448162,RECEIVED,a322463b-14d4-4da5-9ceb-c59403b16a6b,c1,c2,907,i2,?,
1768488687.508619,RECEIVED,d018d257-ff36-4305-8751-990f24bff749,c1,c4,907,i10,?,
1768488687.6394327,SENT,b4f6cb0e-ab00-43a2-b034-9c225ba216bc,c3,c2,608,?,p2,
1768488687.6394722,FORWARDED,b4f6cb0e-ab00-43a2-b034-9c225ba216bc,c3,c2,608,?,p2,
1768488687.6894665,RECEIVED,7fb99c9b-a468-4ef2-9a8b-bbd2079e0fbf,c3,c2,907,i7,?,
1768488687.7266247,SENT,a322463b-14d4-4da5-9ceb-c59403b16a6b,c1,c2,608,?,p2,
1768488687.7266657,FORWARDED,a322463b-14d4-4da5-9ceb-c59403b16a6b,c1,c2,608,?,p2,
1768488687.8336265,RECEIVED,857a71dc-a37f-457b-b45c-49bcacfc352d,c5,c2,907,i2,?,
1768488687.8621538,RECEIVED,789abff9-0cdc-411f-8cfd-53a4a7593d49,c3,c2,908,i7,?,
1768488687.9516542,SENT,789abff9-0cdc-411f-8cfd-53a4a7593d49,c3,c2,608,?,p2,
1768488687.9516928,FORWARDED,789abff9-0cdc-411f-8cfd-53a4a7593d49,c3,c2,608,?,p2,
1768488687.9574976,RECEIVED,5f3f1823-215c-4604-abda-4af6f4c06686,c2,DROP,608,i12,?,
1768488688.0620415,RECEIVED,236a05a6-1704-44ef-ac4c-525303421dfb,c3,c4,906,i12,?,
1768488688.1104598,SENT,d018d257-ff36-4305-8751-990f24bff749,c1,c4,607,?,p1,
1768488688.1104958,FORWARDED,d018d257-ff36-4305-8751-990f24bff749,c1,c4,607,?,p1,
1768488688.1753013,RECEIVED,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,909,i2,?,
1768488688.2120762,SENT,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,608,?,p2,
1768488688.2121174,FORWARDED,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,608,?,p2,
1768488688.259851,RECEIVED,050f0aa3-9dc0-48b8-a0c6-f43a35619206,c2,c3,908,i3,?,
1768488688.3046725,RECEIVED,4b6d2176-1852-489f-895d-5bb6004a7ffa,c1,c3,899,i8,?,
1768488688.3560963,RECEIVED,f288ddc4-517a-40da-aa82-6ea05a6216cc,c3,c4,900,i12,?,
1768488688.451502,SENT,050f0aa3-9dc0-48b8-a0c6-f43a35619206,c2,c3,607,?,p3,
1768488688.451543,FORWARDED,050f0aa3-9dc0-48b8-a0c6-f43a35619206,c2,c3,607,?,p3,
1768488688.5214913,SENT,f288ddc4-517a-40da-aa82-6ea05a6216cc,c3,c4,603,?,p1,
1768488688.5215318,FORWARDED,f288ddc4-517a-40da-aa82-6ea05a6216cc,c3,c4,603,?,p1,
1768488688.5440135,SENT,7fb99c9b-a468-4ef2-9a8b-bbd2079e0fbf,c3,c2,608,?,p2,
1768488688.5440645,FORWARDED,7fb99c9b-a468-4ef2-9a8b-bbd2079e0fbf,c3,c2,608,?,p2,
1768488688.551958,SENT,5f3f1823-215c-4604-abda-4af6f4c06686,c2,DROP,382,?,i10,
1768488688.551996,FORWARDED,5f3f1823-215c-4604-abda-4af6f4c06686,c2,DROP,382,?,i10,
1768488688.6529133,SENT,4b6d2176-1852-489f-895d-5bb6004a7ffa,c1,c3,603,?,p3,
1768488688.652954,FORWARDED,4b6d2176-1852-489f-895d-5bb6004a7ffa,c1,c3,603,?,p3,
1768488688.6737607,SENT,857a71dc-a37f-457b-b45c-49bcacfc352d,c5,c2,607,?,p2,
1768488688.673801,FORWARDED,857a71dc-a37f-457b-b45c-49bcacfc352d,c5,c2,607,?,p2,
1768488688.7608685,RECEIVED,95711f11-ca10-43cf-bd00-63adb5907aa9,c1,c4,908,i3,?,
1768488688.7974873,RECEIVED,1f34b413-20fe-4f86-a4bc-2efe0113d5c1,c1,c3,903,i8,?,
1768488688.8151882,RECEIVED,900e1bf4-f679-4642-9166-d24dcd7c919a,c3,c4,907,i11,?,
1768488688.8418307,RECEIVED,8acbfd14-b432-4099-b235-c557df516c19,c3,c4,907,i11,?,
1768488689.0764449,SENT,900e1bf4-f679-4642-9166-d24dcd7c919a,c3,c4,608,?,p1,
1768488689.0764866,FORWARDED,900e1bf4-f679-4642-9166-d24dcd7c919a,c3,c4,608,?,p1,
1768488689.1511877,RECEIVED,4bf361b4-eb1a-4b80-885a-0cfc011d75ed,c4,DROP,607,i10,?,
1768488689.1992564,SENT,95711f11-ca10-43cf-bd00-63adb5907aa9,c1,c4,608,?,p1,
1768488689.1993527,FORWARDED,95711f11-ca10-43cf-bd00-63adb5907aa9,c1,c4,608,?,p1,
1768488689.2492673,RECEIVED,8f5faa17-6317-4086-bb0a-052c9c072ec4,c5,c4,909,i10,?,
