timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488670.3634067,RECEIVED,72ade0d9-252b-4089-b1ca-2def45d6ce4b,c2,c5,1296,e5,?,
1768488670.5813797,SENT,72ade0d9-252b-4089-b1ca-2def45d6ce4b,c2,c5,899,?,x1,
1768488670.581523,FORWARDED,72ade0d9-252b-4089-b1ca-2def45d6ce4b,c2,c5,899,?,x1,
1768488670.7236865,RECEIVED,e612554f-e0b0-4c93-8e57-66e30bc2cb0a,c4,c2,1307,e12,?,
1768488670.7446146,RECEIVED,05159dc7-36ec-489d-806c-add353d1e60b,c4,c2,1308,e12,?,
1768488670.7539916,RECEIVED,96303a01-2bf1-4086-adb9-2cd7635eef0f,c2,c5,1307,e1,?,
1768488670.8431582,RECEIVED,8cb40224-ded6-4363-98ce-cd17636e0af7,c3,c5,1307,e5,?,
1768488670.9671767,RECEIVED,663c36c1-260e-44b9-a9fe-5004bb9fec8d,c5,c4,1308,e7,?,
1768488670.9793894,SENT,05159dc7-36ec-489d-806c-add353d1e60b,c4,c2,907,?,x5,
1768488670.9795058,FORWARDED,05159dc7-36ec-489d-806c-add353d1e60b,c4,c2,907,?,x5,
1768488671.0366862,SENT,e612554f-e0b0-4c93-8e57-66e30bc2cb0a,c4,c2,908,?,x5,
1768488671.0368047,FORWARDED,e612554f-e0b0-4c93-8e57-66e30bc2cb0a,c4,c2,908,?,x5,
1768488671.0831175,RECEIVED,cde9327e-920a-4417-9e25-45442fe150cf,c5,c3,1308,e2,?,
1768488671.3515859,SENT,8cb40224-ded6-4363-98ce-cd17636e0af7,c3,c5,907,?,x8,
1768488671.3516994,FORWARDED,8cb40224-ded6-4363-98ce-cd17636e0af7,c3,c5,907,?,x8,
1768488671.3625753,RECEIVED,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,1310,e7,?,
1768488671.3778195,SENT,cde9327e-920a-4417-9e25-45442fe150cf,c5,c3,907,?,x5,
1768488671.377945,FORWARDED,cde9327e-920a-4417-9e25-45442fe150cf,c5,c3,907,?,x5,
1768488671.4014175,SENT,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,908,?,x10,
1768488671.401524,FORWARDED,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,908,?,x10,
1768488671.5878372,RECEIVED,b10e145f-cdde-4892-aa77-44343a894774,c5,c4,1308,e1,?,
1768488671.6321542,RECEIVED,766b2acb-80e3-4f45-a9ab-9f118c990b6c,c5,c3,1305,e2,?,
1768488671.7039762,SENT,766b2acb-80e3-4f45-a9ab-9f118c990b6c,c5,c3,904,?,x5,
1768488671.704108,FORWARDED,766b2acb-80e3-4f45-a9ab-9f118c990b6c,c5,c3,904,?,x5,
1768488671.9349992,SENT,b10e145f-cdde-4892-aa77-44343a894774,c5,c4,907,?,x9,
1768488671.93509,FORWARDED,b10e145f-cdde-4892-aa77-44343a894774,c5,c4,907,?,x9,
1768488672.1761105,SENT,663c36c1-260e-44b9-a9fe-5004bb9fec8d,c5,c4,907,?,x10,
1768488672.1761932,FORWARDED,663c36c1-260e-44b9-a9fe-5004bb9fec8d,c5,c4,907,?,x10,
1768488672.301812,SENT,96303a01-2bf1-4086-adb9-2cd7635eef0f,c2,c5,907,?,x8,
1768488672.301889,FORWARDED,96303a01-2bf1-4086-adb9-2cd7635eef0f,c2,c5,907,?,x8,
1768488672.5764813,RECEIVED,9dce6e2b-81f2-4533-a9ea-82e3bdaedd96,c1,c3,1308,e4,?,
1768488672.7600906,RECEIVED,95143141-6a35-4d58-be89-c50af864907f,c5,c4,1308,e1,?,
1768488672.8354223,SENT,9dce6e2b-81f2-4533-a9ea-82e3bdaedd96,c1,c3,907,?,x5,
1768488672.835548,FORWARDED,9dce6e2b-81f2-4533-a9ea-82e3bdaedd96,c1,c3,907,?,x5,
1768488672.9288576,SENT,95143141-6a35-4d58-be89-c50af864907f,c5,c4,908,?,x9,
1768488672.928922,FORWARDED,95143141-6a35-4d58-be89-c50af864907f,c5,c4,908,?,x9,
1768488673.0203912,RECEIVED,53260757-5572-4b7b-8f14-71767aa7347f,c4,c3,1307,e7,?,
1768488673.1931448,RECEIVED,d8d2516b-cbfa-4576-b091-68d976b4ebb2,c3,c2,1304,e5,?,
1768488673.3225803,RECEIVED,faa35f8f-7a65-43c5-ad1c-1f8c1eb7f75a,c4,c3,1304,e7,?,
1768488673.3611372,RECEIVED,96e48d3e-a43f-48a7-aa00-120959013871,c3,c2,1308,e5,?,
1768488673.5326562,RECEIVED,d979af85-0591-4f94-b0d2-422cabc0ad29,c2,DROP,895,e6,?,
1768488673.5852828,SENT,53260757-5572-4b7b-8f14-71767aa7347f,c4,c3,908,?,x4,
1768488673.585348,FORWARDED,53260757-5572-4b7b-8f14-71767aa7347f,c4,c3,908,?,x4,
1768488673.6191823,RECEIVED,d4d1b757-8c66-45e6-ad4b-98d4fb5da54f,c1,c3,1312,e4,?,
1768488673.630287,SENT,faa35f8f-7a65-43c5-ad1c-1f8c1eb7f75a,c4,c3,906,?,x4,
1768488673.630362,FORWARDED,faa35f8f-7a65-43c5-ad1c-1f8c1eb7f75a,c4,c3,906,?,x4,
1768488673.8592393,SENT,d4d1b757-8c66-45e6-ad4b-98d4fb5da54f,c1,c3,911,?,x5,
1768488673.859305,FORWARDED,d4d1b757-8c66-45e6-ad4b-98d4fb5da54f,c1,c3,911,?,x5,
1768488673.8791301,RECEIVED,96a7aee7-f733-429e-9b42-2d0f0de411ab,c4,c3,1307,e8,?,
1768488674.0090196,RECEIVED,023feb6f-e490-4144-9721-3e1dc905b860,c4,c5,1307,e6,?,
1768488674.0169175,RECEIVED,5c7d7e35-8ec6-4a1c-9ac5-91d357981ac6,c3,c1,1308,e10,?,
1768488674.0255969,SENT,96e48d3e-a43f-48a7-aa00-120959013871,c3,c2,908,?,x11,
1768488674.0256622,FORWARDED,96e48d3e-a43f-48a7-aa00-120959013871,c3,c2,908,?,x11,
1768488674.1473274,SENT,d979af85-0591-4f94-b0d2-422cabc0ad29,c2,DROP,600,?,x3,
1768488674.1473944,FORWARDED,d979af85-0591-4f94-b0d2-422cabc0ad29,c2,DROP,600,?,x3,
1768488674.1547132,RECEIVED,ca1894cf-b722-4b1f-a607-fe4b97bfe544,c4,c3,1308,e8,?,
1768488674.3286269,SENT,5c7d7e35-8ec6-4a1c-9ac5-91d357981ac6,c3,c1,907,?,x1,
1768488674.328745,FORWARDED,5c7d7e35-8ec6-4a1c-9ac5-91d357981ac6,c3,c1,907,?,x1,
1768488674.3570068,SENT,023feb6f-e490-4144-9721-3e1dc905b860,c4,c5,907,?,x8,
1768488674.3571446,FORWARDED,023feb6f-e490-4144-9721-3e1dc905b860,c4,c5,907,?,x8,
1768488674.3823404,RECEIVED,5c6c6fe1-cf09-41e4-9520-1f9c3c32c483,c5,c2,1304,e1,?,
1768488674.4785879,RECEIVED,34d2089d-71fa-431a-ab34-e66a336e349e,c3,c5,1296,e5,?,
1768488674.5111475,SENT,5c6c6fe1-cf09-41e4-9520-1f9c3c32c483,c5,c2,906,?,x6,
1768488674.5111978,FORWARDED,5c6c6fe1-cf09-41e4-9520-1f9c3c32c483,c5,c2,906,?,x6,
1768488674.6402106,SENT,96a7aee7-f733-429e-9b42-2d0f0de411ab,c4,c3,908,?,x11,
1768488674.640257,FORWARDED,96a7aee7-f733-429e-9b42-2d0f0de411ab,c4,c3,908,?,x11,
1768488674.7166073,RECEIVED,c9764ce6-3b79-4dab-9143-d6bb76235019,c1,c3,1307,e4,?,
1768488674.767774,SENT,34d2089d-71fa-431a-ab34-e66a336e349e,c3,c5,900,?,x8,
1768488674.7678187,FORWARDED,34d2089d-71fa-431a-ab34-e66a336e349e,c3,c5,900,?,x8,
1768488674.9944181,SENT,d8d2516b-cbfa-4576-b091-68d976b4ebb2,c3,c2,906,?,x11,
1768488674.994469,FORWARDED,d8d2516b-cbfa-4576-b091-68d976b4ebb2,c3,c2,906,?,x11,
1768488675.1259089,RECEIVED,bfc00d98-81c9-487c-bcc4-54a86494b14b,c4,c5,1308,e6,?,
1768488675.2241054,SENT,bfc00d98-81c9-487c-bcc4-54a86494b14b,c4,c5,907,?,x8,
1768488675.2241564,FORWARDED,bfc00d98-81c9-487c-bcc4-54a86494b14b,c4,c5,907,?,x8,
1768488675.4985185,RECEIVED,a6e443e8-e325-4886-9b4d-ba56909ed949,c1,c3,1308,e4,?,
1768488675.533278,SENT,a6e443e8-e325-4886-9b4d-ba56909ed949,c1,c3,908,?,x6,
1768488675.533324,FORWARDED,a6e443e8-e325-4886-9b4d-ba56909ed949,c1,c3,908,?,x6,
1768488676.0625498,RECEIVED,16c4f6f0-1232-407a-9859-d7b5d14ddff9,c3,c2,1307,e10,?,
1768488676.2022963,SENT,c9764ce6-3b79-4dab-9143-d6bb76235019,c1,c3,908,?,x6,
1768488676.202338,FORWARDED,c9764ce6-3b79-4dab-9143-d6bb76235019,c1,c3,908,?,x6,
1768488676.218727,RECEIVED,96d4a8a6-7cb8-4cf3-8229-68bca41c7769,c3,c1,1308,e10,?,
1768488676.360988,RECEIVED,9ade9234-e8f9-4937-ae21-16fddc544bc2,c4,DROP,901,e9,?,
1768488676.4392369,RECEIVED,249349b8-1003-4423-876b-5c0d647943c4,c5,c1,1311,e1,?,
1768488676.4758646,RECEIVED,e3336cb1-2749-4b93-9edb-0e8d596125ae,c5,c1,1307,e1,?,
1768488676.4822783,SENT,96d4a8a6-7cb8-4cf3-8229-68bca41c7769,c3,c1,908,?,x1,
1768488676.48232,FORWARDED,96d4a8a6-7cb8-4cf3-8229-68bca41c7769,c3,c1,908,?,x1,
1768488676.6195252,SENT,9ade9234-e8f9-4937-ae21-16fddc544bc2,c4,DROP,603,?,x10,
1768488676.6195674,FORWARDED,9ade9234-e8f9-4937-ae21-16fddc544bc2,c4,DROP,603,?,x10,
1768488676.847372,SENT,ca1894cf-b722-4b1f-a607-fe4b97bfe544,c4,c3,907,?,x11,
