timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488669.8511758,RECEIVED,51d5b18c-46c1-465d-8aec-2f86d8f038c2,c1,DROP,1304,p1,?,
1768488669.9083955,RECEIVED,818c7b54-8a3b-47dc-8924-7070d1c8274e,c3,c5,1840,p3,?,
1768488670.1043634,SENT,51d5b18c-46c1-465d-8aec-2f86d8f038c2,c1,DROP,904,?,i1,
1768488670.1044805,FORWARDED,51d5b18c-46c1-465d-8aec-2f86d8f038c2,c1,DROP,904,?,i1,
1768488670.2602713,RECEIVED,d8e705b5-6923-4592-ad86-f04f39fa410a,c1,c2,1840,p1,?,
1768488670.464823,SENT,818c7b54-8a3b-47dc-8924-7070d1c8274e,c3,c5,1308,?,i12,
1768488670.4655955,FORWARDED,818c7b54-8a3b-47dc-8924-7070d1c8274e,c3,c5,1308,?,i12,
1768488670.6064649,SENT,d8e705b5-6923-4592-ad86-f04f39fa410a,c1,c2,1307,?,i4,
1768488670.6065803,FORWARDED,d8e705b5-6923-4592-ad86-f04f39fa410a,c1,c2,1307,?,i4,
1768488670.812622,RECEIVED,db207ca2-f8f9-4e70-884c-3b0b3f67cdd7,c1,c2,1828,p1,?,
1768488670.9502733,RECEIVED,22f9f451-bf0e-4e33-a6f3-3527d791bd57,c2,c1,1839,p2,?,
1768488670.9536893,SENT,db207ca2-f8f9-4e70-884c-3b0b3f67cdd7,c1,c2,1297,?,i4,
1768488670.953805,FORWARDED,db207ca2-f8f9-4e70-884c-3b0b3f67cdd7,c1,c2,1297,?,i4,
1768488670.9859169,RECEIVED,e3bd9ba6-1a00-4d1c-9c32-61f3d18716e0,c5,c2,1843,p2,?,
1768488671.1012697,RECEIVED,571149de-d7c8-4654-b3b4-d16dcfc331f4,c3,c5,1842,p3,?,
1768488671.157446,SENT,571149de-d7c8-4654-b3b4-d16dcfc331f4,c3,c5,1308,?,i12,
1768488671.15756,FORWARDED,571149de-d7c8-4654-b3b4-d16dcfc331f4,c3,c5,1308,?,i12,
1768488671.3946059,RECEIVED,127a21e7-82c6-40d1-bdbf-451a2c85fee8,c1,c2,1837,p1,?,
1768488671.4650185,SENT,127a21e7-82c6-40d1-bdbf-451a2c85fee8,c1,c2,1303,?,i5,
1768488671.4651747,FORWARDED,127a21e7-82c6-40d1-bdbf-451a2c85fee8,c1,c2,1303,?,i5,
1768488671.561472,SENT,e3bd9ba6-1a00-4d1c-9c32-61f3d18716e0,c5,c2,1309,?,i2,
1768488671.5615907,FORWARDED,e3bd9ba6-1a00-4d1c-9c32-61f3d18716e0,c5,c2,1309,?,i2,
1768488671.5696967,SENT,22f9f451-bf0e-4e33-a6f3-3527d791bd57,c2,c1,1308,?,i1,
1768488671.5697773,FORWARDED,22f9f451-bf0e-4e33-a6f3-3527d791bd57,c2,c1,1308,?,i1,
1768488671.883121,RECEIVED,539481b7-538c-43e1-85f0-82d575839912,c3,c4,1840,p3,?,
1768488671.9425201,SENT,539481b7-538c-43e1-85f0-82d575839912,c3,c4,1308,?,i2,
1768488671.9426024,FORWARDED,539481b7-538c-43e1-85f0-82d575839912,c3,c4,1308,?,i2,
1768488672.098333,RECEIVED,3cd4d5d5-5f8c-4759-9602-ac632ed9fc25,c3,c4,1840,p3,?,
1768488672.2805965,RECEIVED,9625448d-cd43-4e60-bf32-e038b632107a,c5,c3,1838,p2,?,
1768488672.4721053,RECEIVED,c6880e08-7d43-42b0-bda8-abde5577978a,c2,c1,1831,p2,?,
1768488672.474342,RECEIVED,6d68ff2e-164f-4d80-90c4-75d57e9b46ce,c1,c2,1840,p1,?,
1768488672.528227,SENT,3cd4d5d5-5f8c-4759-9602-ac632ed9fc25,c3,c4,1308,?,i2,
1768488672.528279,FORWARDED,3cd4d5d5-5f8c-4759-9602-ac632ed9fc25,c3,c4,1308,?,i2,
1768488672.6933365,RECEIVED,e28b3f77-ef4c-434a-9d70-e3a860115393,c5,c3,1839,p2,?,
1768488672.883654,SENT,6d68ff2e-164f-4d80-90c4-75d57e9b46ce,c1,c2,1307,?,i5,
1768488672.8837848,FORWARDED,6d68ff2e-164f-4d80-90c4-75d57e9b46ce,c1,c2,1307,?,i5,
1768488673.2721786,SENT,e28b3f77-ef4c-434a-9d70-e3a860115393,c5,c3,1308,?,i2,
1768488673.2722442,FORWARDED,e28b3f77-ef4c-434a-9d70-e3a860115393,c5,c3,1308,?,i2,
1768488673.350089,RECEIVED,02291c62-9a58-4441-92d3-9009fd3e425a,c2,c5,1843,p2,?,
1768488673.8021414,SENT,c6880e08-7d43-42b0-bda8-abde5577978a,c2,c1,1302,?,i1,
1768488673.8022082,FORWARDED,c6880e08-7d43-42b0-bda8-abde5577978a,c2,c1,1302,?,i1,
1768488673.9113352,RECEIVED,1afa66f8-46c6-4ab6-9c5e-a0678b823ab3,c3,c4,1837,p3,?,
1768488674.0055997,SENT,1afa66f8-46c6-4ab6-9c5e-a0678b823ab3,c3,c4,1305,?,i10,
1768488674.0056672,FORWARDED,1afa66f8-46c6-4ab6-9c5e-a0678b823ab3,c3,c4,1305,?,i10,
1768488674.039444,SENT,9625448d-cd43-4e60-bf32-e038b632107a,c5,c3,1307,?,i2,
1768488674.0395224,FORWARDED,9625448d-cd43-4e60-bf32-e038b632107a,c5,c3,1307,?,i2,
1768488674.0632918,RECEIVED,58bae9bf-b9e3-4de4-86cc-0957aef408ef,c1,c2,1824,p1,?,
1768488674.3850067,SENT,58bae9bf-b9e3-4de4-86cc-0957aef408ef,c1,c2,1296,?,i1,
1768488674.3850832,FORWARDED,58bae9bf-b9e3-4de4-86cc-0957aef408ef,c1,c2,1296,?,i1,
1768488674.4248357,RECEIVED,c78a7e18-fc62-40c9-960d-73ce4cfe9cbd,c1,c2,1835,p1,?,
1768488674.4370694,RECEIVED,2363de9b-57f7-46c4-95fa-6c14e379721d,c4,DROP,1305,p1,?,
1768488674.4805665,SENT,02291c62-9a58-4441-92d3-9009fd3e425a,c2,c5,1309,?,i1,
1768488674.4806185,FORWARDED,02291c62-9a58-4441-92d3-9009fd3e425a,c2,c5,1309,?,i1,
1768488674.5245197,SENT,2363de9b-57f7-46c4-95fa-6c14e379721d,c4,DROP,904,?,i12,
1768488674.5245671,FORWARDED,2363de9b-57f7-46c4-95fa-6c14e379721d,c4,DROP,904,?,i12,
1768488674.8857927,RECEIVED,c414ae57-4880-4a41-8ee8-de33b2198e5f,c3,c4,1836,p3,?,
1768488674.9765775,RECEIVED,cbcbf2e5-ba09-4f66-b43f-7797b877bf9f,c4,DROP,1291,p1,?,
1768488675.014866,SENT,c78a7e18-fc62-40c9-960d-73ce4cfe9cbd,c1,c2,1304,?,i1,
