timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488691.2445054,RECEIVED,7df9908b-0371-43d8-b4e8-5c1cd13fe145,c3,c4,1840,p3,?,
1768488691.3427079,SENT,7df9908b-0371-43d8-b4e8-5c1cd13fe145,c3,c4,1308,?,i7,
1768488691.3427484,FORWARDED,7df9908b-0371-43d8-b4e8-5c1cd13fe145,c3,c4,1308,?,i7,
1768488691.378809,RECEIVED,b51e0232-a8bc-485c-8ba0-185129d61b15,c1,c2,1835,p1,?,
1768488691.454685,RECEIVED,c96fdc6f-0c0e-4997-8526-3a374bdb5a09,c3,c2,1836,p3,?,
1768488691.5614662,RECEIVED,67c71ed9-0159-43ee-877e-a570e3f077d7,c3,c2,1840,p3,?,
1768488691.6282957,SENT,67c71ed9-0159-43ee-877e-a570e3f077d7,c3,c2,1308,?,i5,
1768488691.628334,FORWARDED,67c71ed9-0159-43ee-877e-a570e3f077d7,c3,c2,1308,?,i5,
1768488691.6299834,SENT,c96fdc6f-0c0e-4997-8526-3a374bdb5a09,c3,c2,1303,?,i5,
1768488691.630228,FORWARDED,c96fdc6f-0c0e-4997-8526-3a374bdb5a09,c3,c2,1303,?,i5,
1768488691.7547517,SENT,6fce713f-73f4-4898-8af8-21440b212d87,c1,c2,1308,?,i11,
1768488691.754789,FORWARDED,6fce713f-73f4-4898-8af8-21440b212d87,c1,c2,1308,?,i11,
1768488691.8380156,RECEIVED,b6d593fa-5620-4696-8e09-8e459dff839a,c2,c4,1844,p2,?,
1768488691.9348383,SENT,b51e0232-a8bc-485c-8ba0-185129d61b15,c1,c2,1305,?,i11,
1768488691.9348779,FORWARDED,b51e0232-a8bc-485c-8ba0-185129d61b15,c1,c2,1305,?,i11,
1768488692.1760252,SENT,b6d593fa-5620-4696-8e09-8e459dff839a,c2,c4,1309,?,i9,
1768488692.1760745,FORWARDED,b6d593fa-5620-4696-8e09-8e459dff839a,c2,c4,1309,?,i9,
1768488692.4349563,SENT,a21b135a-d336-4531-9026-0f6cb09594f5,c3,c4,1310,?,i7,
1768488692.4349968,FORWARDED,a21b135a-d336-4531-9026-0f6cb09594f5,c3,c4,1310,?,i7,
1768488692.4815238,RECEIVED,578abaf9-6b76-417a-9c21-1ebcc481ba78,c2,c4,1840,p2,?,
1768488692.589183,SENT,578abaf9-6b76-417a-9c21-1ebcc481ba78,c2,c4,1308,?,i9,
1768488692.5892258,FORWARDED,578abaf9-6b76-417a-9c21-1ebcc481ba78,c2,c4,1308,?,i9,
1768488692.6424732,RECEIVED,4fdc9d5d-f9c4-46a9-b062-9c4f973045d3,c2,c3,1841,p2,?,
1768488692.7052038,RECEIVED,509bb8d4-f655-49ed-a29f-d964fa2e8ff1,c4,c2,1841,p1,?,
1768488692.7084932,RECEIVED,a4a5823f-8f6d-4f19-87b8-35dcfa86a43f,c4,c2,1840,p1,?,
1768488692.7505364,RECEIVED,d0923090-ac71-47f0-8f28-628c4cb520aa,c3,c4,1841,p3,?,
1768488692.753456,RECEIVED,b9cc4a4e-1cdf-496f-9e15-0275f22c4777,c3,c4,1841,p3,?,
1768488692.806069,SENT,b9cc4a4e-1cdf-496f-9e15-0275f22c4777,c3,c4,1308,?,i8,
1768488692.80611,FORWARDED,b9cc4a4e-1cdf-496f-9e15-0275f22c4777,c3,c4,1308,?,i8,
1768488692.8088233,SENT,d0923090-ac71-47f0-8f28-628c4cb520aa,c3,c4,1308,?,i8,
1768488692.808862,FORWARDED,d0923090-ac71-47f0-8f28-628c4cb520aa,c3,c4,1308,?,i8,
1768488692.8139691,SENT,509bb8d4-f655-49ed-a29f-d964fa2e8ff1,c4,c2,1307,?,i10,
1768488692.8140082,FORWARDED,509bb8d4-f655-49ed-a29f-d964fa2e8ff1,c4,c2,1307,?,i10,
1768488692.8565536,SENT,4fdc9d5d-f9c4-46a9-b062-9c4f973045d3,c2,c3,1308,?,i12,
1768488692.8565924,FORWARDED,4fdc9d5d-f9c4-46a9-b062-9c4f973045d3,c2,c3,1308,?,i12,
1768488692.9151757,RECEIVED,db9f5783-d77a-4817-9b33-a0360ef6c9ec,c2,DROP,1291,p2,?,
1768488692.9522662,RECEIVED,5a132fef-d95d-404b-ad56-6627c7afb135,c2,c4,1844,p2,?,
1768488693.1471944,RECEIVED,4be9377e-1b8b-4d69-a9ae-688a902ce630,c4,DROP,1299,p1,?,
1768488693.2430298,SENT,a4a5823f-8f6d-4f19-87b8-35dcfa86a43f,c4,c2,1307,?,i10,
1768488693.2431831,FORWARDED,a4a5823f-8f6d-4f19-87b8-35dcfa86a43f,c4,c2,1307,?,i10,
1768488693.2968638,SENT,5a132fef-d95d-404b-ad56-6627c7afb135,c2,c4,1311,?,i3,
1768488693.2969804,FORWARDED,5a132fef-d95d-404b-ad56-6627c7afb135,c2,c4,1311,?,i3,
1768488693.436415,RECEIVED,c3b5e579-bab4-47b6-afc1-0e9340c89f0d,c2,c4,1836,p2,?,
1768488693.4559207,RECEIVED,ce6f52e9-9909-4241-a980-cf3bb2a3e254,c2,c3,1857,p2,?,
1768488693.5018137,SENT,ce6f52e9-9909-4241-a980-cf3bb2a3e254,c2,c3,1320,?,i12,
1768488693.501855,FORWARDED,ce6f52e9-9909-4241-a980-cf3bb2a3e254,c2,c3,1320,?,i12,
1768488693.5661948,SENT,db9f5783-d77a-4817-9b33-a0360ef6c9ec,c2,DROP,895,?,i2,
1768488693.5662367,FORWARDED,db9f5783-d77a-4817-9b33-a0360ef6c9ec,c2,DROP,895,?,i2,
1768488693.6339207,SENT,c3b5e579-bab4-47b6-afc1-0e9340c89f0d,c2,c4,1304,?,i3,
1768488693.633959,FORWARDED,c3b5e579-bab4-47b6-afc1-0e9340c89f0d,c2,c4,1304,?,i3,
1768488693.7166672,RECEIVED,f0d829a7-a75b-4528-b231-aa40bd06fccd,c3,c5,1841,p3,?,
1768488693.9170213,SENT,f0d829a7-a75b-4528-b231-aa40bd06fccd,c3,c5,1308,?,i11,
1768488693.9170742,FORWARDED,f0d829a7-a75b-4528-b231-aa40bd06fccd,c3,c5,1308,?,i11,
1768488694.005038,RECEIVED,47c47f33-9285-4616-ad32-96093e812429,c5,c2,1840,p2,?,
1768488694.0165591,SENT,4be9377e-1b8b-4d69-a9ae-688a902ce630,c4,DROP,902,?,i1,
1768488694.0165987,FORWARDED,4be9377e-1b8b-4d69-a9ae-688a902ce630,c4,DROP,902,?,i1,
1768488694.1504276,RECEIVED,a32b3b43-f9c4-41ce-b51a-d97cf5604d97,c3,c5,1841,p3,?,
1768488694.2332227,SENT,47c47f33-9285-4616-ad32-96093e812429,c5,c2,1308,?,i5,
1768488694.2332544,FORWARDED,47c47f33-9285-4616-ad32-96093e812429,c5,c2,1308,?,i5,
1768488694.3012657,RECEIVED,7e96214a-385e-47c8-8b24-b1ea3531baea,c5,c3,1844,p2,?,
1768488694.3259292,SENT,a32b3b43-f9c4-41ce-b51a-d97cf5604d97,c3,c5,1308,?,i11,
1768488694.32597,FORWARDED,a32b3b43-f9c4-41ce-b51a-d97cf5604d97,c3,c5,1308,?,i11,
1768488694.6144118,RECEIVED,225990db-167b-4d05-bf13-bf3c7ec3d10b,c5,c3,1839,p2,?,
1768488694.703287,SENT,7e96214a-385e-47c8-8b24-b1ea3531baea,c5,c3,1310,?,i5,
1768488694.7033226,FORWARDED,7e96214a-385e-47c8-8b24-b1ea3531baea,c5,c3,1310,?,i5,
1768488695.1742766,RECEIVED,13c89902-508e-4ab0-b06b-9017e762db9a,c3,DROP,1295,p3,?,
1768488695.3024058,SENT,225990db-167b-4d05-bf13-bf3c7ec3d10b,c5,c3,1307,?,i5,
1768488695.3024492,FORWARDED,225990db-167b-4d05-bf13-bf3c7ec3d10b,c5,c3,1307,?,i5,
1768488695.5701556,RECEIVED,ff92dc65-7545-4ed0-a904-4f544ae650c3,c4,c2,1839,p1,?,
1768488695.679125,SENT,13c89902-508e-4ab0-b06b-9017e762db9a,c3,DROP,900,?,i6,
1768488695.6791666,FORWARDED,13c89902-508e-4ab0-b06b-9017e762db9a,c3,DROP,900,?,i6,
1768488695.8502836,RECEIVED,52b76c72-0786-4bf2-8863-557e57895a9f,c4,c2,1839,p1,?,
1768488695.9692855,RECEIVED,e2bf2abb-713b-4e9e-a060-19be05595bfa,c3,DROP,381,x8,?,
1768488696.416623,RECEIVED,c80673d2-e22f-4699-a8dc-479b708765d2,c3,c2,1839,p3,?,
1768488696.5562325,SENT,ff92dc65-7545-4ed0-a904-4f544ae650c3,c4,c2,1308,?,i9,
1768488696.5562732,FORWARDED,ff92dc65-7545-4ed0-a904-4f544ae650c3,c4,c2,1308,?,i9,
1768488696.619365,RECEIVED,1fdf1e02-bb52-45ac-838e-11f8e7596517,c3,c4,1841,p3,?,
1768488696.6382275,RECEIVED,ca3d7a34-7fd8-4ec0-9f8c-55f148b34deb,c2,c3,1852,p2,?,
1768488696.684711,SENT,1fdf1e02-bb52-45ac-838e-11f8e7596517,c3,c4,1307,?,i12,
1768488696.6847494,FORWARDED,1fdf1e02-bb52-45ac-838e-11f8e7596517,c3,c4,1307,?,i12,
1768488696.7901332,SENT,ca3d7a34-7fd8-4ec0-9f8c-55f148b34deb,c2,c3,1315,?,i1,
1768488696.7901752,FORWARDED,ca3d7a34-7fd8-4ec0-9f8c-55f148b34deb,c2,c3,1315,?,i1,
1768488696.9199362,SENT,c80673d2-e22f-4699-a8dc-479b708765d2,c3,c2,1307,?,i3,
1768488696.919977,FORWARDED,c80673d2-e22f-4699-a8dc-479b708765d2,c3,c2,1307,?,i3,
1768488696.990356,RECEIVED,3923ec93-a96a-4efa-a25d-277f66fd9982,c3,c2,1824,p3,?,
1768488696.993527,RECEIVED,e98811f9-9cdb-4241-8f70-07d11a132b77,c2,c3,1843,p2,?,
1768488697.0597734,SENT,3923ec93-a96a-4efa-a25d-277f66fd9982,c3,c2,1296,?,i3,
1768488697.059814,FORWARDED,3923ec93-a96a-4efa-a25d-277f66fd9982,c3,c2,1296,?,i3,
1768488697.0698195,RECEIVED,59a77a26-08e3-4065-880b-ebb2b406e5f1,c2,c4,1839,p2,?,
1768488697.3309746,RECEIVED,70778be1-5d50-4363-9650-9daa32907bf4,c4,c3,1832,p1,?,
1768488697.3826394,RECEIVED,85d72075-4047-491f-a27c-2fbb4e73a43d,c4,c1,1837,p1,?,
1768488697.4069538,SENT,70778be1-5d50-4363-9650-9daa32907bf4,c4,c3,1300,?,i8,
1768488697.4069943,FORWARDED,70778be1-5d50-4363-9650-9daa32907bf4,c4,c3,1300,?,i8,
1768488697.483802,RECEIVED,4ac8bb3f-3f04-49c6-bb08-b619a75d045b,c4,c3,1839,p1,?,
1768488697.5326397,RECEIVED,490e0751-8228-4094-90a3-03ab474c5a36,c2,DROP,1307,p2,?,
1768488697.5752642,SENT,59a77a26-08e3-4065-880b-ebb2b406e5f1,c2,c4,1308,?,i2,
1768488697.5753043,FORWARDED,59a77a26-08e3-4065-880b-ebb2b406e5f1,c2,c4,1308,?,i2,
1768488697.7961833,SENT,e98811f9-9cdb-4241-8f70-07d11a132b77,c2,c3,1309,?,i1,
1768488697.7962222,FORWARDED,e98811f9-9cdb-4241-8f70-07d11a132b77,c2,c3,1309,?,i1,
1768488697.841313,SENT,52b76c72-0786-4bf2-8863-557e57895a9f,c4,c2,1307,?,i9,
1768488697.8413534,FORWARDED,52b76c72-0786-4bf2-8863-557e57895a9f,c4,c2,1307,?,i9,
1768488697.9885068,SENT,490e0751-8228-4094-90a3-03ab474c5a36,c2,DROP,907,?,i8,
1768488697.988545,FORWARDED,490e0751-8228-4094-90a3-03ab474c5a36,c2,DROP,907,?,i8,
1768488697.9985785,RECEIVED,802e8633-0586-4a53-b98f-98c58732ad9b,c1,c5,1848,p1,?,
1768488698.0941846,RECEIVED,1ae8d321-88db-47d8-8c83-630981212165,c3,c4,1839,p3,?,
1768488698.1023834,RECEIVED,2f36257c-4b3f-40f1-b47e-757e96b3ae3f,c2,c4,1840,p2,?,
1768488698.3557403,SENT,2f36257c-4b3f-40f1-b47e-757e96b3ae3f,c2,c4,1307,?,i2,
1768488698.3558555,FORWARDED,2f36257c-4b3f-40f1-b47e-757e96b3ae3f,c2,c4,1307,?,i2,
1768488698.5422764,RECEIVED,d07697fd-7d69-459f-962e-c1ff2a80d7e9,c1,c5,1847,p1,?,
1768488698.572383,SENT,802e8633-0586-4a53-b98f-98c58732ad9b,c1,c5,1312,?,i12,
1768488698.5724216,FORWARDED,802e8633-0586-4a53-b98f-98c58732ad9b,c1,c5,1312,?,i12,
1768488698.764799,RECEIVED,0cfa9578-f406-4f68-bdb4-0935a18739a0,c3,c2,1841,p3,?,
1768488698.8830068,SENT,0cfa9578-f406-4f68-bdb4-0935a18739a0,c3,c2,1307,?,i10,
1768488698.8830564,FORWARDED,0cfa9578-f406-4f68-bdb4-0935a18739a0,c3,c2,1307,?,i10,
1768488698.947884,RECEIVED,f39086ed-0b02-4707-bdb0-a1ab59be2902,c4,c1,1840,p1,?,
1768488699.1448903,SENT,1ae8d321-88db-47d8-8c83-630981212165,c3,c4,1308,?,i12,
1768488699.1449323,FORWARDED,1ae8d321-88db-47d8-8c83-630981212165,c3,c4,1308,?,i12,
1768488699.1652808,SENT,4ac8bb3f-3f04-49c6-bb08-b619a75d045b,c4,c3,1308,?,i8,
1768488699.1653194,FORWARDED,4ac8bb3f-3f04-49c6-bb08-b619a75d045b,c4,c3,1308,?,i8,
1768488699.252597,SENT,f39086ed-0b02-4707-bdb0-a1ab59be2902,c4,c1,1308,?,i2,
1768488699.2526371,FORWARDED,f39086ed-0b02-4707-bdb0-a1ab59be2902,c4,c1,1308,?,i2,
1768488699.6307347,SENT,85d72075-4047-491f-a27c-2fbb4e73a43d,c4,c1,1307,?,i6,
1768488699.6307719,FORWARDED,85d72075-4047-491f-a27c-2fbb4e73a43d,c4,c1,1307,?,i6,
1768488699.7019973,RECEIVED,a23539b5-d406-4915-a0d5-15844b03ffdc,c3,c2,1829,p3,?,
1768488699.8872464,SENT,a23539b5-d406-4915-a0d5-15844b03ffdc,c3,c2,1299,?,i10,
1768488699.8874235,FORWARDED,a23539b5-d406-4915-a0d5-15844b03ffdc,c3,c2,1299,?,i10,
1768488700.119279,SENT,d07697fd-7d69-459f-962e-c1ff2a80d7e9,c1,c5,1312,?,i12,
1768488700.1193166,FORWARDED,d07697fd-7d69-459f-962e-c1ff2a80d7e9,c1,c5,1312,?,i12,
