timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488670.582318,RECEIVED,72ade0d9-252b-4089-b1ca-2def45d6ce4b,c2,c5,899,i11,?,
1768488670.747801,RECEIVED,a7e49b1b-a77f-48ca-ae11-21f9ea722e89,c4,c5,908,i10,?,
1768488670.7983775,SENT,a7e49b1b-a77f-48ca-ae11-21f9ea722e89,c4,c5,607,?,p2,
1768488670.7985032,FORWARDED,a7e49b1b-a77f-48ca-ae11-21f9ea722e89,c4,c5,607,?,p2,
1768488671.1227107,SENT,72ade0d9-252b-4089-b1ca-2def45d6ce4b,c2,c5,601,?,p2,
1768488671.1228268,FORWARDED,72ade0d9-252b-4089-b1ca-2def45d6ce4b,c2,c5,601,?,p2,
1768488671.3782036,RECEIVED,b23ee43f-f4f8-4ead-a5ab-2a89196af8ed,c1,c3,911,i12,?,
1768488671.4618833,RECEIVED,6d25b243-5eec-484f-84ea-92db8b62c072,c1,c4,896,i7,?,
1768488671.5506592,SENT,6d25b243-5eec-484f-84ea-92db8b62c072,c1,c4,599,?,p1,
1768488671.5507684,FORWARDED,6d25b243-5eec-484f-84ea-92db8b62c072,c1,c4,599,?,p1,
1768488671.5642436,RECEIVED,7294e93e-eba6-4a20-bf50-d934100fa8a8,c4,c5,906,i10,?,
1768488671.7227476,SENT,b23ee43f-f4f8-4ead-a5ab-2a89196af8ed,c1,c3,612,?,p3,
1768488671.7228322,FORWARDED,b23ee43f-f4f8-4ead-a5ab-2a89196af8ed,c1,c3,612,?,p3,
1768488671.7839794,RECEIVED,32cb63e5-d146-46f7-ad52-50e91c20ae02,c1,DROP,600,i7,?,
1768488671.8769505,SENT,32cb63e5-d146-46f7-ad52-50e91c20ae02,c1,DROP,377,?,e4,
1768488671.87703,FORWARDED,32cb63e5-d146-46f7-ad52-50e91c20ae02,c1,DROP,377,?,e4,
1768488671.9297361,RECEIVED,82f2026d-5f98-4b10-afd1-9b6c361f87d3,c1,c3,904,i12,?,
1768488672.0224333,SENT,82f2026d-5f98-4b10-afd1-9b6c361f87d3,c1,c3,605,?,p3,
1768488672.0225146,FORWARDED,82f2026d-5f98-4b10-afd1-9b6c361f87d3,c1,c3,605,?,p3,
1768488672.086949,RECEIVED,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,908,i3,?,
1768488672.2508574,SENT,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,608,?,p2,
1768488672.2509344,FORWARDED,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,608,?,p2,
1768488672.2907605,RECEIVED,de6a95a5-1490-4569-808b-3318ca06df02,c3,c1,908,i3,?,
1768488672.3233123,RECEIVED,47134646-2fe5-4e7a-8c90-610c97181670,c3,c2,908,i8,?,
1768488672.3624668,SENT,de6a95a5-1490-4569-808b-3318ca06df02,c3,c1,607,?,p1,
1768488672.3625479,FORWARDED,de6a95a5-1490-4569-808b-3318ca06df02,c3,c1,607,?,p1,
1768488672.482733,RECEIVED,873207f4-96ea-46fb-be6a-b58dc788cfef,c5,c1,907,i2,?,
1768488672.7184002,RECEIVED,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,900,i3,?,
1768488672.723706,SENT,47134646-2fe5-4e7a-8c90-610c97181670,c3,c2,608,?,p2,
1768488672.723765,FORWARDED,47134646-2fe5-4e7a-8c90-610c97181670,c3,c2,608,?,p2,
1768488672.758467,SENT,7294e93e-eba6-4a20-bf50-d934100fa8a8,c4,c5,608,?,p2,
1768488672.7585282,FORWARDED,7294e93e-eba6-4a20-bf50-d934100fa8a8,c4,c5,608,?,p2,
1768488672.7641704,RECEIVED,6bfcad60-d7ee-4e40-8517-c1b343aceff6,c3,c2,904,i8,?,
1768488672.794844,RECEIVED,0fac053f-43c4-4c00-a1bc-e494612396dc,c3,c1,907,i3,?,
1768488672.8022554,SENT,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,603,?,p2,
1768488672.8023121,FORWARDED,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,603,?,p2,
1768488672.8433766,SENT,873207f4-96ea-46fb-be6a-b58dc788cfef,c5,c1,608,?,p1,
1768488672.843507,FORWARDED,873207f4-96ea-46fb-be6a-b58dc788cfef,c5,c1,608,?,p1,
1768488672.9303684,RECEIVED,3afeb092-66f7-4b32-95ab-af427ab8ef50,c4,c3,909,i10,?,
1768488672.9454,SENT,3afeb092-66f7-4b32-95ab-af427ab8ef50,c4,c3,608,?,p3,
1768488672.9454665,FORWARDED,3afeb092-66f7-4b32-95ab-af427ab8ef50,c4,c3,608,?,p3,
1768488672.954557,SENT,0fac053f-43c4-4c00-a1bc-e494612396dc,c3,c1,608,?,p1,
1768488672.9546206,FORWARDED,0fac053f-43c4-4c00-a1bc-e494612396dc,c3,c1,608,?,p1,
1768488672.9602308,SENT,6bfcad60-d7ee-4e40-8517-c1b343aceff6,c3,c2,604,?,p2,
1768488672.9602957,FORWARDED,6bfcad60-d7ee-4e40-8517-c1b343aceff6,c3,c2,604,?,p2,
1768488673.1211827,RECEIVED,8a20e78c-2495-4c30-a7ab-6ef4d226d5bf,c5,c1,906,i2,?,
1768488673.1889057,RECEIVED,e5d1abc8-3786-4141-9099-1a0feedd1470,c4,c2,907,i12,?,
1768488673.466126,RECEIVED,71e782be-9b0b-41ee-89b7-01b238093202,c2,c3,913,i9,?,
1768488673.5277698,SENT,71e782be-9b0b-41ee-89b7-01b238093202,c2,c3,612,?,p3,
1768488673.5278287,FORWARDED,71e782be-9b0b-41ee-89b7-01b238093202,c2,c3,612,?,p3,
1768488673.7120883,SENT,e5d1abc8-3786-4141-9099-1a0feedd1470,c4,c2,607,?,p2,
1768488673.7121677,FORWARDED,e5d1abc8-3786-4141-9099-1a0feedd1470,c4,c2,607,?,p2,
1768488673.8334126,RECEIVED,c2390d05-4bf4-4c1e-a8e8-d5f44e35a54d,c4,c3,907,i10,?,
1768488673.932597,RECEIVED,43665f48-f025-4f1d-b5ab-c645b97cc803,c4,c2,908,i12,?,
1768488673.9453878,SENT,c2390d05-4bf4-4c1e-a8e8-d5f44e35a54d,c4,c3,608,?,p3,
1768488673.9454513,FORWARDED,c2390d05-4bf4-4c1e-a8e8-d5f44e35a54d,c4,c3,608,?,p3,
1768488673.955152,SENT,43665f48-f025-4f1d-b5ab-c645b97cc803,c4,c2,607,?,p2,
1768488673.9552178,FORWARDED,43665f48-f025-4f1d-b5ab-c645b97cc803,c4,c2,607,?,p2,
1768488674.3294344,RECEIVED,5c7d7e35-8ec6-4a1c-9ac5-91d357981ac6,c3,c1,907,i11,?,
1768488674.6016643,RECEIVED,b9b211c2-ef58-493e-a525-a855043bfd78,c1,c4,908,i8,?,
1768488674.6075644,SENT,5c7d7e35-8ec6-4a1c-9ac5-91d357981ac6,c3,c1,608,?,p1,
1768488674.6076064,FORWARDED,5c7d7e35-8ec6-4a1c-9ac5-91d357981ac6,c3,c1,608,?,p1,
1768488674.6320362,RECEIVED,c5abcd86-ba6a-49f4-b04d-587138aced03,c1,DROP,377,x7,?,
1768488674.7109847,SENT,b9b211c2-ef58-493e-a525-a855043bfd78,c1,c4,607,?,p1,
1768488674.7110336,FORWARDED,b9b211c2-ef58-493e-a525-a855043bfd78,c1,c4,607,?,p1,
1768488675.148161,SENT,8a20e78c-2495-4c30-a7ab-6ef4d226d5bf,c5,c1,607,?,p1,
1768488675.1482127,FORWARDED,8a20e78c-2495-4c30-a7ab-6ef4d226d5bf,c5,c1,607,?,p1,
1768488675.5986474,RECEIVED,0fb89bfb-3ab6-41c5-b162-dda88277a161,c2,c3,903,i9,?,
1768488675.6876223,RECEIVED,8e897ac8-9651-453a-9a97-db6c2d06cdf5,c2,c4,907,i5,?,
1768488675.764753,RECEIVED,0d7b7eee-62ca-4e46-bcb9-cfb3e16aafb3,c2,c4,908,i5,?,
1768488675.7871873,SENT,0fb89bfb-3ab6-41c5-b162-dda88277a161,c2,c3,605,?,p3,
1768488675.787228,FORWARDED,0fb89bfb-3ab6-41c5-b162-dda88277a161,c2,c3,605,?,p3,
1768488675.837463,SENT,0d7b7eee-62ca-4e46-bcb9-cfb3e16aafb3,c2,c4,608,?,p1,
1768488675.837505,FORWARDED,0d7b7eee-62ca-4e46-bcb9-cfb3e16aafb3,c2,c4,608,?,p1,
1768488676.015317,RECEIVED,58fb33e6-93b0-46fa-a4bc-23c1f1d3a544,c3,c2,907,i12,?,
1768488676.2045987,RECEIVED,cbcbf2e5-ba09-4f66-b43f-7797b877bf9f,c4,DROP,598,i7,?,
1768488676.4827473,RECEIVED,96d4a8a6-7cb8-4cf3-8229-68bca41c7769,c3,c1,908,i11,?,
1768488676.4933026,RECEIVED,feefee41-2e1a-4078-afd6-bce015b84d4b,c3,c2,907,i12,?,
1768488676.5323944,SENT,cbcbf2e5-ba09-4f66-b43f-7797b877bf9f,c4,DROP,376,?,i4,
1768488676.5324364,FORWARDED,cbcbf2e5-ba09-4f66-b43f-7797b877bf9f,c4,DROP,376,?,i4,
1768488676.574782,SENT,96d4a8a6-7cb8-4cf3-8229-68bca41c7769,c3,c1,607,?,p1,
1768488676.5748346,FORWARDED,96d4a8a6-7cb8-4cf3-8229-68bca41c7769,c3,c1,607,?,p1,
1768488676.5937543,SENT,58fb33e6-93b0-46fa-a4bc-23c1f1d3a544,c3,c2,609,?,p2,
1768488676.5937903,FORWARDED,58fb33e6-93b0-46fa-a4bc-23c1f1d3a544,c3,c2,609,?,p2,
1768488676.9972248,RECEIVED,819c111c-d7d4-4a73-ba3e-57a0627e7241,c3,c4,906,i7,?,
1768488677.072201,SENT,8e897ac8-9651-453a-9a97-db6c2d06cdf5,c2,c4,607,?,p1,
1768488677.0722513,FORWARDED,8e897ac8-9651-453a-9a97-db6c2d06cdf5,c2,c4,607,?,p1,
1768488677.2449436,RECEIVED,8a7525fc-d971-45f9-bd11-5a37eee4e3aa,c3,c4,908,i7,?,
1768488677.2910724,SENT,feefee41-2e1a-4078-afd6-bce015b84d4b,c3,c2,608,?,p2,
1768488677.2911227,FORWARDED,feefee41-2e1a-4078-afd6-bce015b84d4b,c3,c2,608,?,p2,
1768488677.407715,SENT,8a7525fc-d971-45f9-bd11-5a37eee4e3aa,c3,c4,607,?,p1,
1768488677.4077625,FORWARDED,8a7525fc-d971-45f9-bd11-5a37eee4e3aa,c3,c4,607,?,p1,
1768488677.7790756,RECEIVED,ab96090e-0cf5-47aa-813b-af01f296322f,c3,c2,907,i11,?,
1768488677.8456466,RECEIVED,5fe3fd11-a0a8-4fc6-8d16-a929b15dad81,c3,c2,908,i11,?,
1768488677.8482125,RECEIVED,6da1ddee-4300-4765-9090-916af705b3f1,c3,c1,905,i3,?,
1768488677.9103308,SENT,6da1ddee-4300-4765-9090-916af705b3f1,c3,c1,606,?,p1,
1768488677.9103804,FORWARDED,6da1ddee-4300-4765-9090-916af705b3f1,c3,c1,606,?,p1,
1768488677.9632711,SENT,5fe3fd11-a0a8-4fc6-8d16-a929b15dad81,c3,c2,607,?,p2,
1768488677.9633186,FORWARDED,5fe3fd11-a0a8-4fc6-8d16-a929b15dad81,c3,c2,607,?,p2,
1768488677.9711306,RECEIVED,dbbb9152-66af-41f2-942d-cabd9f0208d3,c3,c1,911,i3,?,
1768488678.033769,RECEIVED,75e25f9d-5934-42d0-911a-29de3fc2fc4d,c1,c3,907,i4,?,
1768488678.3751626,SENT,819c111c-d7d4-4a73-ba3e-57a0627e7241,c3,c4,609,?,p1,
1768488678.37521,FORWARDED,819c111c-d7d4-4a73-ba3e-57a0627e7241,c3,c4,609,?,p1,
1768488678.3836389,SENT,dbbb9152-66af-41f2-942d-cabd9f0208d3,c3,c1,611,?,p1,
1768488678.3836782,FORWARDED,dbbb9152-66af-41f2-942d-cabd9f0208d3,c3,c1,611,?,p1,
1768488678.5917916,SENT,75e25f9d-5934-42d0-911a-29de3fc2fc4d,c1,c3,607,?,p3,
1768488678.591829,FORWARDED,75e25f9d-5934-42d0-911a-29de3fc2fc4d,c1,c3,607,?,p3,
1768488678.656596,RECEIVED,fe3c62f5-5eed-4080-bb7b-c0b8f83255bc,c4,c5,907,i4,?,
1768488678.7058651,SENT,ab96090e-0cf5-47aa-813b-af01f296322f,c3,c2,608,?,p2,
1768488678.7059035,FORWARDED,ab96090e-0cf5-47aa-813b-af01f296322f,c3,c2,608,?,p2,
1768488678.8489864,RECEIVED,d927b6b9-0c25-4e90-ab31-821275f30157,c1,c3,907,i4,?,
1768488679.130185,SENT,d927b6b9-0c25-4e90-ab31-821275f30157,c1,c3,608,?,p3,
1768488679.130226,FORWARDED,d927b6b9-0c25-4e90-ab31-821275f30157,c1,c3,608,?,p3,
1768488679.1958299,RECEIVED,66305de5-9258-470d-a95a-54ee8bfbd3f1,c2,c3,898,i5,?,
1768488679.4372034,RECEIVED,27e92d72-46af-4576-b3f7-00917e8c337a,c2,c3,904,i5,?,
1768488679.4451823,SENT,fe3c62f5-5eed-4080-bb7b-c0b8f83255bc,c4,c5,608,?,p2,
1768488679.445237,FORWARDED,fe3c62f5-5eed-4080-bb7b-c0b8f83255bc,c4,c5,608,?,p2,
1768488679.5008378,SENT,66305de5-9258-470d-a95a-54ee8bfbd3f1,c2,c3,603,?,p3,
1768488679.5009837,FORWARDED,66305de5-9258-470d-a95a-54ee8bfbd3f1,c2,c3,603,?,p3,
1768488679.7298398,SENT,27e92d72-46af-4576-b3f7-00917e8c337a,c2,c3,604,?,p3,
1768488679.7298808,FORWARDED,27e92d72-46af-4576-b3f7-00917e8c337a,c2,c3,604,?,p3,
1768488680.0773716,RECEIVED,5e8a66ab-b0e1-4868-9950-bcf9df67a0ba,c4,c5,907,i4,?,
1768488680.5939972,SENT,5e8a66ab-b0e1-4868-9950-bcf9df67a0ba,c4,c5,609,?,p2,
1768488680.5940356,FORWARDED,5e8a66ab-b0e1-4868-9950-bcf9df67a0ba,c4,c5,609,?,p2,
1768488681.0021966,RECEIVED,8a627048-371b-4b07-b28d-8bdad638e301,c5,c3,908,i1,?,
1768488681.2932272,SENT,8a627048-371b-4b07-b28d-8bdad638e301,c5,c3,608,?,p3,
1768488681.293266,FORWARDED,8a627048-371b-4b07-b28d-8bdad638e301,c5,c3,608,?,p3,
1768488681.4256954,RECEIVED,e8579445-ff98-44b1-ad27-ac6d51d582a2,c5,c3,908,i1,?,
1768488681.4931633,SENT,e8579445-ff98-44b1-ad27-ac6d51d582a2,c5,c3,607,?,p3,
1768488681.4932027,FORWARDED,e8579445-ff98-44b1-ad27-ac6d51d582a2,c5,c3,607,?,p3,
1768488681.7099795,RECEIVED,2932e714-6e50-4ef0-926c-7b41d7f061d1,c3,c4,907,i11,?,
1768488681.8218412,RECEIVED,f3ecebab-1579-472d-8e02-5b2fc7545630,c2,DROP,599,i4,?,
1768488681.8223758,RECEIVED,86be27bc-a8b4-4d0c-9e00-643eccedd091,c4,c5,907,i10,?,
1768488681.85963,SENT,2932e714-6e50-4ef0-926c-7b41d7f061d1,c3,c4,609,?,p1,
1768488681.859672,FORWARDED,2932e714-6e50-4ef0-926c-7b41d7f061d1,c3,c4,609,?,p1,
1768488682.1110764,SENT,86be27bc-a8b4-4d0c-9e00-643eccedd091,c4,c5,607,?,p2,
1768488682.1111221,FORWARDED,86be27bc-a8b4-4d0c-9e00-643eccedd091,c4,c5,607,?,p2,
1768488682.6612606,RECEIVED,cf4ae314-5f56-47d9-b68b-d994d6d987e5,c3,c4,909,i11,?,
1768488682.715278,SENT,cf4ae314-5f56-47d9-b68b-d994d6d987e5,c3,c4,609,?,p1,
1768488682.7153964,FORWARDED,cf4ae314-5f56-47d9-b68b-d994d6d987e5,c3,c4,609,?,p1,
1768488683.0341089,SENT,f3ecebab-1579-472d-8e02-5b2fc7545630,c2,DROP,377,?,x8,
1768488683.03415,FORWARDED,f3ecebab-1579-472d-8e02-5b2fc7545630,c2,DROP,377,?,x8,
1768488683.2620363,RECEIVED,8d8d5791-4d01-4802-a077-e3d40bb54433,c2,c1,908,i12,?,
1768488683.2966762,SENT,8d8d5791-4d01-4802-a077-e3d40bb54433,c2,c1,607,?,p1,
1768488683.296716,FORWARDED,8d8d5791-4d01-4802-a077-e3d40bb54433,c2,c1,607,?,p1,
1768488683.38676,RECEIVED,52267a4c-95c6-416e-bad8-a3e38614b07e,c5,c4,895,i3,?,
1768488683.3939056,RECEIVED,c82ac7bc-d21b-4ac4-9d8d-1d23eeadc69b,c2,c1,911,i12,?,
1768488683.5958197,RECEIVED,4855f9b2-31fc-40f6-8164-3bb960fb679d,c3,c4,899,i6,?,
1768488683.6580608,RECEIVED,fa2ace57-8e94-4326-abc9-2cbcb540aea7,c1,DROP,604,i10,?,
1768488683.6608164,RECEIVED,9dabfb45-d73a-46dd-8db1-206330570c8c,c5,c1,906,i11,?,
1768488683.7186887,SENT,fa2ace57-8e94-4326-abc9-2cbcb540aea7,c1,DROP,381,?,x10,
1768488683.718732,FORWARDED,fa2ace57-8e94-4326-abc9-2cbcb540aea7,c1,DROP,381,?,x10,
1768488683.8605072,RECEIVED,b629a0c1-9551-466f-93f7-658d4146fa7a,c2,c3,907,i10,?,
1768488684.0367086,RECEIVED,eacfa199-b0de-41c8-85a3-063e630614db,c3,c4,903,i6,?,
1768488684.186948,SENT,c82ac7bc-d21b-4ac4-9d8d-1d23eeadc69b,c2,c1,612,?,p1,
