timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488670.2375875,RECEIVED,2a4fcbb6-83f4-47a7-ad7c-07912863cc67,c5,c3,1841,p2,?,
1768488670.3238552,RECEIVED,0cae2b94-d3b9-4a19-a17d-a2118cc3a029,c1,c5,1824,p1,?,
1768488670.3405545,SENT,2a4fcbb6-83f4-47a7-ad7c-07912863cc67,c5,c3,1308,?,i10,
1768488670.3406625,FORWARDED,2a4fcbb6-83f4-47a7-ad7c-07912863cc67,c5,c3,1308,?,i10,
1768488670.4473457,SENT,0cae2b94-d3b9-4a19-a17d-a2118cc3a029,c1,c5,1296,?,i1,
1768488670.447465,FORWARDED,0cae2b94-d3b9-4a19-a17d-a2118cc3a029,c1,c5,1296,?,i1,
1768488670.950092,RECEIVED,62f8bc0c-f8c0-41ca-ad13-06bbb1cd5daa,c1,c5,1823,p1,?,
1768488671.2131088,RECEIVED,30c2a8ad-bca0-4804-a27e-9cde1a18846e,c3,DROP,378,x6,?,
1768488671.2886221,SENT,62f8bc0c-f8c0-41ca-ad13-06bbb1cd5daa,c1,c5,1295,?,i1,
1768488671.2887394,FORWARDED,62f8bc0c-f8c0-41ca-ad13-06bbb1cd5daa,c1,c5,1295,?,i1,
1768488671.6946607,RECEIVED,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,1839,p1,?,
1768488671.7833223,RECEIVED,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,1823,p1,?,
1768488672.0303614,SENT,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,1308,?,i3,
1768488672.0304427,FORWARDED,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,1308,?,i3,
1768488672.126266,RECEIVED,3f8bb25c-1e80-4195-b7d1-42543e85bfc4,c2,c3,1833,p2,?,
1768488672.130839,RECEIVED,72c78fed-5157-4bff-ad80-c3707eb83ef7,c1,c5,1839,p1,?,
1768488672.1579623,RECEIVED,74ae03ea-7ddd-419f-9e29-d7b4b0c99cdb,c5,c3,1844,p2,?,
1768488672.166957,SENT,3f8bb25c-1e80-4195-b7d1-42543e85bfc4,c2,c3,1302,?,i12,
1768488672.1670392,FORWARDED,3f8bb25c-1e80-4195-b7d1-42543e85bfc4,c2,c3,1302,?,i12,
1768488672.2712486,SENT,74ae03ea-7ddd-419f-9e29-d7b4b0c99cdb,c5,c3,1309,?,i2,
1768488672.2713342,FORWARDED,74ae03ea-7ddd-419f-9e29-d7b4b0c99cdb,c5,c3,1309,?,i2,
1768488672.3423307,SENT,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,1295,?,i3,
1768488672.3424056,FORWARDED,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,1295,?,i3,
1768488672.3512926,RECEIVED,f6bb87dd-240c-48a4-9a75-9d143d9aabb5,c1,c5,1835,p1,?,
1768488672.4951642,RECEIVED,589b0e0b-57d1-4c83-9799-7237618c024e,c2,c3,1840,p2,?,
1768488672.7161782,RECEIVED,03b9eaa4-99d7-4656-b2a9-9927ed60cce1,c3,c1,1836,p3,?,
1768488672.7610123,RECEIVED,992fc676-f33a-4304-9ac2-2472aedf129d,c5,c3,1844,p2,?,
1768488672.806403,SENT,03b9eaa4-99d7-4656-b2a9-9927ed60cce1,c3,c1,1304,?,i6,
1768488672.8064637,FORWARDED,03b9eaa4-99d7-4656-b2a9-9927ed60cce1,c3,c1,1304,?,i6,
1768488672.8693097,SENT,f6bb87dd-240c-48a4-9a75-9d143d9aabb5,c1,c5,1305,?,i5,
1768488672.8694332,FORWARDED,f6bb87dd-240c-48a4-9a75-9d143d9aabb5,c1,c5,1305,?,i5,
1768488672.910209,SENT,72c78fed-5157-4bff-ad80-c3707eb83ef7,c1,c5,1308,?,i5,
1768488672.9102714,FORWARDED,72c78fed-5157-4bff-ad80-c3707eb83ef7,c1,c5,1308,?,i5,
1768488672.9244955,RECEIVED,0538a330-a01e-418d-b2de-a5baee8ae54b,c3,c1,1843,p3,?,
1768488673.0103896,RECEIVED,082c0f87-839e-4c03-afa2-76d6f3562fa7,c2,c5,1841,p2,?,
1768488673.0493243,RECEIVED,4f76d723-a962-4be1-bb84-8d19230870d0,c1,DROP,1291,p1,?,
1768488673.0506191,SENT,082c0f87-839e-4c03-afa2-76d6f3562fa7,c2,c5,1307,?,i1,
1768488673.0507758,FORWARDED,082c0f87-839e-4c03-afa2-76d6f3562fa7,c2,c5,1307,?,i1,
1768488673.0864444,SENT,992fc676-f33a-4304-9ac2-2472aedf129d,c5,c3,1309,?,i2,
