timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488670.6514952,RECEIVED,fb9f5623-7350-4c4e-96c7-d3a2d37ad011,c5,c3,1293,e10,?,
1768488670.7852702,SENT,fb9f5623-7350-4c4e-96c7-d3a2d37ad011,c5,c3,895,?,x12,
1768488670.785395,FORWARDED,fb9f5623-7350-4c4e-96c7-d3a2d37ad011,c5,c3,895,?,x12,
1768488670.9024808,RECEIVED,afa87dd8-1354-4046-ad25-ab3aaec72eef,c5,c3,1310,e10,?,
1768488670.9537163,SENT,afa87dd8-1354-4046-ad25-ab3aaec72eef,c5,c3,908,?,x12,
1768488670.953829,FORWARDED,afa87dd8-1354-4046-ad25-ab3aaec72eef,c5,c3,908,?,x12,
1768488671.05528,RECEIVED,9a4ec5e3-ca41-4e40-ba13-c2b62da42908,c2,c1,1308,e12,?,
1768488671.065002,RECEIVED,753bcdb9-423c-44c2-ae70-254155ee2430,c2,c1,1308,e12,?,
1768488671.1032073,SENT,9a4ec5e3-ca41-4e40-ba13-c2b62da42908,c2,c1,907,?,x3,
1768488671.103325,FORWARDED,9a4ec5e3-ca41-4e40-ba13-c2b62da42908,c2,c1,907,?,x3,
1768488671.3605263,SENT,753bcdb9-423c-44c2-ae70-254155ee2430,c2,c1,907,?,x3,
1768488671.3606439,FORWARDED,753bcdb9-423c-44c2-ae70-254155ee2430,c2,c1,907,?,x3,
1768488671.7835822,RECEIVED,992ea511-0ec8-4af4-b43d-b04a03669b6b,c2,c1,1308,e7,?,
1768488671.929525,RECEIVED,dc2f5acd-945b-4d28-9562-fba387edecbd,c1,DROP,895,e12,?,
1768488672.2653203,RECEIVED,338041b8-f77d-4cd5-bb9d-b894eeb8c1db,c4,c5,1296,e2,?,
1768488672.270211,SENT,992ea511-0ec8-4af4-b43d-b04a03669b6b,c2,c1,908,?,x11,
1768488672.2702918,FORWARDED,992ea511-0ec8-4af4-b43d-b04a03669b6b,c2,c1,908,?,x11,
1768488672.36245,SENT,dc2f5acd-945b-4d28-9562-fba387edecbd,c1,DROP,599,?,x4,
1768488672.362533,FORWARDED,dc2f5acd-945b-4d28-9562-fba387edecbd,c1,DROP,599,?,x4,
1768488672.7551882,RECEIVED,524d6818-bc70-4ce6-b917-f3e302382e5e,c2,c1,1309,e7,?,
1768488672.7567196,RECEIVED,c3d6eecf-6cda-4220-9de4-3d158e9337ed,c4,c5,1296,e2,?,
1768488672.8068857,RECEIVED,03b9eaa4-99d7-4656-b2a9-9927ed60cce1,c3,c1,1304,e9,?,
1768488673.084923,RECEIVED,5c4d02fa-d6d7-423a-8226-ed03b485c390,c1,c2,1312,e2,?,
1768488673.2166684,SENT,524d6818-bc70-4ce6-b917-f3e302382e5e,c2,c1,908,?,x11,
1768488673.2167268,FORWARDED,524d6818-bc70-4ce6-b917-f3e302382e5e,c2,c1,908,?,x11,
1768488673.2328508,RECEIVED,8e240701-4bdc-4fb7-8954-b38d35b3e4d6,c1,c2,1299,e2,?,
1768488673.262134,SENT,c3d6eecf-6cda-4220-9de4-3d158e9337ed,c4,c5,899,?,x12,
1768488673.2622097,FORWARDED,c3d6eecf-6cda-4220-9de4-3d158e9337ed,c4,c5,899,?,x12,
1768488673.4335124,SENT,338041b8-f77d-4cd5-bb9d-b894eeb8c1db,c4,c5,899,?,x12,
