timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488669.979808,RECEIVED,8e3b53eb-471f-49b4-a22d-ea488e912f9a,c5,c3,908,i8,?,
1768488670.0884235,SENT,8e3b53eb-471f-49b4-a22d-ea488e912f9a,c5,c3,608,?,p3,
1768488670.0885525,FORWARDED,8e3b53eb-471f-49b4-a22d-ea488e912f9a,c5,c3,608,?,p3,
1768488670.1105766,RECEIVED,7f632e20-48c0-4fee-bce9-dd5179e143ec,c5,c3,907,i8,?,
1768488670.4083285,RECEIVED,ed60f439-96d9-45de-979a-783d9945be29,c5,c4,912,i10,?,
1768488670.4885,SENT,ed60f439-96d9-45de-979a-783d9945be29,c5,c4,611,?,p1,
1768488670.4886038,FORWARDED,ed60f439-96d9-45de-979a-783d9945be29,c5,c4,611,?,p1,
1768488670.5447786,SENT,7f632e20-48c0-4fee-bce9-dd5179e143ec,c5,c3,607,?,p3,
1768488670.5449085,FORWARDED,7f632e20-48c0-4fee-bce9-dd5179e143ec,c5,c3,607,?,p3,
1768488670.9006913,RECEIVED,7f960265-d0af-43d0-8b33-60385058100b,c1,c5,909,i8,?,
1768488670.9695125,SENT,7f960265-d0af-43d0-8b33-60385058100b,c1,c5,608,?,p2,
1768488670.9696307,FORWARDED,7f960265-d0af-43d0-8b33-60385058100b,c1,c5,608,?,p2,
1768488671.2679327,RECEIVED,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,907,i10,?,
1768488671.3536627,RECEIVED,8cb40224-ded6-4363-98ce-cd17636e0af7,c3,c5,907,i11,?,
1768488671.9833505,SENT,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,607,?,p1,
1768488671.98342,FORWARDED,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,607,?,p1,
1768488672.3023214,RECEIVED,96303a01-2bf1-4086-adb9-2cd7635eef0f,c2,c5,907,i11,?,
1768488672.3703363,SENT,8cb40224-ded6-4363-98ce-cd17636e0af7,c3,c5,608,?,p2,
1768488672.3704073,FORWARDED,8cb40224-ded6-4363-98ce-cd17636e0af7,c3,c5,608,?,p2,
1768488672.789657,RECEIVED,b98969a5-d314-44f4-9980-11fd3127b4c4,c1,c5,904,i8,?,
1768488672.9306319,SENT,96303a01-2bf1-4086-adb9-2cd7635eef0f,c2,c5,607,?,p2,
1768488672.9307983,FORWARDED,96303a01-2bf1-4086-adb9-2cd7635eef0f,c2,c5,607,?,p2,
1768488672.9799726,SENT,b98969a5-d314-44f4-9980-11fd3127b4c4,c1,c5,606,?,p2,
1768488672.9800386,FORWARDED,b98969a5-d314-44f4-9980-11fd3127b4c4,c1,c5,606,?,p2,
1768488673.1652677,RECEIVED,f43b515f-6837-49c5-94ea-e9bf9d56cd1b,c5,c1,900,i7,?,
1768488673.248153,SENT,f43b515f-6837-49c5-94ea-e9bf9d56cd1b,c5,c1,603,?,p1,
1768488673.2482154,FORWARDED,f43b515f-6837-49c5-94ea-e9bf9d56cd1b,c5,c1,603,?,p1,
1768488673.827933,RECEIVED,f29fe88a-b264-43cd-8f1c-c54f7d4cdc8c,c5,c1,910,i7,?,
1768488674.3582823,RECEIVED,023feb6f-e490-4144-9721-3e1dc905b860,c4,c5,907,i11,?,
1768488674.7700894,RECEIVED,34d2089d-71fa-431a-ab34-e66a336e349e,c3,c5,900,i11,?,
1768488674.785236,RECEIVED,458ba25f-263f-4e58-a39c-6186ca9619a9,c3,DROP,602,i9,?,
1768488674.8384237,SENT,458ba25f-263f-4e58-a39c-6186ca9619a9,c3,DROP,378,?,i8,
1768488674.8384736,FORWARDED,458ba25f-263f-4e58-a39c-6186ca9619a9,c3,DROP,378,?,i8,
1768488674.9734294,SENT,f29fe88a-b264-43cd-8f1c-c54f7d4cdc8c,c5,c1,611,?,p1,
1768488674.9734867,FORWARDED,f29fe88a-b264-43cd-8f1c-c54f7d4cdc8c,c5,c1,611,?,p1,
1768488675.0759566,SENT,34d2089d-71fa-431a-ab34-e66a336e349e,c3,c5,602,?,p2,
1768488675.0760074,FORWARDED,34d2089d-71fa-431a-ab34-e66a336e349e,c3,c5,602,?,p2,
1768488675.2243974,RECEIVED,bfc00d98-81c9-487c-bcc4-54a86494b14b,c4,c5,907,i11,?,
1768488675.2862217,RECEIVED,600214af-a030-4d09-acd9-8e77834f707e,c1,c2,908,i7,?,
1768488675.3751705,SENT,600214af-a030-4d09-acd9-8e77834f707e,c1,c2,607,?,p2,
1768488675.3752928,FORWARDED,600214af-a030-4d09-acd9-8e77834f707e,c1,c2,607,?,p2,
1768488675.3830452,SENT,023feb6f-e490-4144-9721-3e1dc905b860,c4,c5,608,?,p2,
1768488675.383215,FORWARDED,023feb6f-e490-4144-9721-3e1dc905b860,c4,c5,608,?,p2,
1768488675.510001,SENT,bfc00d98-81c9-487c-bcc4-54a86494b14b,c4,c5,608,?,p2,
1768488675.51004,FORWARDED,bfc00d98-81c9-487c-bcc4-54a86494b14b,c4,c5,608,?,p2,
1768488676.0953326,RECEIVED,6d36cf6b-05dd-47dc-89f7-8b0b7a3aa162,c1,c2,903,i7,?,
1768488676.4268427,RECEIVED,d861ea2d-f460-4342-8b66-2f0e0b6b3907,c2,c1,896,i5,?,
1768488676.462958,RECEIVED,c4ead9d4-7748-4b17-a3df-d0c0d67a0d33,c2,c1,899,i5,?,
1768488676.4983928,SENT,d861ea2d-f460-4342-8b66-2f0e0b6b3907,c2,c1,600,?,p1,
1768488676.498435,FORWARDED,d861ea2d-f460-4342-8b66-2f0e0b6b3907,c2,c1,600,?,p1,
1768488676.7173505,RECEIVED,4199ada5-a5f2-4280-beaf-168efdcb52bf,c4,c2,899,i7,?,
1768488676.8066604,RECEIVED,a5ebe3f3-cb02-4f49-9720-a97cc8f9b700,c4,c2,907,i7,?,
1768488676.8694992,SENT,c4ead9d4-7748-4b17-a3df-d0c0d67a0d33,c2,c1,602,?,p1,
1768488676.8695385,FORWARDED,c4ead9d4-7748-4b17-a3df-d0c0d67a0d33,c2,c1,602,?,p1,
1768488676.8777902,RECEIVED,c0a6c13f-7336-4436-bb54-c808afd3446b,c5,c3,907,i3,?,
1768488676.99457,SENT,4199ada5-a5f2-4280-beaf-168efdcb52bf,c4,c2,603,?,p2,
1768488676.994618,FORWARDED,4199ada5-a5f2-4280-beaf-168efdcb52bf,c4,c2,603,?,p2,
1768488677.0720942,RECEIVED,551d26db-97f6-4d6b-9380-35b1ff4737eb,c5,c3,896,i3,?,
1768488677.2159235,SENT,551d26db-97f6-4d6b-9380-35b1ff4737eb,c5,c3,599,?,p3,
1768488677.2159708,FORWARDED,551d26db-97f6-4d6b-9380-35b1ff4737eb,c5,c3,599,?,p3,
1768488677.452194,SENT,a5ebe3f3-cb02-4f49-9720-a97cc8f9b700,c4,c2,608,?,p2,
1768488677.4522448,FORWARDED,a5ebe3f3-cb02-4f49-9720-a97cc8f9b700,c4,c2,608,?,p2,
1768488678.1268573,SENT,c0a6c13f-7336-4436-bb54-c808afd3446b,c5,c3,608,?,p3,
1768488678.1268919,FORWARDED,c0a6c13f-7336-4436-bb54-c808afd3446b,c5,c3,608,?,p3,
1768488678.1646543,SENT,6d36cf6b-05dd-47dc-89f7-8b0b7a3aa162,c1,c2,604,?,p2,
1768488678.1646943,FORWARDED,6d36cf6b-05dd-47dc-89f7-8b0b7a3aa162,c1,c2,604,?,p2,
1768488678.1741457,RECEIVED,b50b996c-815f-4756-a41a-83d854576fbc,c4,DROP,604,i11,?,
1768488678.2245936,RECEIVED,c9401c0b-518b-4b37-8bd1-572f0f6dbe47,c4,c5,904,i7,?,
1768488678.450132,RECEIVED,9185df46-1b8c-479f-a452-4a43b01046f4,c4,c5,908,i7,?,
1768488678.6293006,SENT,c9401c0b-518b-4b37-8bd1-572f0f6dbe47,c4,c5,604,?,p2,
1768488678.6293411,FORWARDED,c9401c0b-518b-4b37-8bd1-572f0f6dbe47,c4,c5,604,?,p2,
1768488678.8343928,RECEIVED,51199dce-3b67-4e4a-8efd-0b1560d3e4c7,c3,DROP,604,i12,?,
1768488678.8487093,SENT,9185df46-1b8c-479f-a452-4a43b01046f4,c4,c5,608,?,p2,
1768488678.848744,FORWARDED,9185df46-1b8c-479f-a452-4a43b01046f4,c4,c5,608,?,p2,
1768488678.8529887,RECEIVED,57b76f63-ad84-4cc0-9a02-1b330e524705,c3,DROP,377,x9,?,
1768488678.9213133,SENT,b50b996c-815f-4756-a41a-83d854576fbc,c4,DROP,381,?,i10,
1768488678.921353,FORWARDED,b50b996c-815f-4756-a41a-83d854576fbc,c4,DROP,381,?,i10,
1768488679.0298107,SENT,51199dce-3b67-4e4a-8efd-0b1560d3e4c7,c3,DROP,381,?,e3,
1768488679.0298464,FORWARDED,51199dce-3b67-4e4a-8efd-0b1560d3e4c7,c3,DROP,381,?,e3,
1768488679.1161551,RECEIVED,4347d9d8-0ec0-4fc3-94a7-5daffcb9b23a,c4,c5,908,i10,?,
1768488679.125897,RECEIVED,2230b930-4b71-4e58-9491-dd8a02e20788,c4,c5,907,i10,?,
1768488679.2069433,SENT,4347d9d8-0ec0-4fc3-94a7-5daffcb9b23a,c4,c5,607,?,p2,
1768488679.2069848,FORWARDED,4347d9d8-0ec0-4fc3-94a7-5daffcb9b23a,c4,c5,607,?,p2,
1768488679.7474177,RECEIVED,4adf56a5-14ef-4358-84ff-4dbec5df6363,c4,c3,907,i3,?,
1768488679.817483,SENT,2230b930-4b71-4e58-9491-dd8a02e20788,c4,c5,607,?,p2,
1768488679.8175228,FORWARDED,2230b930-4b71-4e58-9491-dd8a02e20788,c4,c5,607,?,p2,
1768488680.1896102,RECEIVED,777e58ac-ce40-4196-879c-877f546d8bff,c3,c4,908,i11,?,
1768488680.2462747,SENT,777e58ac-ce40-4196-879c-877f546d8bff,c3,c4,608,?,p1,
1768488680.246315,FORWARDED,777e58ac-ce40-4196-879c-877f546d8bff,c3,c4,608,?,p1,
1768488680.3212125,SENT,4adf56a5-14ef-4358-84ff-4dbec5df6363,c4,c3,607,?,p3,
1768488680.3212528,FORWARDED,4adf56a5-14ef-4358-84ff-4dbec5df6363,c4,c3,607,?,p3,
1768488680.3713152,RECEIVED,fca91488-d501-4711-9a47-3cd1a172aeed,c5,c1,907,i8,?,
1768488680.5147474,SENT,fca91488-d501-4711-9a47-3cd1a172aeed,c5,c1,607,?,p1,
1768488680.5147839,FORWARDED,fca91488-d501-4711-9a47-3cd1a172aeed,c5,c1,607,?,p1,
1768488680.5790179,RECEIVED,5f98c40b-fa02-4e28-9a6f-a8831e6accea,c5,c1,903,i8,?,
1768488680.6673446,RECEIVED,a859efe4-2f69-486c-b53a-d8170c82b7dd,c4,c3,908,i3,?,
1768488680.7781212,SENT,a859efe4-2f69-486c-b53a-d8170c82b7dd,c4,c3,607,?,p3,
1768488680.7781587,FORWARDED,a859efe4-2f69-486c-b53a-d8170c82b7dd,c4,c3,607,?,p3,
1768488681.1556942,RECEIVED,7375812b-3582-4843-99a8-6fd477493629,c3,c4,903,i11,?,
1768488681.2288668,SENT,5f98c40b-fa02-4e28-9a6f-a8831e6accea,c5,c1,604,?,p1,
1768488681.2289069,FORWARDED,5f98c40b-fa02-4e28-9a6f-a8831e6accea,c5,c1,604,?,p1,
1768488681.2318707,RECEIVED,d9d0e6fe-a620-4ea0-912c-f20e8a771eea,c1,c3,899,i1,?,
1768488681.4726357,RECEIVED,f20ca614-863b-4479-9fd1-cba6e1aba8e9,c5,c1,900,i3,?,
1768488681.5154858,RECEIVED,df2453ab-66c0-45d8-8005-fecc94f2337f,c2,c4,900,i5,?,
1768488681.5641308,RECEIVED,e1b7693a-a35e-476e-8439-439dea028b05,c4,DROP,604,i12,?,
1768488681.6495554,SENT,df2453ab-66c0-45d8-8005-fecc94f2337f,c2,c4,603,?,p1,
1768488681.6495938,FORWARDED,df2453ab-66c0-45d8-8005-fecc94f2337f,c2,c4,603,?,p1,
1768488681.7397232,RECEIVED,9b29108a-c080-44b6-8b63-347c65c94a5a,c5,c2,907,i10,?,
1768488681.7507956,SENT,f20ca614-863b-4479-9fd1-cba6e1aba8e9,c5,c1,602,?,p1,
1768488681.7508345,FORWARDED,f20ca614-863b-4479-9fd1-cba6e1aba8e9,c5,c1,602,?,p1,
1768488681.7717164,SENT,d9d0e6fe-a620-4ea0-912c-f20e8a771eea,c1,c3,603,?,p3,
1768488681.771752,FORWARDED,d9d0e6fe-a620-4ea0-912c-f20e8a771eea,c1,c3,603,?,p3,
1768488681.7931492,RECEIVED,90a4f54e-16d2-4961-a984-8929b65e6018,c4,DROP,599,i5,?,
1768488681.8199587,RECEIVED,b0400ab5-4bcf-4453-b044-b0fc8a0caeab,c5,c4,900,i6,?,
1768488682.0705945,RECEIVED,d270a555-0a63-4264-8cf5-0033f8b93afd,c5,c1,907,i3,?,
1768488682.129295,SENT,d270a555-0a63-4264-8cf5-0033f8b93afd,c5,c1,608,?,p1,
1768488682.1293347,FORWARDED,d270a555-0a63-4264-8cf5-0033f8b93afd,c5,c1,608,?,p1,
1768488682.1588006,RECEIVED,b2b38059-428e-4c23-8a09-9f9c9a6d7bdc,c2,c4,901,i5,?,
