timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488679.3440268,SENT,a4aebcc3-24c0-4269-9e8b-b71456db6581,c4,c5,608,?,p2,
1768488679.3440776,FORWARDED,a4aebcc3-24c0-4269-9e8b-b71456db6581,c4,c5,608,?,p2,
1768488679.3600364,SENT,edc5b3b8-f09c-4334-9e10-9f3a75d565df,c4,c2,608,?,p2,
1768488679.3600852,FORWARDED,edc5b3b8-f09c-4334-9e10-9f3a75d565df,c4,c2,608,?,p2,
1768488679.3912761,SENT,ff8a3080-d4fe-4401-96cf-8b43f6bc3c56,c2,DROP,382,?,e11,
1768488679.3913147,FORWARDED,ff8a3080-d4fe-4401-96cf-8b43f6bc3c56,c2,DROP,382,?,e11,
1768488679.461286,RECEIVED,398e56f4-c2a7-4af3-b801-87dae4f0f2ff,c4,c2,907,i6,?,
1768488679.7072167,RECEIVED,81aca8e0-ba9d-4d60-a157-90d3198caf2a,c2,DROP,608,i3,?,
1768488679.745169,RECEIVED,3b1b66e3-9078-46f9-92f3-6ddc7d3113c9,c2,DROP,597,i11,?,
1768488679.7770352,SENT,634fe8c2-1c8a-4ad4-9960-dea1ea7f428a,c4,c5,608,?,p2,
1768488679.7770908,FORWARDED,634fe8c2-1c8a-4ad4-9960-dea1ea7f428a,c4,c5,608,?,p2,
1768488679.8250055,RECEIVED,1265fc88-2d0a-4f21-9b5c-e521f5e4966a,c4,c5,909,i5,?,
1768488679.8793159,SENT,1265fc88-2d0a-4f21-9b5c-e521f5e4966a,c4,c5,607,?,p2,
1768488679.8793569,FORWARDED,1265fc88-2d0a-4f21-9b5c-e521f5e4966a,c4,c5,607,?,p2,
1768488680.0078726,SENT,8b2cd9b8-65e7-4e4a-b838-109f70b8cb2d,c5,c1,607,?,p1,
1768488680.0079126,FORWARDED,8b2cd9b8-65e7-4e4a-b838-109f70b8cb2d,c5,c1,607,?,p1,
1768488680.1657572,SENT,398e56f4-c2a7-4af3-b801-87dae4f0f2ff,c4,c2,607,?,p2,
1768488680.165798,FORWARDED,398e56f4-c2a7-4af3-b801-87dae4f0f2ff,c4,c2,607,?,p2,
1768488680.317405,RECEIVED,8782a2fb-4bcc-4d17-9cd3-a2145028b730,c5,c2,904,i1,?,
1768488680.426422,RECEIVED,6ff5f3c2-ead6-473f-8ffe-f97dd8f6da2f,c4,c5,899,i9,?,
1768488680.431503,SENT,8782a2fb-4bcc-4d17-9cd3-a2145028b730,c5,c2,604,?,p2,
1768488680.4315426,FORWARDED,8782a2fb-4bcc-4d17-9cd3-a2145028b730,c5,c2,604,?,p2,
1768488680.6188111,SENT,5faa168d-1c35-42db-9f15-870f6a9bb93f,c4,c2,603,?,p2,
1768488680.6188517,FORWARDED,5faa168d-1c35-42db-9f15-870f6a9bb93f,c4,c2,603,?,p2,
1768488680.7034519,SENT,2fdb2ad1-0f60-487b-bb65-d02082ed7c62,c5,c3,603,?,p3,
1768488680.7034924,FORWARDED,2fdb2ad1-0f60-487b-bb65-d02082ed7c62,c5,c3,603,?,p3,
1768488681.0954623,SENT,81aca8e0-ba9d-4d60-a157-90d3198caf2a,c2,DROP,382,?,e12,
1768488681.0955002,FORWARDED,81aca8e0-ba9d-4d60-a157-90d3198caf2a,c2,DROP,382,?,e12,
1768488682.0745912,RECEIVED,4af3d096-a968-4534-968f-b48a84381df4,c2,c1,899,i7,?,
1768488682.3856351,SENT,6ff5f3c2-ead6-473f-8ffe-f97dd8f6da2f,c4,c5,603,?,p2,
1768488682.3856754,FORWARDED,6ff5f3c2-ead6-473f-8ffe-f97dd8f6da2f,c4,c5,603,?,p2,
1768488682.565546,SENT,3b1b66e3-9078-46f9-92f3-6ddc7d3113c9,c2,DROP,378,?,i6,
1768488682.565587,FORWARDED,3b1b66e3-9078-46f9-92f3-6ddc7d3113c9,c2,DROP,378,?,i6,
1768488682.6293118,SENT,4af3d096-a968-4534-968f-b48a84381df4,c2,c1,602,?,p1,
1768488682.629353,FORWARDED,4af3d096-a968-4534-968f-b48a84381df4,c2,c1,602,?,p1,
1768488683.6077533,RECEIVED,776f855d-29e1-4552-8bb8-661cca50a560,c2,c1,904,i7,?,
1768488683.7659929,SENT,776f855d-29e1-4552-8bb8-661cca50a560,c2,c1,604,?,p1,
1768488683.766033,FORWARDED,776f855d-29e1-4552-8bb8-661cca50a560,c2,c1,604,?,p1,
1768488684.0758905,RECEIVED,d5f9f488-42dd-470a-a622-4c8057118987,c5,c1,907,i10,?,
1768488684.4225724,RECEIVED,dafe5032-21f1-4827-b5dc-7332cc429443,c5,DROP,604,i8,?,
1768488684.7457063,SENT,dafe5032-21f1-4827-b5dc-7332cc429443,c5,DROP,381,?,e10,
1768488684.745744,FORWARDED,dafe5032-21f1-4827-b5dc-7332cc429443,c5,DROP,381,?,e10,
1768488685.1397161,RECEIVED,ea2b3cf2-0c85-4d9b-8502-bc637766446b,c1,DROP,382,x11,?,
1768488685.3627632,SENT,d5f9f488-42dd-470a-a622-4c8057118987,c5,c1,607,?,p1,
1768488685.362805,FORWARDED,d5f9f488-42dd-470a-a622-4c8057118987,c5,c1,607,?,p1,
1768488685.8506975,RECEIVED,aa574ac7-a102-4559-b5c4-2fc9acdb0316,c1,DROP,598,i4,?,
1768488686.8099008,RECEIVED,1670df5e-097f-4673-8c2f-9ef97541534d,c2,c3,908,i1,?,
1768488686.8971229,SENT,1670df5e-097f-4673-8c2f-9ef97541534d,c2,c3,608,?,p3,
1768488686.8971608,FORWARDED,1670df5e-097f-4673-8c2f-9ef97541534d,c2,c3,608,?,p3,
1768488686.9626486,SENT,aa574ac7-a102-4559-b5c4-2fc9acdb0316,c1,DROP,377,?,x7,
1768488686.9626877,FORWARDED,aa574ac7-a102-4559-b5c4-2fc9acdb0316,c1,DROP,377,?,x7,
1768488687.3850148,RECEIVED,9e2fc868-c7b5-4ab8-8610-7b93d322c5ef,c2,c3,900,i1,?,
1768488687.5394378,SENT,9e2fc868-c7b5-4ab8-8610-7b93d322c5ef,c2,c3,603,?,p3,
1768488687.539478,FORWARDED,9e2fc868-c7b5-4ab8-8610-7b93d322c5ef,c2,c3,603,?,p3,
1768488687.9361207,RECEIVED,729f1e2f-0596-491a-a64f-b58cf3d5959e,c5,c3,909,i8,?,
1768488687.9914725,SENT,729f1e2f-0596-491a-a64f-b58cf3d5959e,c5,c3,607,?,p3,
1768488687.9915128,FORWARDED,729f1e2f-0596-491a-a64f-b58cf3d5959e,c5,c3,607,?,p3,
1768488688.0003967,RECEIVED,96f8af78-505e-4b70-8997-0dc1b990a467,c5,c3,907,i8,?,
1768488688.0008194,RECEIVED,9b4f74b0-3aac-4114-a016-2fa69825ce41,c2,c3,899,i6,?,
1768488688.113263,RECEIVED,d9076ac1-6bf4-48b5-a7b5-e01802a73bbd,c1,DROP,377,x3,?,
1768488688.2951996,SENT,96f8af78-505e-4b70-8997-0dc1b990a467,c5,c3,607,?,p3,
1768488688.2952394,FORWARDED,96f8af78-505e-4b70-8997-0dc1b990a467,c5,c3,607,?,p3,
1768488688.2954822,RECEIVED,fcf6097c-3238-4d34-8a59-afc931099c6c,c1,c3,902,i6,?,
1768488688.3942988,RECEIVED,052c76ae-e360-43a4-85c4-37cef0e06ccb,c4,c5,896,i1,?,
1768488688.4732928,SENT,052c76ae-e360-43a4-85c4-37cef0e06ccb,c4,c5,600,?,p2,
1768488688.473331,FORWARDED,052c76ae-e360-43a4-85c4-37cef0e06ccb,c4,c5,600,?,p2,
1768488688.5416317,RECEIVED,3a3fe995-7015-4458-adc8-ec4c8afdd4de,c3,DROP,375,x8,?,
1768488688.6740043,RECEIVED,c7809e22-eb00-4f7e-b5c3-fb705b370c0e,c2,c3,907,i12,?,
1768488688.8419354,RECEIVED,cc0c82f6-b9c7-490b-8687-f14b846d8825,c2,c3,900,i6,?,
1768488688.9825284,SENT,cc0c82f6-b9c7-490b-8687-f14b846d8825,c2,c3,603,?,p3,
1768488688.9825625,FORWARDED,cc0c82f6-b9c7-490b-8687-f14b846d8825,c2,c3,603,?,p3,
1768488689.1492715,SENT,c7809e22-eb00-4f7e-b5c3-fb705b370c0e,c2,c3,609,?,p3,
1768488689.1493113,FORWARDED,c7809e22-eb00-4f7e-b5c3-fb705b370c0e,c2,c3,609,?,p3,
1768488689.1835697,SENT,9b4f74b0-3aac-4114-a016-2fa69825ce41,c2,c3,603,?,p3,
1768488689.1836083,FORWARDED,9b4f74b0-3aac-4114-a016-2fa69825ce41,c2,c3,603,?,p3,
1768488689.1886566,RECEIVED,6f899259-742d-4d18-a60c-c2ab957f896c,c2,c3,907,i12,?,
1768488689.4213157,SENT,fcf6097c-3238-4d34-8a59-afc931099c6c,c1,c3,606,?,p3,
1768488689.4213543,FORWARDED,fcf6097c-3238-4d34-8a59-afc931099c6c,c1,c3,606,?,p3,
1768488689.4775472,RECEIVED,f12dd355-b328-4952-b4c0-8935782a4e2a,c4,c5,907,i1,?,
1768488689.6716151,RECEIVED,b85f3cea-e81c-4da9-b047-16aa6247e415,c3,c1,907,i4,?,
1768488690.0854068,SENT,b85f3cea-e81c-4da9-b047-16aa6247e415,c3,c1,608,?,p1,
1768488690.085445,FORWARDED,b85f3cea-e81c-4da9-b047-16aa6247e415,c3,c1,608,?,p1,
1768488690.725308,RECEIVED,3346ec38-41d6-48e0-b8b1-55bbd41b0c20,c3,DROP,382,x11,?,
1768488690.7402427,SENT,f12dd355-b328-4952-b4c0-8935782a4e2a,c4,c5,608,?,p2,
1768488690.7402828,FORWARDED,f12dd355-b328-4952-b4c0-8935782a4e2a,c4,c5,608,?,p2,
1768488690.7937164,RECEIVED,53f75a34-6465-4d6b-b4c5-665ffca8a0d4,c3,c1,907,i4,?,
1768488691.1207774,RECEIVED,21110175-82fa-488b-b976-35d513103383,c4,c2,900,i9,?,
1768488691.1212304,RECEIVED,78035c45-c0aa-4814-9030-711afcd0f625,c1,c3,904,i6,?,
1768488691.1270561,RECEIVED,b104295e-80f3-433c-a69c-435282ffde00,c4,c5,899,i1,?,
1768488691.1474721,SENT,6f899259-742d-4d18-a60c-c2ab957f896c,c2,c3,607,?,p3,
1768488691.1475112,FORWARDED,6f899259-742d-4d18-a60c-c2ab957f896c,c2,c3,607,?,p3,
1768488691.3239284,SENT,78035c45-c0aa-4814-9030-711afcd0f625,c1,c3,604,?,p3,
1768488691.3239672,FORWARDED,78035c45-c0aa-4814-9030-711afcd0f625,c1,c3,604,?,p3,
1768488691.3486013,SENT,21110175-82fa-488b-b976-35d513103383,c4,c2,603,?,p2,
1768488691.3486407,FORWARDED,21110175-82fa-488b-b976-35d513103383,c4,c2,603,?,p2,
1768488691.3525012,SENT,53f75a34-6465-4d6b-b4c5-665ffca8a0d4,c3,c1,608,?,p1,
1768488691.3525405,FORWARDED,53f75a34-6465-4d6b-b4c5-665ffca8a0d4,c3,c1,608,?,p1,
1768488691.3988345,SENT,b104295e-80f3-433c-a69c-435282ffde00,c4,c5,603,?,p2,
1768488691.3988745,FORWARDED,b104295e-80f3-433c-a69c-435282ffde00,c4,c5,603,?,p2,
1768488691.8216538,RECEIVED,67c71ed9-0159-43ee-877e-a570e3f077d7,c3,c2,907,i5,?,
1768488691.9936092,RECEIVED,e2d53718-ecb4-4c49-bfb5-346e896f8077,c2,c1,903,i5,?,
1768488692.0783694,SENT,e2d53718-ecb4-4c49-bfb5-346e896f8077,c2,c1,606,?,p1,
1768488692.0784087,FORWARDED,e2d53718-ecb4-4c49-bfb5-346e896f8077,c2,c1,606,?,p1,
1768488692.1993217,RECEIVED,c96fdc6f-0c0e-4997-8526-3a374bdb5a09,c3,c2,906,i5,?,
1768488692.2207875,SENT,67c71ed9-0159-43ee-877e-a570e3f077d7,c3,c2,608,?,p2,
1768488692.2208276,FORWARDED,67c71ed9-0159-43ee-877e-a570e3f077d7,c3,c2,608,?,p2,
1768488692.5596557,RECEIVED,1b1100ad-0a2e-44cc-802f-45ce9a2667ec,c4,c2,903,i9,?,
1768488692.7319412,RECEIVED,e9bb8ae5-6736-4b6c-a3be-a8bc96fef8a9,c5,c1,906,i7,?,
1768488692.8225982,SENT,e9bb8ae5-6736-4b6c-a3be-a8bc96fef8a9,c5,c1,604,?,p1,
1768488692.822644,FORWARDED,e9bb8ae5-6736-4b6c-a3be-a8bc96fef8a9,c5,c1,604,?,p1,
1768488692.8290534,RECEIVED,32dc9142-5b67-49a2-abfb-cf56ed38f20e,c2,c1,908,i5,?,
1768488692.942347,RECEIVED,131873b9-9ff1-4d90-8002-29c8ce7d1013,c1,DROP,600,i6,?,
1768488692.9517183,RECEIVED,9334ffa6-1492-465b-97c5-4f07abbd10b4,c5,c1,899,i7,?,
1768488692.987402,RECEIVED,d0923090-ac71-47f0-8f28-628c4cb520aa,c3,c4,908,i8,?,
1768488693.0027747,SENT,32dc9142-5b67-49a2-abfb-cf56ed38f20e,c2,c1,608,?,p1,
1768488693.0028129,FORWARDED,32dc9142-5b67-49a2-abfb-cf56ed38f20e,c2,c1,608,?,p1,
1768488693.0289023,RECEIVED,b9cc4a4e-1cdf-496f-9e15-0275f22c4777,c3,c4,908,i8,?,
1768488693.1041648,SENT,b9cc4a4e-1cdf-496f-9e15-0275f22c4777,c3,c4,607,?,p1,
1768488693.1042078,FORWARDED,b9cc4a4e-1cdf-496f-9e15-0275f22c4777,c3,c4,607,?,p1,
1768488693.3016312,RECEIVED,6f27bded-c7a1-42e9-99c8-79368602b7c3,c4,c5,904,i1,?,
1768488693.3057027,SENT,d0923090-ac71-47f0-8f28-628c4cb520aa,c3,c4,608,?,p1,
1768488693.3057747,FORWARDED,d0923090-ac71-47f0-8f28-628c4cb520aa,c3,c4,608,?,p1,
1768488693.4324281,SENT,131873b9-9ff1-4d90-8002-29c8ce7d1013,c1,DROP,378,?,x7,
1768488693.4324684,FORWARDED,131873b9-9ff1-4d90-8002-29c8ce7d1013,c1,DROP,378,?,x7,
1768488693.548928,SENT,9334ffa6-1492-465b-97c5-4f07abbd10b4,c5,c1,603,?,p1,
1768488693.548966,FORWARDED,9334ffa6-1492-465b-97c5-4f07abbd10b4,c5,c1,603,?,p1,
