timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488670.1738112,RECEIVED,ed60f439-96d9-45de-979a-783d9945be29,c5,c4,1847,p2,?,
1768488670.1966288,SENT,ed60f439-96d9-45de-979a-783d9945be29,c5,c4,1311,?,i10,
1768488670.1967647,FORWARDED,ed60f439-96d9-45de-979a-783d9945be29,c5,c4,1311,?,i10,
1768488670.2131991,RECEIVED,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,1844,p2,?,
1768488670.3454862,RECEIVED,64a6f64a-1b61-411c-bd03-50c416f622be,c1,DROP,1303,p1,?,
1768488670.5063424,RECEIVED,05159dc7-36ec-489d-806c-add353d1e60b,c4,c2,1840,p1,?,
1768488670.598448,RECEIVED,e612554f-e0b0-4c93-8e57-66e30bc2cb0a,c4,c2,1841,p1,?,
1768488670.6943378,RECEIVED,b23ee43f-f4f8-4ead-a5ab-2a89196af8ed,c1,c3,1849,p1,?,
1768488670.7233818,SENT,e612554f-e0b0-4c93-8e57-66e30bc2cb0a,c4,c2,1307,?,i11,
1768488670.7235003,FORWARDED,e612554f-e0b0-4c93-8e57-66e30bc2cb0a,c4,c2,1307,?,i11,
1768488670.7414732,SENT,05159dc7-36ec-489d-806c-add353d1e60b,c4,c2,1308,?,i11,
1768488670.7416048,FORWARDED,05159dc7-36ec-489d-806c-add353d1e60b,c4,c2,1308,?,i11,
1768488670.8883324,SENT,b23ee43f-f4f8-4ead-a5ab-2a89196af8ed,c1,c3,1312,?,i12,
1768488670.8884509,FORWARDED,b23ee43f-f4f8-4ead-a5ab-2a89196af8ed,c1,c3,1312,?,i12,
1768488670.935359,RECEIVED,9a4ec5e3-ca41-4e40-ba13-c2b62da42908,c2,c1,1839,p2,?,
1768488670.9926438,RECEIVED,753bcdb9-423c-44c2-ae70-254155ee2430,c2,c1,1840,p2,?,
1768488671.054114,SENT,9a4ec5e3-ca41-4e40-ba13-c2b62da42908,c2,c1,1308,?,i6,
1768488671.0542367,FORWARDED,9a4ec5e3-ca41-4e40-ba13-c2b62da42908,c2,c1,1308,?,i6,
1768488671.0634673,SENT,753bcdb9-423c-44c2-ae70-254155ee2430,c2,c1,1308,?,i6,
1768488671.0635886,FORWARDED,753bcdb9-423c-44c2-ae70-254155ee2430,c2,c1,1308,?,i6,
1768488671.179885,RECEIVED,6c878792-1d61-443d-a9fb-ca2593467544,c5,c2,1839,p2,?,
1768488671.2234116,RECEIVED,82f2026d-5f98-4b10-afd1-9b6c361f87d3,c1,c3,1836,p1,?,
1768488671.2397373,SENT,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,1309,?,i10,
1768488671.239855,FORWARDED,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,1309,?,i10,
1768488671.742363,SENT,82f2026d-5f98-4b10-afd1-9b6c361f87d3,c1,c3,1304,?,i12,
1768488671.74245,FORWARDED,82f2026d-5f98-4b10-afd1-9b6c361f87d3,c1,c3,1304,?,i12,
1768488671.782724,SENT,64a6f64a-1b61-411c-bd03-50c416f622be,c1,DROP,904,?,i7,
1768488671.7828,FORWARDED,64a6f64a-1b61-411c-bd03-50c416f622be,c1,DROP,904,?,i7,
1768488671.7887,RECEIVED,dc2f5acd-945b-4d28-9562-fba387edecbd,c1,DROP,1292,p1,?,
1768488671.9279082,SENT,dc2f5acd-945b-4d28-9562-fba387edecbd,c1,DROP,895,?,i6,
1768488671.927988,FORWARDED,dc2f5acd-945b-4d28-9562-fba387edecbd,c1,DROP,895,?,i6,
1768488672.0782382,RECEIVED,788e9f79-c89f-48d2-8502-db44640187c7,c5,c1,1840,p2,?,
1768488672.320855,SENT,788e9f79-c89f-48d2-8502-db44640187c7,c5,c1,1308,?,i5,
1768488672.3209407,FORWARDED,788e9f79-c89f-48d2-8502-db44640187c7,c5,c1,1308,?,i5,
1768488672.3863578,RECEIVED,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,1824,p1,?,
1768488672.402684,RECEIVED,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,1840,p1,?,
1768488672.434312,SENT,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,1307,?,i9,
1768488672.4344504,FORWARDED,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,1307,?,i9,
1768488672.4458482,RECEIVED,d363d141-e42c-4e57-a056-0dd202199c53,c5,c1,1839,p2,?,
1768488672.46892,SENT,6c878792-1d61-443d-a9fb-ca2593467544,c5,c2,1306,?,i8,
1768488672.4690669,FORWARDED,6c878792-1d61-443d-a9fb-ca2593467544,c5,c2,1306,?,i8,
1768488672.4815176,SENT,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,1295,?,i9,
1768488672.4815779,FORWARDED,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,1295,?,i9,
1768488672.7188737,RECEIVED,f43b515f-6837-49c5-94ea-e9bf9d56cd1b,c5,c1,1828,p2,?,
1768488673.1274452,SENT,f43b515f-6837-49c5-94ea-e9bf9d56cd1b,c5,c1,1297,?,i7,
1768488673.1275134,FORWARDED,f43b515f-6837-49c5-94ea-e9bf9d56cd1b,c5,c1,1297,?,i7,
1768488673.5137331,RECEIVED,f29fe88a-b264-43cd-8f1c-c54f7d4cdc8c,c5,c1,1848,p2,?,
1768488673.7958324,RECEIVED,f6d253bb-bdff-4d5b-8400-d8e0c9367723,c3,DROP,1297,p3,?,
1768488673.8001184,SENT,f29fe88a-b264-43cd-8f1c-c54f7d4cdc8c,c5,c1,1313,?,i7,
1768488673.8002462,FORWARDED,f29fe88a-b264-43cd-8f1c-c54f7d4cdc8c,c5,c1,1313,?,i7,
1768488673.812367,SENT,f6d253bb-bdff-4d5b-8400-d8e0c9367723,c3,DROP,900,?,i9,
1768488673.8124332,FORWARDED,f6d253bb-bdff-4d5b-8400-d8e0c9367723,c3,DROP,900,?,i9,
1768488673.8593328,SENT,d363d141-e42c-4e57-a056-0dd202199c53,c5,c1,1308,?,i5,
1768488673.8593972,FORWARDED,d363d141-e42c-4e57-a056-0dd202199c53,c5,c1,1308,?,i5,
1768488674.6862488,RECEIVED,0bcd7a9a-1aa4-4854-a3fc-ef132e78151b,c1,c5,1835,p1,?,
1768488674.7291923,RECEIVED,9580b4ff-2341-4da9-bcad-672c3786a64e,c5,c2,1824,p2,?,
1768488674.7990136,RECEIVED,55e24d56-697d-47d0-8fcd-5ec6e4842f24,c3,c2,1840,p3,?,
1768488674.895561,RECEIVED,80aa8722-24e6-4d85-844c-df72f3906f7f,c3,c2,1841,p3,?,
1768488675.0535245,SENT,9580b4ff-2341-4da9-bcad-672c3786a64e,c5,c2,1295,?,i2,
1768488675.053584,FORWARDED,9580b4ff-2341-4da9-bcad-672c3786a64e,c5,c2,1295,?,i2,
1768488675.3307192,SENT,55e24d56-697d-47d0-8fcd-5ec6e4842f24,c3,c2,1307,?,i10,
1768488675.3321474,FORWARDED,55e24d56-697d-47d0-8fcd-5ec6e4842f24,c3,c2,1307,?,i10,
1768488675.3787944,RECEIVED,77e5e0ff-9ba4-4c4d-b3ba-b7f32e6ac71c,c1,c5,1839,p1,?,
1768488675.398213,SENT,80aa8722-24e6-4d85-844c-df72f3906f7f,c3,c2,1308,?,i10,
1768488675.398294,FORWARDED,80aa8722-24e6-4d85-844c-df72f3906f7f,c3,c2,1308,?,i10,
1768488675.4869478,SENT,0bcd7a9a-1aa4-4854-a3fc-ef132e78151b,c1,c5,1304,?,i8,
1768488675.4869914,FORWARDED,0bcd7a9a-1aa4-4854-a3fc-ef132e78151b,c1,c5,1304,?,i8,
1768488675.7954001,RECEIVED,8dd34f7d-d79b-4432-8dce-7163ae3d3239,c4,c3,1831,p1,?,
1768488675.895092,RECEIVED,bf887582-1885-4dd3-a066-21cf1c0e463f,c4,c3,1843,p1,?,
1768488675.8974628,SENT,77e5e0ff-9ba4-4c4d-b3ba-b7f32e6ac71c,c1,c5,1307,?,i8,
1768488675.8975065,FORWARDED,77e5e0ff-9ba4-4c4d-b3ba-b7f32e6ac71c,c1,c5,1307,?,i8,
1768488676.1845317,SENT,8dd34f7d-d79b-4432-8dce-7163ae3d3239,c4,c3,1301,?,i2,
