timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488670.7409892,FORWARDED,b26960af-f8bd-4057-bc7f-c402ff9fd624,c3,c4,382,?,c4,
1768488670.7983785,SENT,6d1bf2b2-d0e7-47da-b61d-2d4a4cc00c4f,c4,c2,1844,?,e8,
1768488670.7984836,FORWARDED,6d1bf2b2-d0e7-47da-b61d-2d4a4cc00c4f,c4,c2,1844,?,e8,
1768488670.811392,SENT,db207ca2-f8f9-4e70-884c-3b0b3f67cdd7,c1,c2,1828,?,e3,
1768488670.811502,FORWARDED,db207ca2-f8f9-4e70-884c-3b0b3f67cdd7,c1,c2,1828,?,e3,
1768488670.833943,SENT,ae928092-d10e-4ad6-8b13-650aaf737f2e,c1,c2,1836,?,e8,
1768488670.834083,FORWARDED,ae928092-d10e-4ad6-8b13-650aaf737f2e,c1,c2,1836,?,e8,
1768488670.8685226,RECEIVED,6d68ff2e-164f-4d80-90c4-75d57e9b46ce,c1,c2,2550,c1,?,
1768488670.8724542,RECEIVED,127a21e7-82c6-40d1-bdbf-451a2c85fee8,c1,c2,2547,c1,?,
1768488670.9153244,RECEIVED,281d8a07-7f8c-4eba-a5fa-b92e4af5c749,c3,c1,608,x10,?,
1768488670.9174626,SENT,e48fef66-c506-4088-a65f-4769807e05ae,c4,c5,1832,?,e1,
1768488670.9175766,FORWARDED,e48fef66-c506-4088-a65f-4769807e05ae,c4,c5,1832,?,e1,
1768488670.9204688,RECEIVED,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,2547,c4,?,
1768488670.927392,RECEIVED,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,2543,c4,?,
1768488670.9360168,SENT,281d8a07-7f8c-4eba-a5fa-b92e4af5c749,c3,c1,384,?,c1,
1768488670.936432,FORWARDED,281d8a07-7f8c-4eba-a5fa-b92e4af5c749,c3,c1,384,?,c1,
1768488670.945496,SENT,62f8bc0c-f8c0-41ca-ad13-06bbb1cd5daa,c1,c5,1823,?,e9,
1768488670.9456108,FORWARDED,62f8bc0c-f8c0-41ca-ad13-06bbb1cd5daa,c1,c5,1823,?,e9,
1768488670.9485116,RECEIVED,d3c9be3f-ac4a-40d3-81a7-bfbbef93af22,c1,c5,2551,c1,?,
1768488670.955908,RECEIVED,98bb8bdd-96d1-43dc-b8e0-6b87c20eea26,c1,c5,2551,c1,?,
1768488670.9751093,RECEIVED,d572bd06-04ce-4e44-89ba-8d9920899713,c4,c1,2542,c4,?,
1768488671.0261497,SENT,ed60f439-96d9-45de-979a-783d9945be29,c5,c4,385,?,c4,
1768488671.0262668,FORWARDED,ed60f439-96d9-45de-979a-783d9945be29,c5,c4,385,?,c4,
1768488671.0716043,RECEIVED,0416ab17-a7ff-4800-8be4-aa867b8c71ff,c1,c4,2541,c1,?,
1768488671.0885215,RECEIVED,6b5428aa-75d0-4a5b-886e-646b19fea5d6,c1,c5,2554,c1,?,
1768488671.0928936,RECEIVED,e1dc40ba-d66c-4852-85b5-39357cc48908,c1,c5,2539,c1,?,
1768488671.1111846,RECEIVED,2c07517f-3c59-4ace-b6cd-d239e79376b7,c3,c1,607,x10,?,
1768488671.1882384,SENT,0416ab17-a7ff-4800-8be4-aa867b8c71ff,c1,c4,1832,?,e10,
1768488671.1883523,FORWARDED,0416ab17-a7ff-4800-8be4-aa867b8c71ff,c1,c4,1832,?,e10,
1768488671.1998477,SENT,6d25b243-5eec-484f-84ea-92db8b62c072,c1,c4,1821,?,e6,
1768488671.1999564,FORWARDED,6d25b243-5eec-484f-84ea-92db8b62c072,c1,c4,1821,?,e6,
1768488671.2141988,RECEIVED,e1abdacb-5480-4405-a344-f84a30b090af,c3,c1,606,x7,?,
1768488671.2162282,SENT,6b5428aa-75d0-4a5b-886e-646b19fea5d6,c1,c5,1845,?,e8,
1768488671.2163386,FORWARDED,6b5428aa-75d0-4a5b-886e-646b19fea5d6,c1,c5,1845,?,e8,
1768488671.2210965,SENT,82f2026d-5f98-4b10-afd1-9b6c361f87d3,c1,c3,1836,?,e12,
1768488671.2215445,FORWARDED,82f2026d-5f98-4b10-afd1-9b6c361f87d3,c1,c3,1836,?,e12,
1768488671.2364333,SENT,e1abdacb-5480-4405-a344-f84a30b090af,c3,c1,380,?,c1,
1768488671.236593,FORWARDED,e1abdacb-5480-4405-a344-f84a30b090af,c3,c1,380,?,c1,
1768488671.2627082,SENT,98bb8bdd-96d1-43dc-b8e0-6b87c20eea26,c1,c5,1841,?,e2,
1768488671.2628193,FORWARDED,98bb8bdd-96d1-43dc-b8e0-6b87c20eea26,c1,c5,1841,?,e2,
1768488671.3932166,SENT,127a21e7-82c6-40d1-bdbf-451a2c85fee8,c1,c2,1837,?,e3,
1768488671.3933277,FORWARDED,127a21e7-82c6-40d1-bdbf-451a2c85fee8,c1,c2,1837,?,e3,
1768488671.4074779,SENT,f6f2497a-d286-48bc-a644-dd2980e898dc,c1,c2,1840,?,e8,
1768488671.4075887,FORWARDED,f6f2497a-d286-48bc-a644-dd2980e898dc,c1,c2,1840,?,e8,
1768488671.425247,SENT,d7b95c56-b055-4ee7-9b8a-4a41854bc292,c4,c5,1812,?,e1,
1768488671.4253614,FORWARDED,d7b95c56-b055-4ee7-9b8a-4a41854bc292,c4,c5,1812,?,e1,
1768488671.4897592,SENT,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,1834,?,e1,
1768488671.4898734,FORWARDED,af9edbf9-b2f6-4b36-931c-e44996ddbdde,c4,c3,1834,?,e1,
1768488671.4975624,SENT,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,1839,?,e1,
1768488671.4976735,FORWARDED,8505b372-f7ca-4f73-9f7a-d6757d4733f5,c4,c3,1839,?,e1,
1768488671.5003686,RECEIVED,9881b81e-b226-4452-afc2-0dce7f68fc4c,c3,c1,607,x9,?,
1768488671.5033576,RECEIVED,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,607,x10,?,
1768488671.5142589,RECEIVED,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,2557,c4,?,
1768488671.5201144,RECEIVED,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,2543,c4,?,
1768488671.5524273,RECEIVED,6d25b243-5eec-484f-84ea-92db8b62c072,c1,c4,599,x1,?,
1768488671.5549471,RECEIVED,752256e3-ec59-497c-86ee-e26b031bfd2c,c2,c4,608,x5,?,
1768488671.5588827,RECEIVED,f5a6e90b-04da-46bb-849f-ecabfdcfa3f6,c3,c1,607,x3,?,
1768488671.5882163,RECEIVED,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,2548,c1,?,
1768488671.5909057,RECEIVED,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,2527,c1,?,
1768488671.5967915,RECEIVED,857972b7-ed40-43d6-912a-6874aaff34fb,c4,c5,2555,c4,?,
1768488671.6003606,SENT,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,1843,?,e1,
1768488671.6004405,FORWARDED,594df20e-54e3-4af3-8b29-45bee115c7c0,c4,c3,1843,?,e1,
1768488671.6008623,RECEIVED,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,2544,c4,?,
1768488671.612922,SENT,752256e3-ec59-497c-86ee-e26b031bfd2c,c2,c4,383,?,c4,
1768488671.6130006,FORWARDED,752256e3-ec59-497c-86ee-e26b031bfd2c,c2,c4,383,?,c4,
1768488671.662596,RECEIVED,338041b8-f77d-4cd5-bb9d-b894eeb8c1db,c4,c5,2527,c4,?,
1768488671.6639824,RECEIVED,c3d6eecf-6cda-4220-9de4-3d158e9337ed,c4,c5,2527,c4,?,
1768488671.6929955,SENT,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,1839,?,e9,
1768488671.6930907,FORWARDED,aef0f38b-b59f-40ef-a372-ef2e8fd1d69a,c1,c2,1839,?,e9,
1768488671.7321653,RECEIVED,f6bb87dd-240c-48a4-9a75-9d143d9aabb5,c1,c5,2543,c1,?,
1768488671.7336159,RECEIVED,72c78fed-5157-4bff-ad80-c3707eb83ef7,c1,c5,2547,c1,?,
1768488671.7358105,RECEIVED,024bd881-ac6f-48cc-86eb-466941963024,c4,c5,2548,c4,?,
1768488671.7385364,RECEIVED,e71ee7e4-59c4-441e-8c89-39efce9cc297,c4,c5,2544,c4,?,
1768488671.7490003,RECEIVED,dc2f5acd-945b-4d28-9562-fba387edecbd,c1,DROP,1822,c1,?,
1768488671.767522,SENT,e1dc40ba-d66c-4852-85b5-39357cc48908,c1,c5,1831,?,e8,
1768488671.7675996,FORWARDED,e1dc40ba-d66c-4852-85b5-39357cc48908,c1,c5,1831,?,e8,
1768488671.7700958,RECEIVED,c244c02e-0454-4753-b549-3069d3f387a1,c3,c1,607,x3,?,
1768488671.7801082,RECEIVED,8e0a5708-0654-427e-af5d-85110b1fe1f4,c3,c4,609,x7,?,
1768488671.7811432,SENT,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,1823,?,e9,
1768488671.7812228,FORWARDED,cdd53dcc-6858-43fb-9372-a1429e95d00f,c1,c2,1823,?,e9,
1768488671.7853675,SENT,2c07517f-3c59-4ace-b6cd-d239e79376b7,c3,c1,383,?,c1,
1768488671.7854395,FORWARDED,2c07517f-3c59-4ace-b6cd-d239e79376b7,c3,c1,383,?,c1,
1768488671.7875803,SENT,dc2f5acd-945b-4d28-9562-fba387edecbd,c1,DROP,1292,?,e12,
1768488671.787654,FORWARDED,dc2f5acd-945b-4d28-9562-fba387edecbd,c1,DROP,1292,?,e12,
1768488671.8130798,SENT,e71ee7e4-59c4-441e-8c89-39efce9cc297,c4,c5,1836,?,e4,
1768488671.8131495,FORWARDED,e71ee7e4-59c4-441e-8c89-39efce9cc297,c4,c5,1836,?,e4,
1768488671.8272095,SENT,8e0a5708-0654-427e-af5d-85110b1fe1f4,c3,c4,384,?,c4,
1768488671.8272855,FORWARDED,8e0a5708-0654-427e-af5d-85110b1fe1f4,c3,c4,384,?,c4,
1768488671.8395762,SENT,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,1836,?,e1,
1768488671.839656,FORWARDED,1f07d15a-6982-4870-9570-65bd879663f9,c4,c5,1836,?,e1,
1768488671.8521597,SENT,b98969a5-d314-44f4-9980-11fd3127b4c4,c1,c5,1836,?,e2,
1768488671.8522282,FORWARDED,b98969a5-d314-44f4-9980-11fd3127b4c4,c1,c5,1836,?,e2,
1768488671.8959682,RECEIVED,f7fb0ce9-d458-44e7-8265-d1aab5d1f619,c4,c3,2544,c4,?,
1768488671.8987787,RECEIVED,d91ea784-bd0e-4e83-af55-092cd9c4db40,c4,c3,2548,c4,?,
1768488671.9209304,RECEIVED,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,2557,c4,?,
1768488671.9244056,RECEIVED,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,2547,c4,?,
1768488671.9498067,RECEIVED,11efaebf-89cd-4209-ab40-13ea9639a6c0,c3,c4,603,x3,?,
1768488671.9558163,SENT,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,1843,?,e4,
1768488671.9558864,FORWARDED,10f2a138-b066-43d3-a450-82c987ba7e5c,c4,c2,1843,?,e4,
1768488671.967834,RECEIVED,753bcdb9-423c-44c2-ae70-254155ee2430,c2,c1,607,x3,?,
1768488671.9808528,SENT,d91ea784-bd0e-4e83-af55-092cd9c4db40,c4,c3,1839,?,e8,
1768488671.9809186,FORWARDED,d91ea784-bd0e-4e83-af55-092cd9c4db40,c4,c3,1839,?,e8,
1768488671.9841642,RECEIVED,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,607,x8,?,
1768488672.0059252,SENT,f7fb0ce9-d458-44e7-8265-d1aab5d1f619,c4,c3,1835,?,e8,
1768488672.0060043,FORWARDED,f7fb0ce9-d458-44e7-8265-d1aab5d1f619,c4,c3,1835,?,e8,
1768488672.049884,SENT,024bd881-ac6f-48cc-86eb-466941963024,c4,c5,1839,?,e4,
1768488672.0499585,FORWARDED,024bd881-ac6f-48cc-86eb-466941963024,c4,c5,1839,?,e4,
1768488672.0696144,SENT,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,383,?,c4,
1768488672.0696943,FORWARDED,29bbeb23-531a-42fe-800b-941e60431645,c5,c4,383,?,c4,
1768488672.105466,RECEIVED,d5620feb-a6b0-4dfa-b703-d8c7c66b3f4d,c2,c4,606,x5,?,
1768488672.106252,RECEIVED,d164a5ad-ba8e-4b51-a0b7-d48acde7c861,c1,c4,2547,c1,?,
1768488672.1128993,SENT,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,383,?,c4,
1768488672.1129763,FORWARDED,9c27d988-4e8d-4cd9-8aa8-0d03c95f8e1a,c5,c4,383,?,c4,
1768488672.1299736,SENT,72c78fed-5157-4bff-ad80-c3707eb83ef7,c1,c5,1839,?,e9,
1768488672.1300752,FORWARDED,72c78fed-5157-4bff-ad80-c3707eb83ef7,c1,c5,1839,?,e9,
1768488672.1318145,RECEIVED,539481b7-538c-43e1-85f0-82d575839912,c3,c4,607,x4,?,
1768488672.1480174,RECEIVED,b0b79c31-3636-4c28-ab88-1ef238ad6689,c3,c4,608,x7,?,
1768488672.1710165,SENT,338041b8-f77d-4cd5-bb9d-b894eeb8c1db,c4,c5,1823,?,e2,
1768488672.1711175,FORWARDED,338041b8-f77d-4cd5-bb9d-b894eeb8c1db,c4,c5,1823,?,e2,
1768488672.245398,RECEIVED,c2390d05-4bf4-4c1e-a8e8-d5f44e35a54d,c4,c3,2551,c4,?,
1768488672.2487035,RECEIVED,3afeb092-66f7-4b32-95ab-af427ab8ef50,c4,c3,2552,c4,?,
1768488672.2839043,SENT,d3c9be3f-ac4a-40d3-81a7-bfbbef93af22,c1,c5,1841,?,e2,
1768488672.283982,FORWARDED,d3c9be3f-ac4a-40d3-81a7-bfbbef93af22,c1,c5,1841,?,e2,
1768488672.2894387,RECEIVED,faa35f8f-7a65-43c5-ad1c-1f8c1eb7f75a,c4,c3,2547,c4,?,
1768488672.2941105,RECEIVED,53260757-5572-4b7b-8f14-71767aa7347f,c4,c3,2550,c4,?,
1768488672.297368,RECEIVED,9dce6e2b-81f2-4533-a9ea-82e3bdaedd96,c1,c3,2552,c1,?,
1768488672.303163,RECEIVED,d4d1b757-8c66-45e6-ad4b-98d4fb5da54f,c1,c3,2560,c1,?,
1768488672.3072417,RECEIVED,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,2553,c4,?,
1768488672.3116436,RECEIVED,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,2529,c4,?,
1768488672.3253472,SENT,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,1839,?,e4,
1768488672.3254356,FORWARDED,3ecb2086-eb39-40ad-a15d-2c510c9ce643,c4,c2,1839,?,e4,
1768488672.3373778,RECEIVED,5c4d02fa-d6d7-423a-8226-ed03b485c390,c1,c2,2559,c1,?,
1768488672.3438535,SENT,9dce6e2b-81f2-4533-a9ea-82e3bdaedd96,c1,c3,1841,?,e4,
1768488672.343964,FORWARDED,9dce6e2b-81f2-4533-a9ea-82e3bdaedd96,c1,c3,1841,?,e4,
1768488672.344384,RECEIVED,8e240701-4bdc-4fb7-8954-b38d35b3e4d6,c1,c2,2531,c1,?,
1768488672.3509717,SENT,f6bb87dd-240c-48a4-9a75-9d143d9aabb5,c1,c5,1835,?,e9,
1768488672.3510413,FORWARDED,f6bb87dd-240c-48a4-9a75-9d143d9aabb5,c1,c5,1835,?,e9,
1768488672.3532495,RECEIVED,4d3b31be-55eb-40dd-8d9c-627a39bd1142,c4,c1,2555,c4,?,
1768488672.35547,RECEIVED,992ea511-0ec8-4af4-b43d-b04a03669b6b,c2,c1,607,x11,?,
1768488672.363409,RECEIVED,de6a95a5-1490-4569-808b-3318ca06df02,c3,c1,607,x1,?,
1768488672.3844967,SENT,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,1824,?,e12,
1768488672.3845682,FORWARDED,237016d9-18cc-423c-9457-75d398e270cc,c4,c3,1824,?,e12,
1768488672.3916218,SENT,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,1836,?,e1,
1768488672.3916965,FORWARDED,84217466-f8fd-4b00-868d-457f848bf1ef,c4,c3,1836,?,e1,
1768488672.3991292,RECEIVED,96a7aee7-f733-429e-9b42-2d0f0de411ab,c4,c3,2545,c4,?,
1768488672.4003255,RECEIVED,ca1894cf-b722-4b1f-a607-fe4b97bfe544,c4,c3,2551,c4,?,
1768488672.4010053,SENT,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,1840,?,e12,
1768488672.4012647,FORWARDED,1a0eafd5-a864-4405-ba48-60572c023fdb,c4,c3,1840,?,e12,
1768488672.4085097,RECEIVED,143a83ef-999b-4ea5-aff2-95d88cb7cc2d,c5,c1,616,x12,?,
1768488672.4543643,SENT,3afeb092-66f7-4b32-95ab-af427ab8ef50,c4,c3,1842,?,e2,
1768488672.454488,FORWARDED,3afeb092-66f7-4b32-95ab-af427ab8ef50,c4,c3,1842,?,e2,
1768488672.4576,RECEIVED,3f8224c3-96a7-4e09-9a50-45af7a9acacd,c4,c3,2553,c4,?,
1768488672.4622462,RECEIVED,59dcfaaf-691b-43f6-ab91-59551fb1fa17,c4,c3,2552,c4,?,
1768488672.4711757,RECEIVED,4f76d723-a962-4be1-bb84-8d19230870d0,c1,DROP,1819,c1,?,
1768488672.4718301,SENT,6d68ff2e-164f-4d80-90c4-75d57e9b46ce,c1,c2,1840,?,e3,
1768488672.471918,FORWARDED,6d68ff2e-164f-4d80-90c4-75d57e9b46ce,c1,c2,1840,?,e3,
1768488672.485461,SENT,3f8224c3-96a7-4e09-9a50-45af7a9acacd,c4,c3,1842,?,e1,
1768488672.485523,FORWARDED,3f8224c3-96a7-4e09-9a50-45af7a9acacd,c4,c3,1842,?,e1,
1768488672.5221932,SENT,59dcfaaf-691b-43f6-ab91-59551fb1fa17,c4,c3,1841,?,e1,
1768488672.5222518,FORWARDED,59dcfaaf-691b-43f6-ab91-59551fb1fa17,c4,c3,1841,?,e1,
1768488672.5381496,SENT,753bcdb9-423c-44c2-ae70-254155ee2430,c2,c1,384,?,c1,
1768488672.538202,FORWARDED,753bcdb9-423c-44c2-ae70-254155ee2430,c2,c1,384,?,c1,
1768488672.5502412,SENT,c244c02e-0454-4753-b549-3069d3f387a1,c3,c1,383,?,c1,
1768488672.5502927,FORWARDED,c244c02e-0454-4753-b549-3069d3f387a1,c3,c1,383,?,c1,
1768488672.5815945,RECEIVED,212cfdbf-a819-4327-b852-983051814601,c3,c1,608,x9,?,
1768488672.5989695,SENT,b0b79c31-3636-4c28-ab88-1ef238ad6689,c3,c4,384,?,c4,
1768488672.5990198,FORWARDED,b0b79c31-3636-4c28-ab88-1ef238ad6689,c3,c4,384,?,c4,
1768488672.6019847,SENT,143a83ef-999b-4ea5-aff2-95d88cb7cc2d,c5,c1,389,?,c1,
1768488672.6020324,FORWARDED,143a83ef-999b-4ea5-aff2-95d88cb7cc2d,c5,c1,389,?,c1,
1768488672.6501007,RECEIVED,8a2058b3-6e70-4796-bfde-a2ca2eb401b6,c2,c4,608,x5,?,
1768488672.6681888,SENT,c3d6eecf-6cda-4220-9de4-3d158e9337ed,c4,c5,1824,?,e2,
1768488672.6682537,FORWARDED,c3d6eecf-6cda-4220-9de4-3d158e9337ed,c4,c5,1824,?,e2,
1768488672.674721,RECEIVED,43db8c1f-601a-4a6c-93c2-47f535445b5d,c5,c1,607,x12,?,
1768488672.6794744,RECEIVED,e5d1abc8-3786-4141-9099-1a0feedd1470,c4,c2,2552,c4,?,
1768488672.6807528,SENT,992ea511-0ec8-4af4-b43d-b04a03669b6b,c2,c1,383,?,c1,
