timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763338.5381052,RECEIVED,b6ead635-ca3a-4e5a-a584-2f6e82074d28,541e7d48-1281-47d9-b9ad-ec20c28bbdc8,c5,DROP,1015,e9,?,
1769763339.1167493,RECEIVED,f2656715-babf-442c-a626-31b8551e957e,86171f10-e7d3-4df5-ae3a-c3d16bbc023e,c3,c4,1771,e2,?,
1769763339.288734,SENT,b6ead635-ca3a-4e5a-a584-2f6e82074d28,541e7d48-1281-47d9-b9ad-ec20c28bbdc8,c5,DROP,688,?,x7,
1769763339.2888541,FORWARDED,b6ead635-ca3a-4e5a-a584-2f6e82074d28,541e7d48-1281-47d9-b9ad-ec20c28bbdc8,c5,DROP,688,?,x7,
1769763339.3834546,SENT,f2656715-babf-442c-a626-31b8551e957e,86171f10-e7d3-4df5-ae3a-c3d16bbc023e,c3,c4,1256,?,x1,
1769763339.3835914,FORWARDED,f2656715-babf-442c-a626-31b8551e957e,86171f10-e7d3-4df5-ae3a-c3d16bbc023e,c3,c4,1256,?,x1,
1769763340.1709895,RECEIVED,606d8aec-a269-4706-8fc4-355cc1f3a74f,6a516ac9-8108-4472-860f-cc5badaa4a76,c5,c2,1784,e4,?,
1769763340.2050316,RECEIVED,14da4061-ac05-4b95-ac05-b01701893e23,42b42995-2a88-4958-8e14-048629b378d2,c4,c3,1782,e5,?,
1769763340.268192,SENT,606d8aec-a269-4706-8fc4-355cc1f3a74f,6a516ac9-8108-4472-860f-cc5badaa4a76,c5,c2,1264,?,x3,
1769763340.268376,FORWARDED,606d8aec-a269-4706-8fc4-355cc1f3a74f,6a516ac9-8108-4472-860f-cc5badaa4a76,c5,c2,1264,?,x3,
1769763340.306756,SENT,14da4061-ac05-4b95-ac05-b01701893e23,42b42995-2a88-4958-8e14-048629b378d2,c4,c3,1265,?,x1,
1769763340.3068793,FORWARDED,14da4061-ac05-4b95-ac05-b01701893e23,42b42995-2a88-4958-8e14-048629b378d2,c4,c3,1265,?,x1,
1769763340.5135224,RECEIVED,348c917e-4367-43aa-860e-d7dfe00c94eb,cec0e75f-7750-4465-b63d-3edaa325b287,c4,c3,1764,e6,?,
1769763340.7689464,RECEIVED,9736ba8f-fb4a-492c-8eda-367064a396d7,8080e74a-628d-4c2d-83da-12c55b2b2f17,c2,c4,1779,e6,?,
1769763340.9421632,RECEIVED,202e02d2-c6e7-4649-a7ff-09689361711c,48f5a1db-54ff-4022-b663-609b054493a7,c1,c3,1780,e1,?,
1769763341.0045617,SENT,348c917e-4367-43aa-860e-d7dfe00c94eb,cec0e75f-7750-4465-b63d-3edaa325b287,c4,c3,1251,?,x3,
1769763341.0047107,FORWARDED,348c917e-4367-43aa-860e-d7dfe00c94eb,cec0e75f-7750-4465-b63d-3edaa325b287,c4,c3,1251,?,x3,
1769763341.0658238,SENT,9736ba8f-fb4a-492c-8eda-367064a396d7,8080e74a-628d-4c2d-83da-12c55b2b2f17,c2,c4,1263,?,x6,
1769763341.065945,FORWARDED,9736ba8f-fb4a-492c-8eda-367064a396d7,8080e74a-628d-4c2d-83da-12c55b2b2f17,c2,c4,1263,?,x6,
1769763341.3834887,RECEIVED,69f8a067-8769-4c51-8d1b-838d8af95244,9107bae0-c25c-4770-8342-496088759e2b,c1,DROP,442,x11,?,
1769763341.73367,SENT,202e02d2-c6e7-4649-a7ff-09689361711c,48f5a1db-54ff-4022-b663-609b054493a7,c1,c3,1263,?,x11,
1769763341.7338035,FORWARDED,202e02d2-c6e7-4649-a7ff-09689361711c,48f5a1db-54ff-4022-b663-609b054493a7,c1,c3,1263,?,x11,
1769763342.666184,RECEIVED,5213e161-d531-4ca2-976b-0cf226a04cee,87cce346-6ece-48a6-af0e-8badbbbabb7c,c4,c3,1785,e10,?,
1769763342.703668,SENT,5213e161-d531-4ca2-976b-0cf226a04cee,87cce346-6ece-48a6-af0e-8badbbbabb7c,c4,c3,1264,?,x11,
1769763342.7037861,FORWARDED,5213e161-d531-4ca2-976b-0cf226a04cee,87cce346-6ece-48a6-af0e-8badbbbabb7c,c4,c3,1264,?,x11,
1769763343.1079125,RECEIVED,fad7f641-9c1f-4f85-9dc5-61b96197de40,ee1530d3-25b4-43d2-aa83-cfaba88fa5d5,c4,c3,1777,e5,?,
1769763343.114264,RECEIVED,86ff0454-d5f4-4472-9833-b22eb9a4a358,facb0ce3-61bc-4bf9-ba85-871e12fb2955,c4,c3,1777,e4,?,
1769763343.2553656,SENT,fad7f641-9c1f-4f85-9dc5-61b96197de40,ee1530d3-25b4-43d2-aa83-cfaba88fa5d5,c4,c3,1259,?,x12,
1769763343.2554693,FORWARDED,fad7f641-9c1f-4f85-9dc5-61b96197de40,ee1530d3-25b4-43d2-aa83-cfaba88fa5d5,c4,c3,1259,?,x12,
1769763344.1899343,SENT,86ff0454-d5f4-4472-9833-b22eb9a4a358,facb0ce3-61bc-4bf9-ba85-871e12fb2955,c4,c3,1263,?,x1,
1769763344.1900861,FORWARDED,86ff0454-d5f4-4472-9833-b22eb9a4a358,facb0ce3-61bc-4bf9-ba85-871e12fb2955,c4,c3,1263,?,x1,
1769763346.324852,RECEIVED,97e29c86-d2c6-4b1e-9d7f-841052b8d872,494a97ac-e290-479c-bdcc-a467eeeee431,c3,c4,1778,e1,?,
1769763346.606391,RECEIVED,91a7fa35-17a6-42d4-aeda-5cc4b8cfde4a,37af6788-f77a-4895-9d23-dbdd640356b7,c1,c3,1762,e11,?,
1769763347.385174,SENT,91a7fa35-17a6-42d4-aeda-5cc4b8cfde4a,37af6788-f77a-4895-9d23-dbdd640356b7,c1,c3,1251,?,x5,
1769763347.385331,FORWARDED,91a7fa35-17a6-42d4-aeda-5cc4b8cfde4a,37af6788-f77a-4895-9d23-dbdd640356b7,c1,c3,1251,?,x5,
1769763348.035272,RECEIVED,a5e9099c-baf4-4594-86f3-11d546c8e4ca,7398905e-dba7-4771-88a7-a1d77ad5589c,c1,DROP,1022,e10,?,
1769763348.0894227,SENT,a5e9099c-baf4-4594-86f3-11d546c8e4ca,7398905e-dba7-4771-88a7-a1d77ad5589c,c1,DROP,692,?,x12,
1769763348.0895429,FORWARDED,a5e9099c-baf4-4594-86f3-11d546c8e4ca,7398905e-dba7-4771-88a7-a1d77ad5589c,c1,DROP,692,?,x12,
1769763349.3272166,RECEIVED,719f963f-67ec-4612-bd54-b23471fc5531,89089614-0cb1-4e02-bea8-5e8415160219,c4,c3,1780,e10,?,
1769763349.4105258,SENT,97e29c86-d2c6-4b1e-9d7f-841052b8d872,494a97ac-e290-479c-bdcc-a467eeeee431,c3,c4,1263,?,x2,
1769763349.4106438,FORWARDED,97e29c86-d2c6-4b1e-9d7f-841052b8d872,494a97ac-e290-479c-bdcc-a467eeeee431,c3,c4,1263,?,x2,
1769763350.0080695,RECEIVED,f4ffdba7-cd6c-4e60-b685-a0894ab438eb,88bd9f3b-b5f9-48e2-83b7-50216d505788,c5,c2,1773,e2,?,
1769763350.0091984,RECEIVED,0a67915c-557b-4f15-9380-1bbcd8ee03c3,1f69a285-919d-46d2-8d46-4b56805f3570,c5,c2,1788,e8,?,
1769763350.0507925,SENT,f4ffdba7-cd6c-4e60-b685-a0894ab438eb,88bd9f3b-b5f9-48e2-83b7-50216d505788,c5,c2,1256,?,x1,
1769763350.050905,FORWARDED,f4ffdba7-cd6c-4e60-b685-a0894ab438eb,88bd9f3b-b5f9-48e2-83b7-50216d505788,c5,c2,1256,?,x1,
1769763350.1409757,SENT,719f963f-67ec-4612-bd54-b23471fc5531,89089614-0cb1-4e02-bea8-5e8415160219,c4,c3,1263,?,x12,
1769763350.1411307,FORWARDED,719f963f-67ec-4612-bd54-b23471fc5531,89089614-0cb1-4e02-bea8-5e8415160219,c4,c3,1263,?,x12,
1769763350.3317995,SENT,0a67915c-557b-4f15-9380-1bbcd8ee03c3,1f69a285-919d-46d2-8d46-4b56805f3570,c5,c2,1267,?,x5,
1769763350.33193,FORWARDED,0a67915c-557b-4f15-9380-1bbcd8ee03c3,1f69a285-919d-46d2-8d46-4b56805f3570,c5,c2,1267,?,x5,
1769763350.7625215,RECEIVED,30b008e5-81ab-43c1-88cb-42391909272e,6b9f133f-ef58-4d1b-ad1b-bfef795d7712,c1,DROP,1010,e1,?,
1769763351.3974564,SENT,30b008e5-81ab-43c1-88cb-42391909272e,6b9f133f-ef58-4d1b-ad1b-bfef795d7712,c1,DROP,685,?,x1,
1769763351.3975847,FORWARDED,30b008e5-81ab-43c1-88cb-42391909272e,6b9f133f-ef58-4d1b-ad1b-bfef795d7712,c1,DROP,685,?,x1,
1769763352.0336037,RECEIVED,afc9df02-5160-476a-9bbd-790691bd87ad,0dfb6eaf-0e86-4600-8882-3aa67652c184,c5,c2,1783,e7,?,
1769763352.47126,RECEIVED,2979f13e-8588-4006-9255-8a0d561d19d8,196abf85-385f-4759-ade7-ec15e0a825ba,c5,c2,1782,e6,?,
1769763352.9460082,SENT,afc9df02-5160-476a-9bbd-790691bd87ad,0dfb6eaf-0e86-4600-8882-3aa67652c184,c5,c2,1264,?,x8,
1769763352.9468596,FORWARDED,afc9df02-5160-476a-9bbd-790691bd87ad,0dfb6eaf-0e86-4600-8882-3aa67652c184,c5,c2,1264,?,x8,
1769763353.0859954,RECEIVED,9e6237df-575a-468f-8c7d-44a3d8db19ba,0b01b19a-4c24-41b5-841b-12a1196d0b39,c3,c4,1776,e4,?,
1769763353.2861788,RECEIVED,ababdc1a-d85f-4a7f-8901-4a236a89a394,e5f8ffd5-27f3-4f6c-9e2f-17605f109607,c5,c2,1783,e9,?,
1769763353.7670095,SENT,2979f13e-8588-4006-9255-8a0d561d19d8,196abf85-385f-4759-ade7-ec15e0a825ba,c5,c2,1264,?,x9,
1769763353.767578,FORWARDED,2979f13e-8588-4006-9255-8a0d561d19d8,196abf85-385f-4759-ade7-ec15e0a825ba,c5,c2,1264,?,x9,
1769763354.0656476,SENT,9e6237df-575a-468f-8c7d-44a3d8db19ba,0b01b19a-4c24-41b5-841b-12a1196d0b39,c3,c4,1259,?,x11,
1769763354.065806,FORWARDED,9e6237df-575a-468f-8c7d-44a3d8db19ba,0b01b19a-4c24-41b5-841b-12a1196d0b39,c3,c4,1259,?,x11,
1769763355.4696968,RECEIVED,573559b9-25cb-41bf-994b-a224c26d8352,d0945c1d-8fca-424c-95a8-09482b55c770,c3,c4,1784,e4,?,
1769763355.567087,RECEIVED,82e0e702-7673-44db-be94-00d60f2df36f,f3008bb0-ca47-4e9d-89f1-b0653087c743,c1,DROP,1015,e7,?,
1769763355.6786146,SENT,ababdc1a-d85f-4a7f-8901-4a236a89a394,e5f8ffd5-27f3-4f6c-9e2f-17605f109607,c5,c2,1264,?,x2,
1769763355.6787474,FORWARDED,ababdc1a-d85f-4a7f-8901-4a236a89a394,e5f8ffd5-27f3-4f6c-9e2f-17605f109607,c5,c2,1264,?,x2,
1769763355.7075388,SENT,82e0e702-7673-44db-be94-00d60f2df36f,f3008bb0-ca47-4e9d-89f1-b0653087c743,c1,DROP,689,?,x4,
1769763355.707668,FORWARDED,82e0e702-7673-44db-be94-00d60f2df36f,f3008bb0-ca47-4e9d-89f1-b0653087c743,c1,DROP,689,?,x4,
1769763355.7418675,SENT,573559b9-25cb-41bf-994b-a224c26d8352,d0945c1d-8fca-424c-95a8-09482b55c770,c3,c4,1264,?,x12,
1769763355.7421193,FORWARDED,573559b9-25cb-41bf-994b-a224c26d8352,d0945c1d-8fca-424c-95a8-09482b55c770,c3,c4,1264,?,x12,
1769763355.9930913,RECEIVED,3ae694c8-7d42-4520-997d-108a8ac8fbb2,39a60912-af13-40eb-8754-7d4c12415156,c2,c4,1784,e4,?,
1769763356.324635,SENT,3ae694c8-7d42-4520-997d-108a8ac8fbb2,39a60912-af13-40eb-8754-7d4c12415156,c2,c4,1264,?,x3,
1769763356.3247652,FORWARDED,3ae694c8-7d42-4520-997d-108a8ac8fbb2,39a60912-af13-40eb-8754-7d4c12415156,c2,c4,1264,?,x3,
1769763356.62261,RECEIVED,d38477a9-082b-4a5d-a30e-659919c54269,c0318db0-6dee-4f61-aafe-cfb8e4d88bb0,c1,c3,1787,e8,?,
1769763356.8417144,RECEIVED,3ee7c026-44c8-4277-a351-8bb19212b371,2630c55e-1a1a-4165-a4e6-19b90e0ee6b2,c5,c2,1770,e1,?,
1769763357.2145705,SENT,3ee7c026-44c8-4277-a351-8bb19212b371,2630c55e-1a1a-4165-a4e6-19b90e0ee6b2,c5,c2,1255,?,x8,
1769763357.214704,FORWARDED,3ee7c026-44c8-4277-a351-8bb19212b371,2630c55e-1a1a-4165-a4e6-19b90e0ee6b2,c5,c2,1255,?,x8,
1769763357.702341,SENT,d38477a9-082b-4a5d-a30e-659919c54269,c0318db0-6dee-4f61-aafe-cfb8e4d88bb0,c1,c3,1267,?,x2,
1769763357.702475,FORWARDED,d38477a9-082b-4a5d-a30e-659919c54269,c0318db0-6dee-4f61-aafe-cfb8e4d88bb0,c1,c3,1267,?,x2,
1769763357.8933842,RECEIVED,aab6cf51-a2e4-4b52-9c37-218085cd9897,9d9146c3-6a61-4b70-b3a7-1cfcf76d28a2,c4,c3,1787,e1,?,
1769763358.2266862,SENT,aab6cf51-a2e4-4b52-9c37-218085cd9897,9d9146c3-6a61-4b70-b3a7-1cfcf76d28a2,c4,c3,1268,?,x5,
1769763358.2267976,FORWARDED,aab6cf51-a2e4-4b52-9c37-218085cd9897,9d9146c3-6a61-4b70-b3a7-1cfcf76d28a2,c4,c3,1268,?,x5,
1769763358.4064133,RECEIVED,dd34949b-f0c5-4f61-b10f-2befa3814a49,48e3ff4f-2d13-4504-91c2-e14c4cb855c7,c3,c4,1779,e7,?,
1769763358.5985744,RECEIVED,6b2f7a1a-7664-4bab-b6fe-87aceb9be111,0e2648ae-f75b-448a-9595-dcb6e6e334aa,c1,c3,1783,e9,?,
