timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763337.5586674,RECEIVED,95f1c2d2-54fa-46c3-be49-847503f3266b,cf5e7087-0b1b-4547-85c0-ab930b469dad,c3,c4,2455,p3,?,
1769763337.806935,RECEIVED,fba529a7-7f0c-42fa-8545-eb189cb8e8ef,05813bd4-19b7-45ed-8461-ef11f94b0aaf,c2,DROP,1451,p2,?,
1769763338.3966942,SENT,95f1c2d2-54fa-46c3-be49-847503f3266b,cf5e7087-0b1b-4547-85c0-ab930b469dad,c3,c4,1768,?,i4,
1769763338.3968115,FORWARDED,95f1c2d2-54fa-46c3-be49-847503f3266b,cf5e7087-0b1b-4547-85c0-ab930b469dad,c3,c4,1768,?,i4,
1769763338.7412598,SENT,fba529a7-7f0c-42fa-8545-eb189cb8e8ef,05813bd4-19b7-45ed-8461-ef11f94b0aaf,c2,DROP,1015,?,i6,
1769763338.7413828,FORWARDED,fba529a7-7f0c-42fa-8545-eb189cb8e8ef,05813bd4-19b7-45ed-8461-ef11f94b0aaf,c2,DROP,1015,?,i6,
1769763339.7469976,RECEIVED,64028e16-1db9-4ef3-bce7-08bb1680a254,bd86394a-a2fe-433d-ad9b-bb43c491d0a8,c5,c2,2467,p2,?,
1769763340.3429174,RECEIVED,dbba68b3-0a52-45d8-9d67-53be2bd6d70e,0c811c42-b998-44d6-bc40-328ff3268138,c5,DROP,1443,p2,?,
1769763340.4381719,RECEIVED,70cb2b96-b04e-415f-9672-c3717fc3d3e7,5ab45c7b-a469-4a52-968b-66c045bfc338,c1,c3,2464,p1,?,
1769763340.4811516,SENT,64028e16-1db9-4ef3-bce7-08bb1680a254,bd86394a-a2fe-433d-ad9b-bb43c491d0a8,c5,c2,1778,?,i2,
1769763340.4812703,FORWARDED,64028e16-1db9-4ef3-bce7-08bb1680a254,bd86394a-a2fe-433d-ad9b-bb43c491d0a8,c5,c2,1778,?,i2,
1769763340.5018582,SENT,70cb2b96-b04e-415f-9672-c3717fc3d3e7,5ab45c7b-a469-4a52-968b-66c045bfc338,c1,c3,1775,?,i2,
1769763340.5019748,FORWARDED,70cb2b96-b04e-415f-9672-c3717fc3d3e7,5ab45c7b-a469-4a52-968b-66c045bfc338,c1,c3,1775,?,i2,
1769763340.8763576,SENT,dbba68b3-0a52-45d8-9d67-53be2bd6d70e,0c811c42-b998-44d6-bc40-328ff3268138,c5,DROP,1010,?,i6,
1769763340.8764906,FORWARDED,dbba68b3-0a52-45d8-9d67-53be2bd6d70e,0c811c42-b998-44d6-bc40-328ff3268138,c5,DROP,1010,?,i6,
1769763341.106521,RECEIVED,5a08c2f8-7f7c-416a-a2c5-401f6e488eab,a366b75a-b69c-4d02-86ae-309b5dcb9fad,c5,c2,2460,p2,?,
1769763341.195444,SENT,5a08c2f8-7f7c-416a-a2c5-401f6e488eab,a366b75a-b69c-4d02-86ae-309b5dcb9fad,c5,c2,1773,?,i2,
1769763341.1955616,FORWARDED,5a08c2f8-7f7c-416a-a2c5-401f6e488eab,a366b75a-b69c-4d02-86ae-309b5dcb9fad,c5,c2,1773,?,i2,
1769763341.4680004,RECEIVED,d9824a85-1fab-47ed-9151-290b066af5b7,40cb343d-2e14-4abc-96c7-3cf1f60d635e,c4,c3,2472,p1,?,
1769763341.6184263,RECEIVED,f1d10277-3ec3-4f8e-b07c-45a374388ed6,71b310ea-10b5-49c2-a5a2-d346301cd9e5,c3,c4,2456,p3,?,
1769763341.854744,SENT,f1d10277-3ec3-4f8e-b07c-45a374388ed6,71b310ea-10b5-49c2-a5a2-d346301cd9e5,c3,c4,1769,?,i9,
1769763341.8548815,FORWARDED,f1d10277-3ec3-4f8e-b07c-45a374388ed6,71b310ea-10b5-49c2-a5a2-d346301cd9e5,c3,c4,1769,?,i9,
1769763342.347636,SENT,d9824a85-1fab-47ed-9151-290b066af5b7,40cb343d-2e14-4abc-96c7-3cf1f60d635e,c4,c3,1781,?,i12,
1769763342.3477683,FORWARDED,d9824a85-1fab-47ed-9151-290b066af5b7,40cb343d-2e14-4abc-96c7-3cf1f60d635e,c4,c3,1781,?,i12,
1769763344.3580244,RECEIVED,538586c1-a1e9-43ad-9c2d-5b4d436ceff9,43d2327f-1306-434f-a36a-dac5e25a268a,c2,c4,2471,p2,?,
1769763344.3960183,SENT,538586c1-a1e9-43ad-9c2d-5b4d436ceff9,43d2327f-1306-434f-a36a-dac5e25a268a,c2,c4,1780,?,i1,
1769763344.3961656,FORWARDED,538586c1-a1e9-43ad-9c2d-5b4d436ceff9,43d2327f-1306-434f-a36a-dac5e25a268a,c2,c4,1780,?,i1,
1769763344.9514818,RECEIVED,bf7d84d1-8449-4ac2-b6e6-c513493ec114,c18e75d8-8361-4ae5-9fb6-e8ef5f285573,c5,DROP,1441,p2,?,
1769763345.101281,RECEIVED,84d77e5a-a38a-41e1-9e4f-33f0206127e0,dade825c-f6fc-44d5-b6ec-7edbdcc86fa9,c4,c3,2459,p1,?,
1769763345.1745846,SENT,bf7d84d1-8449-4ac2-b6e6-c513493ec114,c18e75d8-8361-4ae5-9fb6-e8ef5f285573,c5,DROP,1008,?,i12,
1769763345.1747031,FORWARDED,bf7d84d1-8449-4ac2-b6e6-c513493ec114,c18e75d8-8361-4ae5-9fb6-e8ef5f285573,c5,DROP,1008,?,i12,
1769763345.2221947,RECEIVED,cb004f1f-6a0a-4fca-91e4-eae45b10eccc,16b92fdf-b3c5-474d-897b-5a79e64d601a,c5,c2,2452,p2,?,
1769763345.291497,SENT,cb004f1f-6a0a-4fca-91e4-eae45b10eccc,16b92fdf-b3c5-474d-897b-5a79e64d601a,c5,c2,1765,?,i8,
1769763345.291617,FORWARDED,cb004f1f-6a0a-4fca-91e4-eae45b10eccc,16b92fdf-b3c5-474d-897b-5a79e64d601a,c5,c2,1765,?,i8,
1769763345.7720149,SENT,84d77e5a-a38a-41e1-9e4f-33f0206127e0,dade825c-f6fc-44d5-b6ec-7edbdcc86fa9,c4,c3,1772,?,i3,
1769763345.7721753,FORWARDED,84d77e5a-a38a-41e1-9e4f-33f0206127e0,dade825c-f6fc-44d5-b6ec-7edbdcc86fa9,c4,c3,1772,?,i3,
1769763346.0082614,RECEIVED,362cf64e-41c0-4c96-be71-a16f0edae21c,6a7e9bd2-cd60-4f70-b936-40ae1b1f4cae,c5,c2,2449,p2,?,
1769763346.3272574,SENT,362cf64e-41c0-4c96-be71-a16f0edae21c,6a7e9bd2-cd60-4f70-b936-40ae1b1f4cae,c5,c2,1763,?,i12,
1769763346.3273876,FORWARDED,362cf64e-41c0-4c96-be71-a16f0edae21c,6a7e9bd2-cd60-4f70-b936-40ae1b1f4cae,c5,c2,1763,?,i12,
1769763346.881866,RECEIVED,b1b37380-585d-478b-ba84-867ecfad6651,7310b7e2-e07b-4dd7-9ecd-245f26bcfd27,c4,c3,2454,p1,?,
1769763347.412328,RECEIVED,cfdf070f-bf9c-4524-87ae-dc6030d01b66,f4cd9495-57a6-4170-8a1d-a1be4b9b96e1,c1,DROP,1442,p1,?,
