timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763340.2932005,RECEIVED,990e7766-cb99-45ff-acf3-c8029a5fe702,d90f1cad-6992-4725-a228-1d9722dfea2d,c3,c4,1263,i6,?,
1769763340.484104,RECEIVED,d495687f-58b8-4d2a-b36b-aeb0e34346d7,9f1c6f30-1286-4a0c-ab5c-4e677e41c188,c4,c3,1251,i7,?,
1769763340.7515018,SENT,d495687f-58b8-4d2a-b36b-aeb0e34346d7,9f1c6f30-1286-4a0c-ab5c-4e677e41c188,c4,c3,867,?,p3,
1769763340.7516253,FORWARDED,d495687f-58b8-4d2a-b36b-aeb0e34346d7,9f1c6f30-1286-4a0c-ab5c-4e677e41c188,c4,c3,867,?,p3,
1769763340.8039615,SENT,990e7766-cb99-45ff-acf3-c8029a5fe702,d90f1cad-6992-4725-a228-1d9722dfea2d,c3,c4,876,?,p1,
1769763340.80412,FORWARDED,990e7766-cb99-45ff-acf3-c8029a5fe702,d90f1cad-6992-4725-a228-1d9722dfea2d,c3,c4,876,?,p1,
1769763340.9071712,RECEIVED,dbba68b3-0a52-45d8-9d67-53be2bd6d70e,0c811c42-b998-44d6-bc40-328ff3268138,c5,DROP,683,i6,?,
1769763340.952477,RECEIVED,a6bf7e19-60bb-44d6-a742-3230899ac2b2,0b67228d-4457-4e1e-be4a-99b99e5ddb98,c1,DROP,692,i12,?,
1769763341.0502305,RECEIVED,1da93463-cf67-49db-a36d-014e117bcefc,7bcc22a9-7614-470f-ae9d-cad7d62d495e,c1,c3,1256,i4,?,
1769763341.1902835,SENT,dbba68b3-0a52-45d8-9d67-53be2bd6d70e,0c811c42-b998-44d6-bc40-328ff3268138,c5,DROP,441,?,x9,
1769763341.1904004,FORWARDED,dbba68b3-0a52-45d8-9d67-53be2bd6d70e,0c811c42-b998-44d6-bc40-328ff3268138,c5,DROP,441,?,x9,
1769763341.2032435,RECEIVED,69f8a067-8769-4c51-8d1b-838d8af95244,9107bae0-c25c-4770-8342-496088759e2b,c1,DROP,689,i9,?,
1769763341.2443342,RECEIVED,32b09878-62f4-41f6-961c-d0769a620b43,4e6335cb-606d-4067-8599-f77cc84a5461,c5,c2,1263,i12,?,
