timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763337.514901,SENT,3ed2948b-7bbd-4ce0-8640-18701a3ac174,947b0f3c-12f8-4a2a-90b4-b3331324bc7b,c1,DROP,2033,?,p1,
1769763337.5150669,CREATED,f29fead6-cad1-40ba-9f2d-980f35d23a34,1e5d46d1-dc22-4b3a-9207-3d55efc4c913,c1,DROP,27,?,?,
1769763337.8547301,SENT,70cb2b96-b04e-415f-9672-c3717fc3d3e7,5ab45c7b-a469-4a52-968b-66c045bfc338,c1,c3,3382,?,p1,
1769763337.8548653,CREATED,bd287991-de51-4c22-8150-081f1a0d8834,2339e04b-c6e4-4f16-8376-6aa85b00df6f,c1,c3,26,?,?,surb={'id': 'db3da5ee-21fb-4440-a837-86e17d6dc46b', 'route': ['p3', 'e3', 'i11', 'x10', 'p1', 'c1']}
1769763337.9023323,SENT,a156a8ec-a601-45ab-a2c9-efd1dddba0c8,ba12f95f-f7c6-4840-a334-1a02ed396430,c1,c3,3375,?,p1,
1769763337.9024658,CREATED,39477d36-03e8-443e-96a3-deed2b6a46ea,0c89157d-92fa-4d92-a24e-99bc8b41f21c,c1,c3,27,?,?,surb={'id': '48cfc165-4766-4a03-88ce-299f5b3adaa9', 'route': ['p3', 'e1', 'i4', 'x12', 'p1', 'c1']}
1769763338.0203662,SENT,2310eb4e-dcf7-4ca6-8771-a340cb5a84ab,4eaf21cb-3b6e-49cb-aa82-197d10302a1f,c1,DROP,2019,?,p1,
1769763338.0204842,CREATED,56239377-a248-422f-8456-bae629654a77,d661e22e-7650-41e8-ac56-be311096978b,c1,DROP,26,?,?,
1769763338.115799,SENT,f9f36de9-f8f7-47d2-9d2c-ff9a15d40204,616cb8ef-202d-47c7-aeef-0552f062b574,c1,DROP,2016,?,p1,
1769763338.115932,CREATED,ed70ec30-345c-4022-b539-8752556de462,16fe75dc-511e-4186-9c19-6b0735f4bd54,c1,DROP,27,?,?,
1769763338.1412544,SENT,af5c445a-2d07-47df-9ac5-c366426692b5,643f9e72-1b6c-4929-8d30-b25e67ec9b60,c1,DROP,2028,?,p1,
1769763338.1416955,CREATED,0527cd8a-4207-49c7-aa01-29bd9ec35a53,9f9a20d8-b8e0-4fd8-9d5b-3d6d2ce443e3,c1,DROP,26,?,?,
1769763338.2285826,SENT,52d21cca-13f3-475b-b614-1fb1ce1f7f95,56c56140-cbda-4675-a023-733d393bc20e,c1,c3,3359,?,p1,
1769763338.228714,CREATED,c458ef2d-662e-4e00-b164-772c34413e22,a9d1a7ba-34cf-4e07-86b0-9a781915b3d5,c1,c3,27,?,?,surb={'id': '915dba4f-69eb-4ebf-8f02-6c93574fa2b2', 'route': ['p3', 'e1', 'i9', 'x11', 'p1', 'c1']}
1769763338.4833574,SENT,f3c51077-85b3-48b4-9d96-1924ad43614a,67fb345d-95e2-4f49-ba2f-4abfe7e6d69b,c1,DROP,2016,?,p1,
1769763338.4834738,CREATED,b80d894e-5729-4735-b74d-391fa184e701,f068b269-ff9b-49c7-b9de-5b9ff7da2202,c1,DROP,27,?,?,
1769763338.9965987,SENT,69f8a067-8769-4c51-8d1b-838d8af95244,9107bae0-c25c-4770-8342-496088759e2b,c1,DROP,2030,?,p1,
1769763338.9967139,CREATED,d9b41e19-1c94-441d-a1f0-4dad0348f732,e062d128-071a-43fa-b8bb-881d997479b6,c1,DROP,27,?,?,
1769763339.2133288,SENT,202e02d2-c6e7-4649-a7ff-09689361711c,48f5a1db-54ff-4022-b663-609b054493a7,c1,c3,3395,?,p1,
1769763339.2134745,CREATED,ac922d66-6ed9-432a-9fbd-dad152b8598d,bc6499ad-34fc-44d9-a368-1d038bfbe444,c1,c3,27,?,?,surb={'id': '5a81d377-5600-4f80-8a0d-f4b5c306467d', 'route': ['p3', 'e10', 'i5', 'x2', 'p1', 'c1']}
1769763339.3103178,SENT,a6bf7e19-60bb-44d6-a742-3230899ac2b2,0b67228d-4457-4e1e-be4a-99b99e5ddb98,c1,DROP,2043,?,p1,
1769763339.3104312,CREATED,873a8e5d-c4ec-43c9-931c-d81875a98ca6,c07645d6-35f4-4e16-a97d-03f9986cb42a,c1,DROP,27,?,?,
1769763339.7424352,SENT,1734e1dd-5edb-431b-945d-fb086460c5ce,006aa66f-01c0-4e6f-ac20-f018bfeeed82,c1,c3,3379,?,p1,
1769763339.7425537,CREATED,8422df11-654c-45e8-bc7a-4968c2972903,d97aa84d-3da5-474a-abcf-65a3c38b9ee8,c1,c3,27,?,?,surb={'id': '0c0e3d75-6b80-4bb9-bcb3-d8526fb367a8', 'route': ['p3', 'e1', 'i9', 'x9', 'p1', 'c1']}
1769763339.7907264,SENT,e454de29-664a-414f-a906-ac229399588b,ae6bbaff-1d2b-4693-8f5b-1a7f2234e642,c1,c3,3371,?,p1,
1769763339.7908733,CREATED,c5c96ca3-c2b0-4e02-9085-006a3d31cbdf,0c64ebe5-2caf-4a88-86cb-ed8d5d97c834,c1,c3,26,?,?,surb={'id': 'b8da638a-7fb7-4bd4-a1ff-481999dc8e42', 'route': ['p3', 'e6', 'i8', 'x12', 'p1', 'c1']}
1769763339.9579768,SENT,1da93463-cf67-49db-a36d-014e117bcefc,7bcc22a9-7614-470f-ae9d-cad7d62d495e,c1,c3,3376,?,p1,
1769763339.9581528,CREATED,90f3db60-cea0-4986-825d-8fb813e4872c,e7cfd30d-b4be-45fc-8968-a783c77fe2c6,c1,c3,26,?,?,surb={'id': 'db34816a-e5fa-4798-8bbb-68bb4fee275a', 'route': ['p3', 'e11', 'i6', 'x4', 'p1', 'c1']}
1769763340.2124956,SENT,e16885f2-96c5-4eb4-9175-3e23d3ea1f6c,f1f34130-356a-4fe1-9b76-8ba30a477aaa,c1,c3,3372,?,p1,
