timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763338.7467341,RECEIVED,95f1c2d2-54fa-46c3-be49-847503f3266b,cf5e7087-0b1b-4547-85c0-ab930b469dad,c3,c4,1252,i4,?,
1769763338.9605563,RECEIVED,f9f36de9-f8f7-47d2-9d2c-ff9a15d40204,616cb8ef-202d-47c7-aeef-0552f062b574,c1,DROP,684,i4,?,
1769763338.9995875,RECEIVED,fba529a7-7f0c-42fa-8545-eb189cb8e8ef,05813bd4-19b7-45ed-8461-ef11f94b0aaf,c2,DROP,689,i6,?,
1769763339.025867,SENT,95f1c2d2-54fa-46c3-be49-847503f3266b,cf5e7087-0b1b-4547-85c0-ab930b469dad,c3,c4,867,?,p1,
1769763339.0259879,FORWARDED,95f1c2d2-54fa-46c3-be49-847503f3266b,cf5e7087-0b1b-4547-85c0-ab930b469dad,c3,c4,867,?,p1,
1769763339.0413144,SENT,fba529a7-7f0c-42fa-8545-eb189cb8e8ef,05813bd4-19b7-45ed-8461-ef11f94b0aaf,c2,DROP,442,?,i5,
1769763339.0414317,FORWARDED,fba529a7-7f0c-42fa-8545-eb189cb8e8ef,05813bd4-19b7-45ed-8461-ef11f94b0aaf,c2,DROP,442,?,i5,
1769763339.1555462,SENT,f9f36de9-f8f7-47d2-9d2c-ff9a15d40204,616cb8ef-202d-47c7-aeef-0552f062b574,c1,DROP,441,?,i2,
1769763339.155679,FORWARDED,f9f36de9-f8f7-47d2-9d2c-ff9a15d40204,616cb8ef-202d-47c7-aeef-0552f062b574,c1,DROP,441,?,i2,
1769763339.7159905,RECEIVED,898ba3b8-8964-4463-867e-451ec3818296,fe253afb-d4df-4805-a9ac-b3eb74ca52b2,c3,c4,1260,i4,?,
1769763339.876479,RECEIVED,46b2d4b7-3735-4e37-b2f5-73da36c60ef4,ced8f35c-789d-459e-8c95-fef3e4b38764,c2,c4,1254,i6,?,
1769763339.9057803,SENT,898ba3b8-8964-4463-867e-451ec3818296,fe253afb-d4df-4805-a9ac-b3eb74ca52b2,c3,c4,872,?,p1,
1769763339.9058971,FORWARDED,898ba3b8-8964-4463-867e-451ec3818296,fe253afb-d4df-4805-a9ac-b3eb74ca52b2,c3,c4,872,?,p1,
1769763340.2266395,SENT,46b2d4b7-3735-4e37-b2f5-73da36c60ef4,ced8f35c-789d-459e-8c95-fef3e4b38764,c2,c4,870,?,p1,
1769763340.226749,FORWARDED,46b2d4b7-3735-4e37-b2f5-73da36c60ef4,ced8f35c-789d-459e-8c95-fef3e4b38764,c2,c4,870,?,p1,
1769763340.9754086,RECEIVED,f3c51077-85b3-48b4-9d96-1924ad43614a,67fb345d-95e2-4f49-ba2f-4abfe7e6d69b,c1,DROP,683,i9,?,
1769763341.0396247,RECEIVED,64028e16-1db9-4ef3-bce7-08bb1680a254,bd86394a-a2fe-433d-ad9b-bb43c491d0a8,c5,c2,1263,i2,?,
1769763341.4199016,SENT,f3c51077-85b3-48b4-9d96-1924ad43614a,67fb345d-95e2-4f49-ba2f-4abfe7e6d69b,c1,DROP,441,?,i5,
1769763341.4200206,FORWARDED,f3c51077-85b3-48b4-9d96-1924ad43614a,67fb345d-95e2-4f49-ba2f-4abfe7e6d69b,c1,DROP,441,?,i5,
1769763341.8904502,RECEIVED,f1d10277-3ec3-4f8e-b07c-45a374388ed6,71b310ea-10b5-49c2-a5a2-d346301cd9e5,c3,c4,1252,i9,?,
1769763342.016579,SENT,64028e16-1db9-4ef3-bce7-08bb1680a254,bd86394a-a2fe-433d-ad9b-bb43c491d0a8,c5,c2,875,?,p2,
1769763342.016698,FORWARDED,64028e16-1db9-4ef3-bce7-08bb1680a254,bd86394a-a2fe-433d-ad9b-bb43c491d0a8,c5,c2,875,?,p2,
1769763342.105174,SENT,f1d10277-3ec3-4f8e-b07c-45a374388ed6,71b310ea-10b5-49c2-a5a2-d346301cd9e5,c3,c4,866,?,p1,
1769763342.1053145,FORWARDED,f1d10277-3ec3-4f8e-b07c-45a374388ed6,71b310ea-10b5-49c2-a5a2-d346301cd9e5,c3,c4,866,?,p1,
1769763342.5601983,RECEIVED,985612cb-2575-4bb1-89f1-42d9ab7e1db7,4ac259e4-59e1-4f03-bfe7-0c9eebd45b6c,c2,c4,1262,i8,?,
1769763343.5439012,RECEIVED,64316144-498e-49a3-a79e-13903fbd20ad,341b0510-a8df-479f-95e4-5626c1670eef,c5,c2,1251,i1,?,
1769763343.7622833,RECEIVED,3121455b-8745-46df-8110-0038d938ca12,d9e2704e-71f3-42f1-961b-6773d3cdaf9f,c5,c2,1260,i7,?,
1769763343.8209615,SENT,985612cb-2575-4bb1-89f1-42d9ab7e1db7,4ac259e4-59e1-4f03-bfe7-0c9eebd45b6c,c2,c4,874,?,p1,
1769763343.8211162,FORWARDED,985612cb-2575-4bb1-89f1-42d9ab7e1db7,4ac259e4-59e1-4f03-bfe7-0c9eebd45b6c,c2,c4,874,?,p1,
1769763343.950967,SENT,3121455b-8745-46df-8110-0038d938ca12,d9e2704e-71f3-42f1-961b-6773d3cdaf9f,c5,c2,872,?,p2,
1769763343.9511425,FORWARDED,3121455b-8745-46df-8110-0038d938ca12,d9e2704e-71f3-42f1-961b-6773d3cdaf9f,c5,c2,872,?,p2,
1769763344.39862,SENT,64316144-498e-49a3-a79e-13903fbd20ad,341b0510-a8df-479f-95e4-5626c1670eef,c5,c2,867,?,p2,
1769763344.3987374,FORWARDED,64316144-498e-49a3-a79e-13903fbd20ad,341b0510-a8df-479f-95e4-5626c1670eef,c5,c2,867,?,p2,
1769763345.0107431,RECEIVED,9cb8133b-0313-4d4a-a538-0d9f17da9645,3e998ab9-b0c1-42e6-8dc3-fac3449a7989,c4,c3,1259,i12,?,
1769763345.084576,RECEIVED,9e2811f2-64cb-4f3d-a714-6c455a28c3bf,fb9718c0-63ac-4d77-b20a-a71f17904f00,c5,c2,1261,i2,?,
1769763345.1215885,SENT,9e2811f2-64cb-4f3d-a714-6c455a28c3bf,fb9718c0-63ac-4d77-b20a-a71f17904f00,c5,c2,871,?,p2,
1769763345.121706,FORWARDED,9e2811f2-64cb-4f3d-a714-6c455a28c3bf,fb9718c0-63ac-4d77-b20a-a71f17904f00,c5,c2,871,?,p2,
1769763345.6757379,RECEIVED,60d6f7ca-f263-4235-b58d-50025020f475,09d28dc0-018f-4642-b907-1e656b6b603c,c1,c3,1251,i4,?,
1769763345.8994074,SENT,9cb8133b-0313-4d4a-a538-0d9f17da9645,3e998ab9-b0c1-42e6-8dc3-fac3449a7989,c4,c3,872,?,p3,
1769763345.8995292,FORWARDED,9cb8133b-0313-4d4a-a538-0d9f17da9645,3e998ab9-b0c1-42e6-8dc3-fac3449a7989,c4,c3,872,?,p3,
