timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757786.368507,RECEIVED,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,1435,p1,?,
1769757786.6010883,RECEIVED,a063345b-899b-41e3-92f0-5f5498d6c561,3604d624-6a31-419c-b64d-1a4cdb875f2e,c4,DROP,1457,p1,?,
1769757786.7865045,SENT,a063345b-899b-41e3-92f0-5f5498d6c561,3604d624-6a31-419c-b64d-1a4cdb875f2e,c4,DROP,1020,?,i12,
1769757786.7866235,FORWARDED,a063345b-899b-41e3-92f0-5f5498d6c561,3604d624-6a31-419c-b64d-1a4cdb875f2e,c4,DROP,1020,?,i12,
1769757786.9411778,RECEIVED,bae8f64d-f12c-4368-9f31-c0e6d1384fa4,a3bbe3e5-0131-4948-a804-5222bb8aa13b,c5,c4,2477,p2,?,
1769757787.0061276,SENT,bae8f64d-f12c-4368-9f31-c0e6d1384fa4,a3bbe3e5-0131-4948-a804-5222bb8aa13b,c5,c4,1784,?,i11,
1769757787.0062673,FORWARDED,bae8f64d-f12c-4368-9f31-c0e6d1384fa4,a3bbe3e5-0131-4948-a804-5222bb8aa13b,c5,c4,1784,?,i11,
1769757787.054737,SENT,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,1004,?,i8,
1769757787.054854,FORWARDED,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,1004,?,i8,
1769757787.4005253,RECEIVED,1c55a411-a5dd-4750-8279-32b4eca7bca5,67d20242-c2ee-4f6b-9cb1-b40a58def679,c1,c5,2455,p1,?,
1769757787.90808,RECEIVED,e0b9795a-e4fd-4753-a040-3b97ea836c29,7e67ab06-07ec-41d4-8982-6256c9c5126a,c5,None,2232,p2,?,
1769757787.9298334,SENT,1c55a411-a5dd-4750-8279-32b4eca7bca5,67d20242-c2ee-4f6b-9cb1-b40a58def679,c1,c5,1768,?,i3,
1769757787.9299507,FORWARDED,1c55a411-a5dd-4750-8279-32b4eca7bca5,67d20242-c2ee-4f6b-9cb1-b40a58def679,c1,c5,1768,?,i3,
1769757788.1025105,SENT,e0b9795a-e4fd-4753-a040-3b97ea836c29,7e67ab06-07ec-41d4-8982-6256c9c5126a,c5,None,1600,?,i5,
1769757788.102631,FORWARDED,e0b9795a-e4fd-4753-a040-3b97ea836c29,7e67ab06-07ec-41d4-8982-6256c9c5126a,c5,None,1600,?,i5,
1769757788.1391947,RECEIVED,7bbf1bce-bb88-4653-b021-5f85331f69bf,0e32fb5c-ff01-4869-bf96-0f5016771ba1,c4,c3,2465,p1,?,
1769757788.2601805,SENT,7bbf1bce-bb88-4653-b021-5f85331f69bf,0e32fb5c-ff01-4869-bf96-0f5016771ba1,c4,c3,1775,?,i11,
1769757788.2603145,FORWARDED,7bbf1bce-bb88-4653-b021-5f85331f69bf,0e32fb5c-ff01-4869-bf96-0f5016771ba1,c4,c3,1775,?,i11,
1769757788.515118,RECEIVED,02d6c0d4-fd62-4032-a855-81b4d53b47ff,bf71d180-dae0-4ca5-b483-9e917d8c89b4,c2,c1,2475,p2,?,
1769757789.1381137,RECEIVED,20bdfcb8-2c09-45b7-a60e-d000a447b9b4,1e8dd5d2-252b-4eff-9bd6-4f7a7f5ac76a,c1,None,2228,p1,?,
1769757789.3217854,SENT,02d6c0d4-fd62-4032-a855-81b4d53b47ff,bf71d180-dae0-4ca5-b483-9e917d8c89b4,c2,c1,1783,?,i7,
1769757789.3219028,FORWARDED,02d6c0d4-fd62-4032-a855-81b4d53b47ff,bf71d180-dae0-4ca5-b483-9e917d8c89b4,c2,c1,1783,?,i7,
1769757789.562412,RECEIVED,dcbe1563-018e-45c6-a827-91666a136b0f,cbd9da4a-2a70-48e7-a3ce-427303fcfd90,c5,c4,2468,p2,?,
1769757789.6795819,SENT,dcbe1563-018e-45c6-a827-91666a136b0f,cbd9da4a-2a70-48e7-a3ce-427303fcfd90,c5,c4,1779,?,i7,
1769757789.6797,FORWARDED,dcbe1563-018e-45c6-a827-91666a136b0f,cbd9da4a-2a70-48e7-a3ce-427303fcfd90,c5,c4,1779,?,i7,
1769757790.3830209,SENT,20bdfcb8-2c09-45b7-a60e-d000a447b9b4,1e8dd5d2-252b-4eff-9bd6-4f7a7f5ac76a,c1,None,1599,?,i10,
