timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757785.8363352,SENT,ff557621-b2b6-4dc5-8381-f082e6c279ba,e6c9d8a2-8efb-41ef-8529-e2f3b2176d73,c4,DROP,2027,?,p1,
1769757785.836462,CREATED,93c80481-169b-4804-ad9c-df3858cd23e6,0c6c1686-b4b6-4ad2-a84e-c7a81a4cd4b3,c4,DROP,27,?,?,
1769757786.0766284,SENT,a7ee381a-07d3-47ba-a1fa-f21d8c060433,bce01b32-19fc-492e-9da9-63b676a7692b,c4,DROP,2031,?,p1,
1769757786.076748,CREATED,cfefeb32-2182-4d09-8d93-8c7c78208447,b1ac7ef2-b0e1-4060-bb6e-818b0a6c7016,c4,DROP,27,?,?,
1769757786.1370962,SENT,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,2012,?,p1,
1769757786.1372194,CREATED,eccd4ade-8178-4c4a-a69b-501d8324053c,58c2e03e-8b11-4801-86ee-62a5691df54b,c4,DROP,26,?,?,
1769757786.2674534,SENT,b92f9abd-19f7-4668-9abb-e01443b0fa8e,c09b6445-d0b8-4284-9b23-67fc08c8a1f2,c4,c3,3384,?,p1,
1769757786.2675881,CREATED,11bbd73f-7aa3-4212-9198-d893804cd6b8,8242d791-0923-4b74-9f4f-25a2b301bc11,c4,c3,27,?,?,surb={'id': 'c8680c4c-dd15-4770-87c0-536fdd86c189', 'route': ['p3', 'e5', 'i9', 'x10', 'p1', 'c4']}
1769757786.5158348,SENT,a063345b-899b-41e3-92f0-5f5498d6c561,3604d624-6a31-419c-b64d-1a4cdb875f2e,c4,DROP,2040,?,p1,
1769757786.5159686,CREATED,646b118c-bdee-4f7b-a881-e2f7784b3b1c,5f3d83f1-e93f-4bcc-bd49-7c40c2b1f356,c4,DROP,27,?,?,
1769757786.5952795,SENT,10e5e2da-8afd-4e45-9d86-66feaedb8a20,5a78e5ba-e535-43a8-89bf-dcffe59ca6f5,c4,DROP,2029,?,p1,
1769757786.5954,CREATED,fb563247-6200-442b-b8c6-2505379d394f,e1bcb0f1-5e62-441a-a41f-a8c49a7ccaea,c4,DROP,27,?,?,
1769757786.6886702,SENT,d585a923-b99d-40b3-a127-9a4ede97d44b,577dc09c-4903-47c1-b559-cf5f2e1d575c,c4,DROP,2040,?,p1,
1769757786.6888008,CREATED,bc2d82d1-084f-47c1-8c3d-7c259ab06270,c1c69d6a-c556-43ef-bb75-6a3e51b0cb56,c4,DROP,27,?,?,
1769757786.8196294,SENT,6c9b8a4b-c2aa-43fc-a453-8b90baac4dfb,ac17474e-9229-4bb1-91c0-de908335f0a4,c4,c3,3371,?,p1,
1769757786.8200798,CREATED,b150f943-8352-4d3c-8136-831fe6b0a0bd,d480bcee-16c7-42d6-a09e-362238950263,c4,c3,27,?,?,surb={'id': 'beed49f7-3577-420c-a986-192b1331fdb5', 'route': ['p3', 'e12', 'i6', 'x4', 'p1', 'c4']}
1769757787.029643,RECEIVED,98669bbe-181a-4d9b-865b-03fc90c97b7b,ede7d9b6-e6c8-4e80-851a-038f4c181a23,c5,c4,25,p1,?,surb={'id': '531d1b6b-f6c0-4fde-a8a2-af2468915a64', 'route': ['p1', 'e1', 'i11', 'x12', 'p2', 'c5']}
1769757787.0346868,SENT,1986c75d-f28a-42b3-a541-45b9ed04c303,201a622b-7f2e-4a0e-92bb-21066b5a52e5,c4,None,3096,?,p1,
1769757787.034808,CREATED,1c02a274-2f18-4dba-8d58-4faf8e305850,b65c2138-51bd-4c73-8a66-6f759e2dcda5,c4,None,11,?,?,type=ACK;ack_id=98669bbe-181a-4d9b-865b-03fc90c97b7b
1769757787.19929,SENT,2ff1f4e9-0e65-4ac7-9dd3-b85a4efe4cf2,4bbe3ece-5ab0-400a-aaae-3b4151cebea0,c4,c3,3387,?,p1,
1769757787.1994214,CREATED,de4e363b-2a80-4d70-9af2-d256ca629e57,f3937a3d-ac92-4a2a-9d2b-ab8ab34bec09,c4,c3,27,?,?,surb={'id': '34ccaddc-098e-4393-9567-ca062f88fc77', 'route': ['p3', 'e6', 'i10', 'x10', 'p1', 'c4']}
1769757787.334277,RECEIVED,da86fb9e-5274-4dd7-bc09-f9249b10b6f3,e716643b-5fee-46b0-a618-0c424375a212,c5,c4,26,p1,?,surb={'id': 'a5d469f5-6d57-4fa6-933b-8ee988a3c466', 'route': ['p1', 'e2', 'i8', 'x4', 'p2', 'c5']}
1769757787.3394794,SENT,8009ac1c-fd3b-401e-b7b5-eda7eb68e617,cfa39317-ff01-431c-9d6e-51be944c73b9,c4,None,3072,?,p1,
1769757787.3396225,CREATED,96ae753a-f60c-4094-a2bc-14adb72af4ff,077dbcb6-6941-4fab-ac54-725d19531c54,c4,None,11,?,?,type=ACK;ack_id=da86fb9e-5274-4dd7-bc09-f9249b10b6f3
1769757787.6447988,SENT,ca5a26c3-a99c-4183-9b7c-42c15550cfd7,98c002b2-e57a-4841-86fe-0cd58cbd95d5,c4,c3,3377,?,p1,
1769757787.644929,CREATED,e268e35c-a3f4-428d-835c-d4f42e9fb02b,fcc5c270-17f7-4a1e-8dcc-3737d9cfa08e,c4,c3,27,?,?,surb={'id': 'd81c313d-e263-404a-9094-89e73043bc6a', 'route': ['p3', 'e5', 'i8', 'x1', 'p1', 'c4']}
1769757787.8875422,RECEIVED,b662333f-43d9-4098-b3be-386376b3c39d,a556455e-9a47-4560-a866-cb80d1e38c4a,c5,c4,27,p1,?,surb={'id': '2398ca62-9051-4c89-93b3-c648f176be10', 'route': ['p1', 'e12', 'i3', 'x1', 'p2', 'c5']}
1769757787.8922062,SENT,abb46ca1-3067-4315-aa7c-5f4fc6d85b82,efeee4f3-640e-4ae4-86a3-2c397038e485,c4,None,3060,?,p1,
1769757787.8923843,CREATED,fa7ad910-2037-48e3-bf7b-3c92217af910,9c039f97-b364-481b-9134-245ec3ef51b6,c4,None,11,?,?,type=ACK;ack_id=b662333f-43d9-4098-b3be-386376b3c39d
1769757787.9557106,SENT,7bbf1bce-bb88-4653-b021-5f85331f69bf,0e32fb5c-ff01-4869-bf96-0f5016771ba1,c4,c3,3384,?,p1,
1769757787.9560819,CREATED,758703b7-6f97-4a9c-9488-a56c364028e8,95689325-c25f-43f8-b362-a12da1f7a90a,c4,c3,27,?,?,surb={'id': 'fe2dedc3-a596-4d2e-ac01-9b50ccfb4521', 'route': ['p3', 'e6', 'i1', 'x4', 'p1', 'c4']}
1769757788.036409,SENT,5586b064-a278-4ac0-898c-1b1b889c84e2,5b366828-ada5-45db-97b0-5ea0cf524c56,c4,c3,3387,?,p1,
1769757788.0365589,CREATED,de7b13de-d2cb-4034-b7d1-c14586fcc96d,b3f18bbb-4618-4d59-aa45-d1df048c794c,c4,c3,26,?,?,surb={'id': '3b5b9349-6666-4b44-8ecd-e45a2b428604', 'route': ['p3', 'e7', 'i12', 'x11', 'p1', 'c4']}
1769757788.4198532,SENT,19460305-2624-4db0-a277-0dd9bece3cfc,6243f60a-1319-4e2c-a079-d9dfff347d33,c4,c3,3391,?,p1,
1769757788.4199884,CREATED,35ee217b-cefa-4fdb-9822-49630a08cfc9,fd7ec6c8-2586-4b7b-b1ec-73fd92834107,c4,c3,26,?,?,surb={'id': '8832cd22-73c5-4c31-b1a9-9a705d6862e8', 'route': ['p3', 'e2', 'i10', 'x3', 'p1', 'c4']}
1769757788.6304128,SENT,5c913d32-8c10-46c0-96ab-fd79283f6319,c58ece63-d60a-4bef-85e1-8107efa3a3d8,c4,c3,3375,?,p1,
1769757788.6305418,CREATED,264aa929-5ceb-475b-89b9-0c2e99e36bdb,d059c389-1fcd-4946-939a-9217e11d2113,c4,c3,27,?,?,surb={'id': 'f0098e6d-de74-4a4a-b6b4-10850b50db8e', 'route': ['p3', 'e9', 'i7', 'x3', 'p1', 'c4']}
1769757789.2440014,RECEIVED,949f0216-c56f-424b-a9d2-eb0ccf77c856,a5947b84-5bef-4f3e-83b1-7ec55565be2f,c5,c4,27,p1,?,surb={'id': 'a002f264-b2a6-4e0f-8803-4f38627c8692', 'route': ['p1', 'e9', 'i3', 'x6', 'p2', 'c5']}
1769757789.2486227,SENT,1a96fb90-8872-48e3-955b-a38d77c0b47c,37d8a52f-0d61-44a9-a842-47132defd21c,c4,None,3069,?,p1,
1769757789.248745,CREATED,a1083035-aa30-40a6-9745-eb210b7417c4,3dc5654c-d3cd-45cb-9015-be99b98e9c8a,c4,None,11,?,?,type=ACK;ack_id=949f0216-c56f-424b-a9d2-eb0ccf77c856
1769757789.50636,SENT,7a4ae13b-a811-49e9-9fd9-bcb416dc01c8,0d778470-34ee-46df-a817-520317acc978,c4,c3,3391,?,p1,
1769757789.5065076,CREATED,49ee8081-0204-4bab-b5dd-b5ce00e024d7,b2984d43-f1d1-4da7-9b76-935b0c13bee7,c4,c3,27,?,?,surb={'id': 'b23964a0-1c1b-4bb5-a9fe-fc3769f9748e', 'route': ['p3', 'e9', 'i8', 'x10', 'p1', 'c4']}
1769757789.7618377,RECEIVED,3cbcf4ba-dbb3-4c7d-9cf7-80860952e7e1,7c0525b8-15fb-4173-a9ef-5e5d3f2f5c3e,c5,c4,25,p1,?,surb={'id': 'b69b3185-1413-4419-8cfd-009dd41dbaa3', 'route': ['p1', 'e12', 'i8', 'x11', 'p2', 'c5']}
1769757789.7665582,SENT,7430a5ac-0619-4412-8c6d-6096f199a0bc,135aa5cc-e1a8-4236-b183-4b1785af40e7,c4,None,3064,?,p1,
1769757789.766679,CREATED,ebc30ff7-ae50-4bdf-886d-ea53bbeff487,eba0c9ce-df93-4ed6-9d24-eaa3af2774da,c4,None,11,?,?,type=ACK;ack_id=3cbcf4ba-dbb3-4c7d-9cf7-80860952e7e1
