timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757785.6068738,RECEIVED,9935d224-e82b-4baf-839f-0659b76a9793,92e85030-4aaf-4c2b-aace-10fa0e2ea3f6,c2,c1,3391,c2,?,
1769757785.6418777,RECEIVED,f3e07318-48b4-4541-899b-b0f7c225cd98,b7f3d80d-293d-431d-95df-4d160f765b2d,c5,c4,3361,c5,?,
1769757785.7043066,RECEIVED,2ff87406-ccdd-45a0-8f45-6f1202227627,ba6cdc96-1bb3-4cf0-b4f5-5d7ca35bdd99,c2,c1,3388,c2,?,
1769757785.7243226,SENT,f3e07318-48b4-4541-899b-b0f7c225cd98,b7f3d80d-293d-431d-95df-4d160f765b2d,c5,c4,2447,?,e11,
1769757785.724444,FORWARDED,f3e07318-48b4-4541-899b-b0f7c225cd98,b7f3d80d-293d-431d-95df-4d160f765b2d,c5,c4,2447,?,e11,
1769757785.806526,RECEIVED,0b066bd6-a841-4786-88e4-9c952c31d05d,3ed4125d-fcc9-4715-a58c-78014d66f573,c2,DROP,2016,c2,?,
1769757785.9111016,SENT,9935d224-e82b-4baf-839f-0659b76a9793,92e85030-4aaf-4c2b-aace-10fa0e2ea3f6,c2,c1,2470,?,e7,
1769757785.9112391,FORWARDED,9935d224-e82b-4baf-839f-0659b76a9793,92e85030-4aaf-4c2b-aace-10fa0e2ea3f6,c2,c1,2470,?,e7,
1769757786.1499765,SENT,2ff87406-ccdd-45a0-8f45-6f1202227627,ba6cdc96-1bb3-4cf0-b4f5-5d7ca35bdd99,c2,c1,2468,?,e12,
1769757786.150137,FORWARDED,2ff87406-ccdd-45a0-8f45-6f1202227627,ba6cdc96-1bb3-4cf0-b4f5-5d7ca35bdd99,c2,c1,2468,?,e12,
1769757786.2565174,SENT,0b066bd6-a841-4786-88e4-9c952c31d05d,3ed4125d-fcc9-4715-a58c-78014d66f573,c2,DROP,1439,?,e8,
1769757786.256635,FORWARDED,0b066bd6-a841-4786-88e4-9c952c31d05d,3ed4125d-fcc9-4715-a58c-78014d66f573,c2,DROP,1439,?,e8,
