timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757786.041083,RECEIVED,57451b37-b52b-4815-bb13-f6cb157469b2,b86c102f-ab99-4e37-b211-299400a4790c,c1,c5,1785,e10,?,
1769757786.089527,SENT,57451b37-b52b-4815-bb13-f6cb157469b2,b86c102f-ab99-4e37-b211-299400a4790c,c1,c5,1264,?,x10,
1769757786.0896537,FORWARDED,57451b37-b52b-4815-bb13-f6cb157469b2,b86c102f-ab99-4e37-b211-299400a4790c,c1,c5,1264,?,x10,
1769757787.0562963,RECEIVED,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,1004,e4,?,
1769757787.0587828,RECEIVED,a6fdd197-8079-4b98-9388-46b67da83c2b,6c34f4e7-0c99-4ab5-99ed-858f6c9bd89c,c1,c5,1763,e1,?,
1769757787.2734895,SENT,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,680,?,x1,
1769757787.2736256,FORWARDED,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,680,?,x1,
1769757787.5991294,RECEIVED,8009ac1c-fd3b-401e-b7b5-eda7eb68e617,cfa39317-ff01-431c-9d6e-51be944c73b9,c4,None,1600,e2,?,
1769757787.9474452,SENT,8009ac1c-fd3b-401e-b7b5-eda7eb68e617,cfa39317-ff01-431c-9d6e-51be944c73b9,c4,None,1128,?,x4,
1769757787.9475715,FORWARDED,8009ac1c-fd3b-401e-b7b5-eda7eb68e617,cfa39317-ff01-431c-9d6e-51be944c73b9,c4,None,1128,?,x4,
1769757788.651519,SENT,a6fdd197-8079-4b98-9388-46b67da83c2b,6c34f4e7-0c99-4ab5-99ed-858f6c9bd89c,c1,c5,1251,?,x4,
1769757788.6516433,FORWARDED,a6fdd197-8079-4b98-9388-46b67da83c2b,6c34f4e7-0c99-4ab5-99ed-858f6c9bd89c,c1,c5,1251,?,x4,
1769757789.849481,RECEIVED,cd9d7fa7-5e51-4bcb-9295-63e442bd4fff,ba27a5ba-7b4e-497c-a98b-6013028df1f1,c3,c2,1767,e6,?,
1769757790.327748,RECEIVED,22bb57ae-b5e0-473d-82c7-1fb8338dd598,0d24ab4b-8a3b-4a41-b198-e672c8a8eec9,c5,None,1595,e10,?,
1769757790.388234,SENT,cd9d7fa7-5e51-4bcb-9295-63e442bd4fff,ba27a5ba-7b4e-497c-a98b-6013028df1f1,c3,c2,1252,?,x5,
1769757790.3890579,FORWARDED,cd9d7fa7-5e51-4bcb-9295-63e442bd4fff,ba27a5ba-7b4e-497c-a98b-6013028df1f1,c3,c2,1252,?,x5,
1769757790.4242897,RECEIVED,7430a5ac-0619-4412-8c6d-6096f199a0bc,135aa5cc-e1a8-4236-b183-4b1785af40e7,c4,None,1596,e12,?,
1769757790.9274406,RECEIVED,aef3bcfa-31d0-49ee-a705-3a52292abd5b,b5f8c4a5-916d-457a-a19c-627217555a69,c3,c2,1776,e3,?,
1769757791.0591624,RECEIVED,3d362ff3-35cc-4c1c-8104-2ea3cb3727df,5fc54e59-facf-41db-9a64-012553ab69ad,c3,None,1600,e5,?,
1769757791.0824988,SENT,aef3bcfa-31d0-49ee-a705-3a52292abd5b,b5f8c4a5-916d-457a-a19c-627217555a69,c3,c2,1259,?,x5,
1769757791.0825808,FORWARDED,aef3bcfa-31d0-49ee-a705-3a52292abd5b,b5f8c4a5-916d-457a-a19c-627217555a69,c3,c2,1259,?,x5,
