timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757786.5134404,RECEIVED,d93a286e-8e62-4646-8825-e5296257a246,e9efddb7-36be-4a31-a603-3892bcd6b935,c5,c4,1777,e9,?,
1769757786.5578995,SENT,d93a286e-8e62-4646-8825-e5296257a246,e9efddb7-36be-4a31-a603-3892bcd6b935,c5,c4,1260,?,x11,
1769757786.5580244,FORWARDED,d93a286e-8e62-4646-8825-e5296257a246,e9efddb7-36be-4a31-a603-3892bcd6b935,c5,c4,1260,?,x11,
1769757787.753612,RECEIVED,ec999bd9-b541-49fb-b4e0-76a026e1702f,392a6e1f-b59a-4e9a-a691-813d4831b10e,c3,c2,1779,e2,?,
1769757787.894576,RECEIVED,fe859eee-2854-43a7-8cea-c6192b36e146,30610176-ef63-4899-afd6-7280864f6ad3,c3,c2,1771,e6,?,
1769757788.3585203,SENT,fe859eee-2854-43a7-8cea-c6192b36e146,30610176-ef63-4899-afd6-7280864f6ad3,c3,c2,1255,?,x6,
1769757788.3586552,FORWARDED,fe859eee-2854-43a7-8cea-c6192b36e146,30610176-ef63-4899-afd6-7280864f6ad3,c3,c2,1255,?,x6,
1769757788.6770146,RECEIVED,d628d67c-da0a-4b1e-aad7-5eabd40f8511,24a40df1-9274-4ad0-b844-97c37a8118d1,c5,DROP,446,x10,?,
1769757789.0534308,RECEIVED,9da5a694-e789-4d53-9820-68f0ef7793a6,0dc6d1a6-19bb-476a-977b-4695e1bf191f,c5,DROP,1012,e8,?,
1769757789.2688777,SENT,9da5a694-e789-4d53-9820-68f0ef7793a6,0dc6d1a6-19bb-476a-977b-4695e1bf191f,c5,DROP,685,?,x6,
1769757789.268995,FORWARDED,9da5a694-e789-4d53-9820-68f0ef7793a6,0dc6d1a6-19bb-476a-977b-4695e1bf191f,c5,DROP,685,?,x6,
1769757789.8658338,SENT,ec999bd9-b541-49fb-b4e0-76a026e1702f,392a6e1f-b59a-4e9a-a691-813d4831b10e,c3,c2,1263,?,x10,
1769757789.865944,FORWARDED,ec999bd9-b541-49fb-b4e0-76a026e1702f,392a6e1f-b59a-4e9a-a691-813d4831b10e,c3,c2,1263,?,x10,
1769757789.919924,RECEIVED,19460305-2624-4db0-a277-0dd9bece3cfc,6243f60a-1319-4e2c-a079-d9dfff347d33,c4,c3,1781,e2,?,
1769757789.9624398,RECEIVED,a4c716ad-8698-498d-a968-25f41c6de0f8,9f261eff-4ecd-4661-8c45-2f76865ec95e,c5,None,1603,e10,?,
1769757789.9645307,SENT,19460305-2624-4db0-a277-0dd9bece3cfc,6243f60a-1319-4e2c-a079-d9dfff347d33,c4,c3,1261,?,x4,
1769757789.96465,FORWARDED,19460305-2624-4db0-a277-0dd9bece3cfc,6243f60a-1319-4e2c-a079-d9dfff347d33,c4,c3,1261,?,x4,
1769757790.1914816,SENT,a4c716ad-8698-498d-a968-25f41c6de0f8,9f261eff-4ecd-4661-8c45-2f76865ec95e,c5,None,1131,?,x4,
1769757790.1916034,FORWARDED,a4c716ad-8698-498d-a968-25f41c6de0f8,9f261eff-4ecd-4661-8c45-2f76865ec95e,c5,None,1131,?,x4,
1769757790.2392304,RECEIVED,cd129116-8df1-44cd-b8b9-dfd101ab8a42,c31fe7bc-5c67-4fb0-99a7-4fa9bb96f401,c5,None,1595,e1,?,
1769757790.6666448,SENT,cd129116-8df1-44cd-b8b9-dfd101ab8a42,c31fe7bc-5c67-4fb0-99a7-4fa9bb96f401,c5,None,1124,?,x3,
1769757790.66677,FORWARDED,cd129116-8df1-44cd-b8b9-dfd101ab8a42,c31fe7bc-5c67-4fb0-99a7-4fa9bb96f401,c5,None,1124,?,x3,
1769757791.2758803,RECEIVED,15f81092-33e5-4890-b379-d44c0309da4f,d60822f9-868a-4c3a-b6c2-b76cea57a22a,c3,c2,1769,e1,?,
1769757791.280932,RECEIVED,825913bd-f95e-42a3-9dfc-7b559eb280fe,e8202fc9-ddcb-40f1-ae36-1b10064b89f6,c2,c1,1784,e11,?,
1769757791.3349066,SENT,15f81092-33e5-4890-b379-d44c0309da4f,d60822f9-868a-4c3a-b6c2-b76cea57a22a,c3,c2,1254,?,x11,
1769757791.335026,FORWARDED,15f81092-33e5-4890-b379-d44c0309da4f,d60822f9-868a-4c3a-b6c2-b76cea57a22a,c3,c2,1254,?,x11,
1769757791.366311,SENT,825913bd-f95e-42a3-9dfc-7b559eb280fe,e8202fc9-ddcb-40f1-ae36-1b10064b89f6,c2,c1,1264,?,x2,
1769757791.3664403,FORWARDED,825913bd-f95e-42a3-9dfc-7b559eb280fe,e8202fc9-ddcb-40f1-ae36-1b10064b89f6,c2,c1,1264,?,x2,
1769757791.4684849,RECEIVED,baeb7b7f-2eb1-427f-8d9e-c1e2806faec0,9b38c35c-8481-48ca-8a89-235d583f9988,c3,None,1596,e6,?,
1769757791.6716173,SENT,baeb7b7f-2eb1-427f-8d9e-c1e2806faec0,9b38c35c-8481-48ca-8a89-235d583f9988,c3,None,1124,?,x4,
1769757791.671702,FORWARDED,baeb7b7f-2eb1-427f-8d9e-c1e2806faec0,9b38c35c-8481-48ca-8a89-235d583f9988,c3,None,1124,?,x4,
1769757791.8216765,RECEIVED,8c0d04d9-24a0-4a2b-915a-5911b9da8e05,d12b3520-d046-4aca-be9d-d50b98ff2ab5,c3,c2,1856,e2,?,
1769757792.0403607,RECEIVED,ba51bb6b-3fdc-494c-bb72-1fac6c0672bd,45158af0-9a59-4ddb-84d7-7d22b4f2fe6b,c2,c1,1764,e1,?,
1769757792.2672932,SENT,ba51bb6b-3fdc-494c-bb72-1fac6c0672bd,45158af0-9a59-4ddb-84d7-7d22b4f2fe6b,c2,c1,1251,?,x8,
1769757792.267433,FORWARDED,ba51bb6b-3fdc-494c-bb72-1fac6c0672bd,45158af0-9a59-4ddb-84d7-7d22b4f2fe6b,c2,c1,1251,?,x8,
1769757792.3758702,RECEIVED,b0c27bed-8431-4441-9fba-1e14a0fda7bb,71a635e6-1653-462e-88bd-904d59b764ac,c1,None,1603,e8,?,
1769757792.59933,SENT,8c0d04d9-24a0-4a2b-915a-5911b9da8e05,d12b3520-d046-4aca-be9d-d50b98ff2ab5,c3,c2,1320,?,x10,
1769757792.5994043,FORWARDED,8c0d04d9-24a0-4a2b-915a-5911b9da8e05,d12b3520-d046-4aca-be9d-d50b98ff2ab5,c3,c2,1320,?,x10,
1769757792.7220347,SENT,b0c27bed-8431-4441-9fba-1e14a0fda7bb,71a635e6-1653-462e-88bd-904d59b764ac,c1,None,1131,?,x3,
1769757792.7225056,FORWARDED,b0c27bed-8431-4441-9fba-1e14a0fda7bb,71a635e6-1653-462e-88bd-904d59b764ac,c1,None,1131,?,x3,
1769757793.1284308,RECEIVED,51bcbdb4-fe1b-41df-aa7b-460c43d2b9e1,5747479a-b8b1-44fb-a621-f8ba8abedb76,c2,DROP,1008,e8,?,
1769757793.234953,SENT,51bcbdb4-fe1b-41df-aa7b-460c43d2b9e1,5747479a-b8b1-44fb-a621-f8ba8abedb76,c2,DROP,684,?,x4,
1769757793.23503,FORWARDED,51bcbdb4-fe1b-41df-aa7b-460c43d2b9e1,5747479a-b8b1-44fb-a621-f8ba8abedb76,c2,DROP,684,?,x4,
1769757793.3332198,RECEIVED,b9c91e93-c464-4361-ab8c-95af919b5b4b,a5818412-8348-4b37-a916-f39c8a1caff2,c3,c2,1851,e6,?,
1769757793.4763386,SENT,b9c91e93-c464-4361-ab8c-95af919b5b4b,a5818412-8348-4b37-a916-f39c8a1caff2,c3,c2,1315,?,x6,
1769757793.4763873,FORWARDED,b9c91e93-c464-4361-ab8c-95af919b5b4b,a5818412-8348-4b37-a916-f39c8a1caff2,c3,c2,1315,?,x6,
1769757793.5076306,RECEIVED,6490a53e-000e-4ebe-bb73-08a186666637,91e57c6f-3c5b-4e4d-b661-59f5e61e9a29,c3,c2,1777,e6,?,
1769757793.6042786,SENT,6490a53e-000e-4ebe-bb73-08a186666637,91e57c6f-3c5b-4e4d-b661-59f5e61e9a29,c3,c2,1258,?,x10,
1769757793.6043234,FORWARDED,6490a53e-000e-4ebe-bb73-08a186666637,91e57c6f-3c5b-4e4d-b661-59f5e61e9a29,c3,c2,1258,?,x10,
1769757794.00762,RECEIVED,8b7c39db-3555-48e2-b6ab-7eb48a6b5199,150f004e-ed8b-4e86-861b-7da1f60d13c1,c4,c3,1847,e2,?,
1769757794.3010175,SENT,8b7c39db-3555-48e2-b6ab-7eb48a6b5199,150f004e-ed8b-4e86-861b-7da1f60d13c1,c4,c3,1312,?,x4,
1769757794.3010952,FORWARDED,8b7c39db-3555-48e2-b6ab-7eb48a6b5199,150f004e-ed8b-4e86-861b-7da1f60d13c1,c4,c3,1312,?,x4,
1769757794.5573506,RECEIVED,47e19385-e919-48e4-a803-e35a0417cd2b,cec2f831-fa09-4752-8cef-c26b7cc9ba07,c2,None,1600,e6,?,
1769757794.7651885,SENT,47e19385-e919-48e4-a803-e35a0417cd2b,cec2f831-fa09-4752-8cef-c26b7cc9ba07,c2,None,1127,?,x3,
1769757794.7652428,FORWARDED,47e19385-e919-48e4-a803-e35a0417cd2b,cec2f831-fa09-4752-8cef-c26b7cc9ba07,c2,None,1127,?,x3,
1769757795.3471968,RECEIVED,f2f99afe-fefd-478e-ae7b-bc9278b18304,2e8fbb41-01d9-4303-a6b4-d8faa2c8e099,c2,None,1602,e2,?,
1769757795.6066654,RECEIVED,40cce603-0391-404a-8b19-d9a585a2e151,7a3a6492-927c-4d1b-9bde-5ad1438aea6b,c2,c1,1775,e3,?,
1769757795.7835464,RECEIVED,a96f55b6-354c-404e-aa3f-21a7b1734168,676b6547-b194-4171-bac6-709620049ecc,c3,None,1608,e6,?,
1769757795.9262836,SENT,a96f55b6-354c-404e-aa3f-21a7b1734168,676b6547-b194-4171-bac6-709620049ecc,c3,None,1132,?,x4,
1769757795.9263232,FORWARDED,a96f55b6-354c-404e-aa3f-21a7b1734168,676b6547-b194-4171-bac6-709620049ecc,c3,None,1132,?,x4,
1769757796.0674298,SENT,f2f99afe-fefd-478e-ae7b-bc9278b18304,2e8fbb41-01d9-4303-a6b4-d8faa2c8e099,c2,None,1131,?,x7,
1769757796.0674663,FORWARDED,f2f99afe-fefd-478e-ae7b-bc9278b18304,2e8fbb41-01d9-4303-a6b4-d8faa2c8e099,c2,None,1131,?,x7,
1769757796.1118076,RECEIVED,ac115f2b-ba9c-4bd2-9da9-459ab04cfa6a,4614f8bb-65ef-4436-a7fd-345874767df2,c2,c1,1844,e1,?,
1769757796.2903545,SENT,ac115f2b-ba9c-4bd2-9da9-459ab04cfa6a,4614f8bb-65ef-4436-a7fd-345874767df2,c2,c1,1311,?,x8,
1769757796.2903957,FORWARDED,ac115f2b-ba9c-4bd2-9da9-459ab04cfa6a,4614f8bb-65ef-4436-a7fd-345874767df2,c2,c1,1311,?,x8,
1769757796.4503253,RECEIVED,e784a2ad-11f3-4333-bcbe-0a220579d5e9,70d4295d-4372-49db-8e24-d4c1be791f8d,c5,None,1597,e10,?,
1769757796.5105436,SENT,e784a2ad-11f3-4333-bcbe-0a220579d5e9,70d4295d-4372-49db-8e24-d4c1be791f8d,c5,None,1123,?,x4,
1769757796.5105882,FORWARDED,e784a2ad-11f3-4333-bcbe-0a220579d5e9,70d4295d-4372-49db-8e24-d4c1be791f8d,c5,None,1123,?,x4,
1769757796.6116083,RECEIVED,0c9830d0-a363-4ba6-9b85-d8c8be850ce9,0b164869-532c-48c5-ab24-75e6d9d09b3d,c1,c5,1765,e12,?,
1769757796.6493595,RECEIVED,545ec4ea-0530-455a-9c53-542525beaa01,fb71d520-4ff9-47ff-ab88-eff072e92f7b,c3,c2,1848,e1,?,
1769757796.713255,SENT,0c9830d0-a363-4ba6-9b85-d8c8be850ce9,0b164869-532c-48c5-ab24-75e6d9d09b3d,c1,c5,1251,?,x4,
1769757796.713302,FORWARDED,0c9830d0-a363-4ba6-9b85-d8c8be850ce9,0b164869-532c-48c5-ab24-75e6d9d09b3d,c1,c5,1251,?,x4,
1769757796.736174,RECEIVED,775468eb-60ea-42ab-81a6-128e6e1d9c12,036ef02d-229f-42c9-84c8-3731368f4b50,c2,c1,1855,e11,?,
1769757796.757189,SENT,40cce603-0391-404a-8b19-d9a585a2e151,7a3a6492-927c-4d1b-9bde-5ad1438aea6b,c2,c1,1260,?,x8,
1769757796.7572293,FORWARDED,40cce603-0391-404a-8b19-d9a585a2e151,7a3a6492-927c-4d1b-9bde-5ad1438aea6b,c2,c1,1260,?,x8,
1769757797.207072,RECEIVED,f9ade8ef-1c9d-4452-9987-3a51f6674065,736c6a91-b889-4581-a4a8-407606266d20,c3,DROP,1020,e7,?,
1769757797.4353616,SENT,545ec4ea-0530-455a-9c53-542525beaa01,fb71d520-4ff9-47ff-ab88-eff072e92f7b,c3,c2,1312,?,x11,
1769757797.4354088,FORWARDED,545ec4ea-0530-455a-9c53-542525beaa01,fb71d520-4ff9-47ff-ab88-eff072e92f7b,c3,c2,1312,?,x11,
1769757797.4473364,SENT,775468eb-60ea-42ab-81a6-128e6e1d9c12,036ef02d-229f-42c9-84c8-3731368f4b50,c2,c1,1319,?,x2,
1769757797.4473834,FORWARDED,775468eb-60ea-42ab-81a6-128e6e1d9c12,036ef02d-229f-42c9-84c8-3731368f4b50,c2,c1,1319,?,x2,
1769757797.7537854,SENT,f9ade8ef-1c9d-4452-9987-3a51f6674065,736c6a91-b889-4581-a4a8-407606266d20,c3,DROP,692,?,x11,
1769757797.753826,FORWARDED,f9ade8ef-1c9d-4452-9987-3a51f6674065,736c6a91-b889-4581-a4a8-407606266d20,c3,DROP,692,?,x11,
1769757797.976372,RECEIVED,830a8d87-a99c-423b-bcf9-c48608c2de41,c3a915c9-e232-4eb3-8d8d-bfa5744b94af,c3,DROP,1011,e11,?,
1769757797.9842157,RECEIVED,20c24ac2-83c1-4cdf-8880-879198666425,2079bc93-db81-4d1f-aba5-447ed92b938b,c3,c2,1857,e6,?,
1769757798.2849817,RECEIVED,2d3717ab-ce4d-43da-bcf0-1abbfa22ed9d,a5fc8063-f3b4-475c-bc3f-f7831f7be87a,c5,None,1592,e11,?,
1769757798.3299222,RECEIVED,b20633aa-7aa9-4de2-80a6-1d4b95464ab3,64f1f47d-ed0b-4332-bb19-574d85fc58d0,c4,c3,1763,e5,?,
1769757798.3753586,SENT,20c24ac2-83c1-4cdf-8880-879198666425,2079bc93-db81-4d1f-aba5-447ed92b938b,c3,c2,1319,?,x10,
1769757798.3754015,FORWARDED,20c24ac2-83c1-4cdf-8880-879198666425,2079bc93-db81-4d1f-aba5-447ed92b938b,c3,c2,1319,?,x10,
1769757798.4391072,RECEIVED,d20b1204-64b6-4bf7-ac65-ab0cd1248f8f,dcb0b939-77cb-44d1-b14d-5295af935ec3,c5,None,1597,e9,?,
1769757798.4659765,SENT,2d3717ab-ce4d-43da-bcf0-1abbfa22ed9d,a5fc8063-f3b4-475c-bc3f-f7831f7be87a,c5,None,1122,?,x4,
1769757798.4660268,FORWARDED,2d3717ab-ce4d-43da-bcf0-1abbfa22ed9d,a5fc8063-f3b4-475c-bc3f-f7831f7be87a,c5,None,1122,?,x4,
1769757798.6178195,RECEIVED,faaf9c8d-fa68-413f-b25d-5b7fa36467ec,6b25fe1a-410b-4444-a6ce-82ffc1b25f9f,c5,c4,1775,e6,?,
1769757798.6969602,SENT,d20b1204-64b6-4bf7-ac65-ab0cd1248f8f,dcb0b939-77cb-44d1-b14d-5295af935ec3,c5,None,1127,?,x1,
1769757798.697012,FORWARDED,d20b1204-64b6-4bf7-ac65-ab0cd1248f8f,dcb0b939-77cb-44d1-b14d-5295af935ec3,c5,None,1127,?,x1,
1769757798.795153,RECEIVED,ee1bd89a-1d98-4f92-b27b-718ffdd097cf,dfa9d888-d68c-41db-b1c5-0fd73c8244e9,c3,c2,1776,e3,?,
1769757798.9001904,SENT,ee1bd89a-1d98-4f92-b27b-718ffdd097cf,dfa9d888-d68c-41db-b1c5-0fd73c8244e9,c3,c2,1260,?,x3,
1769757798.9002419,FORWARDED,ee1bd89a-1d98-4f92-b27b-718ffdd097cf,dfa9d888-d68c-41db-b1c5-0fd73c8244e9,c3,c2,1260,?,x3,
1769757798.9639952,RECEIVED,ffc114c8-43cc-40bf-9ec5-e23519783bc4,c6e1a7bb-e2d5-42c3-b346-493fa001af75,c2,c1,1779,e12,?,
1769757799.0520864,SENT,b20633aa-7aa9-4de2-80a6-1d4b95464ab3,64f1f47d-ed0b-4332-bb19-574d85fc58d0,c4,c3,1251,?,x2,
1769757799.0521371,FORWARDED,b20633aa-7aa9-4de2-80a6-1d4b95464ab3,64f1f47d-ed0b-4332-bb19-574d85fc58d0,c4,c3,1251,?,x2,
