timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757786.7816565,RECEIVED,ff557621-b2b6-4dc5-8381-f082e6c279ba,e6c9d8a2-8efb-41ef-8529-e2f3b2176d73,c4,DROP,687,i12,?,
1769757787.1773438,RECEIVED,a063345b-899b-41e3-92f0-5f5498d6c561,3604d624-6a31-419c-b64d-1a4cdb875f2e,c4,DROP,445,x12,?,
1769757787.1811771,RECEIVED,0b066bd6-a841-4786-88e4-9c952c31d05d,3ed4125d-fcc9-4715-a58c-78014d66f573,c2,DROP,683,i5,?,
1769757787.411841,SENT,ff557621-b2b6-4dc5-8381-f082e6c279ba,e6c9d8a2-8efb-41ef-8529-e2f3b2176d73,c4,DROP,442,?,x9,
1769757787.411964,FORWARDED,ff557621-b2b6-4dc5-8381-f082e6c279ba,e6c9d8a2-8efb-41ef-8529-e2f3b2176d73,c4,DROP,442,?,x9,
1769757787.5308378,SENT,0b066bd6-a841-4786-88e4-9c952c31d05d,3ed4125d-fcc9-4715-a58c-78014d66f573,c2,DROP,440,?,x8,
1769757787.5309677,FORWARDED,0b066bd6-a841-4786-88e4-9c952c31d05d,3ed4125d-fcc9-4715-a58c-78014d66f573,c2,DROP,440,?,x8,
1769757788.0135827,RECEIVED,48600b6e-7fac-4bd8-8883-28dae992ec02,6b9d514b-5728-4df7-901c-48db79e70b83,c1,DROP,684,i7,?,
1769757788.527719,SENT,48600b6e-7fac-4bd8-8883-28dae992ec02,6b9d514b-5728-4df7-901c-48db79e70b83,c1,DROP,441,?,e11,
1769757788.5278356,FORWARDED,48600b6e-7fac-4bd8-8883-28dae992ec02,6b9d514b-5728-4df7-901c-48db79e70b83,c1,DROP,441,?,e11,
1769757790.392578,RECEIVED,a2286ae4-fc94-411e-b06d-1e6dfe065a97,259a3fdf-afca-461f-9698-d85264122d1b,c2,c1,1264,i2,?,
1769757790.738395,SENT,a2286ae4-fc94-411e-b06d-1e6dfe065a97,259a3fdf-afca-461f-9698-d85264122d1b,c2,c1,876,?,p1,
1769757790.738527,FORWARDED,a2286ae4-fc94-411e-b06d-1e6dfe065a97,259a3fdf-afca-461f-9698-d85264122d1b,c2,c1,876,?,p1,
1769757791.129216,RECEIVED,22bb57ae-b5e0-473d-82c7-1fb8338dd598,0d24ab4b-8a3b-4a41-b198-e672c8a8eec9,c5,None,1123,i8,?,
1769757791.1921644,RECEIVED,e7013245-128a-437c-a93f-2268e3532601,bbf76e94-b1b1-4c42-9ab1-0ce6a450c95c,c2,None,1123,i6,?,
1769757791.7557845,SENT,e7013245-128a-437c-a93f-2268e3532601,bbf76e94-b1b1-4c42-9ab1-0ce6a450c95c,c2,None,770,?,p3,
1769757791.7558732,FORWARDED,e7013245-128a-437c-a93f-2268e3532601,bbf76e94-b1b1-4c42-9ab1-0ce6a450c95c,c2,None,770,?,p3,
1769757792.0973701,RECEIVED,780bba5b-cc11-4fa2-9695-c3792b0ac040,d5804c5e-f4d9-4daa-8523-dceb2a603a71,c4,c3,1259,i9,?,
1769757792.7192123,SENT,780bba5b-cc11-4fa2-9695-c3792b0ac040,d5804c5e-f4d9-4daa-8523-dceb2a603a71,c4,c3,872,?,p3,
1769757792.7192826,FORWARDED,780bba5b-cc11-4fa2-9695-c3792b0ac040,d5804c5e-f4d9-4daa-8523-dceb2a603a71,c4,c3,872,?,p3,
1769757792.9570222,RECEIVED,085e9ff6-3a7b-4922-8752-6b957b651ec3,bef380de-a8d4-45cb-81fd-11c6bff33d8f,c5,c4,1250,i9,?,
1769757793.471472,SENT,085e9ff6-3a7b-4922-8752-6b957b651ec3,bef380de-a8d4-45cb-81fd-11c6bff33d8f,c5,c4,866,?,p1,
