timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757785.671582,RECEIVED,57451b37-b52b-4815-bb13-f6cb157469b2,b86c102f-ab99-4e37-b211-299400a4790c,c1,c5,3402,c1,?,
1769757785.7275128,SENT,57451b37-b52b-4815-bb13-f6cb157469b2,b86c102f-ab99-4e37-b211-299400a4790c,c1,c5,2476,?,e10,
1769757785.7276375,FORWARDED,57451b37-b52b-4815-bb13-f6cb157469b2,b86c102f-ab99-4e37-b211-299400a4790c,c1,c5,2476,?,e10,
1769757785.8328059,RECEIVED,fd1dce06-cd2f-4fb0-b0f0-4ca6c15e2e11,d65cc1ba-858c-4f36-a116-9aac22f748a8,c1,c5,3388,c1,?,
1769757785.836484,RECEIVED,ff557621-b2b6-4dc5-8381-f082e6c279ba,e6c9d8a2-8efb-41ef-8529-e2f3b2176d73,c4,DROP,2027,c4,?,
1769757786.0589273,SENT,fd1dce06-cd2f-4fb0-b0f0-4ca6c15e2e11,d65cc1ba-858c-4f36-a116-9aac22f748a8,c1,c5,2467,?,e2,
1769757786.0590658,FORWARDED,fd1dce06-cd2f-4fb0-b0f0-4ca6c15e2e11,d65cc1ba-858c-4f36-a116-9aac22f748a8,c1,c5,2467,?,e2,
1769757786.07707,RECEIVED,a7ee381a-07d3-47ba-a1fa-f21d8c060433,bce01b32-19fc-492e-9da9-63b676a7692b,c4,DROP,2031,c4,?,
1769757786.137295,RECEIVED,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,2012,c4,?,
1769757786.1446753,SENT,ff557621-b2b6-4dc5-8381-f082e6c279ba,e6c9d8a2-8efb-41ef-8529-e2f3b2176d73,c4,DROP,1448,?,e2,
1769757786.1447942,FORWARDED,ff557621-b2b6-4dc5-8381-f082e6c279ba,e6c9d8a2-8efb-41ef-8529-e2f3b2176d73,c4,DROP,1448,?,e2,
1769757786.209309,RECEIVED,a6fdd197-8079-4b98-9388-46b67da83c2b,6c34f4e7-0c99-4ab5-99ed-858f6c9bd89c,c1,c5,3360,c1,?,
1769757786.2417717,SENT,a7ee381a-07d3-47ba-a1fa-f21d8c060433,bce01b32-19fc-492e-9da9-63b676a7692b,c4,DROP,1451,?,e8,
1769757786.2418916,FORWARDED,a7ee381a-07d3-47ba-a1fa-f21d8c060433,bce01b32-19fc-492e-9da9-63b676a7692b,c4,DROP,1451,?,e8,
1769757786.2689662,RECEIVED,b92f9abd-19f7-4668-9abb-e01443b0fa8e,c09b6445-d0b8-4284-9b23-67fc08c8a1f2,c4,c3,3384,c4,?,
1769757786.2923772,SENT,a6fdd197-8079-4b98-9388-46b67da83c2b,6c34f4e7-0c99-4ab5-99ed-858f6c9bd89c,c1,c5,2447,?,e1,
1769757786.2924984,FORWARDED,a6fdd197-8079-4b98-9388-46b67da83c2b,6c34f4e7-0c99-4ab5-99ed-858f6c9bd89c,c1,c5,2447,?,e1,
1769757786.367708,SENT,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,1435,?,e4,
1769757786.3678398,FORWARDED,85eeef46-3ea2-4b5f-a499-e92108c6e293,cfc9ebb0-38d3-45e0-8fe9-09a3765add3e,c4,DROP,1435,?,e4,
1769757786.3813686,RECEIVED,48600b6e-7fac-4bd8-8883-28dae992ec02,6b9d514b-5728-4df7-901c-48db79e70b83,c1,DROP,2017,c1,?,
1769757786.4783335,RECEIVED,2ff87406-ccdd-45a0-8f45-6f1202227627,ba6cdc96-1bb3-4cf0-b4f5-5d7ca35bdd99,c2,c1,871,x11,?,
1769757786.5175757,RECEIVED,a063345b-899b-41e3-92f0-5f5498d6c561,3604d624-6a31-419c-b64d-1a4cdb875f2e,c4,DROP,2040,c4,?,
1769757786.529792,RECEIVED,4104b915-033e-43fd-aec8-e759313bc33c,e9f3d311-3a2a-4bf1-836f-29b0dbfcb152,c1,c5,3371,c1,?,
1769757786.5636966,SENT,48600b6e-7fac-4bd8-8883-28dae992ec02,6b9d514b-5728-4df7-901c-48db79e70b83,c1,DROP,1439,?,e12,
1769757786.563831,FORWARDED,48600b6e-7fac-4bd8-8883-28dae992ec02,6b9d514b-5728-4df7-901c-48db79e70b83,c1,DROP,1439,?,e12,
1769757786.5962973,RECEIVED,10e5e2da-8afd-4e45-9d86-66feaedb8a20,5a78e5ba-e535-43a8-89bf-dcffe59ca6f5,c4,DROP,2029,c4,?,
1769757786.600954,SENT,a063345b-899b-41e3-92f0-5f5498d6c561,3604d624-6a31-419c-b64d-1a4cdb875f2e,c4,DROP,1457,?,e4,
1769757786.6010997,FORWARDED,a063345b-899b-41e3-92f0-5f5498d6c561,3604d624-6a31-419c-b64d-1a4cdb875f2e,c4,DROP,1457,?,e4,
1769757786.6895742,RECEIVED,d585a923-b99d-40b3-a127-9a4ede97d44b,577dc09c-4903-47c1-b559-cf5f2e1d575c,c4,DROP,2040,c4,?,
1769757786.7007222,SENT,10e5e2da-8afd-4e45-9d86-66feaedb8a20,5a78e5ba-e535-43a8-89bf-dcffe59ca6f5,c4,DROP,1448,?,e11,
1769757786.7008746,FORWARDED,10e5e2da-8afd-4e45-9d86-66feaedb8a20,5a78e5ba-e535-43a8-89bf-dcffe59ca6f5,c4,DROP,1448,?,e11,
1769757786.7446856,RECEIVED,6f100cef-f74f-4b7f-af3e-cd4a98fb3b3d,150eb38a-43d0-4b67-bd8b-6dafb3fbda86,c1,c5,3382,c1,?,
1769757786.7576635,SENT,b92f9abd-19f7-4668-9abb-e01443b0fa8e,c09b6445-d0b8-4284-9b23-67fc08c8a1f2,c4,c3,2464,?,e2,
1769757786.7577786,FORWARDED,b92f9abd-19f7-4668-9abb-e01443b0fa8e,c09b6445-d0b8-4284-9b23-67fc08c8a1f2,c4,c3,2464,?,e2,
1769757786.8013983,SENT,4104b915-033e-43fd-aec8-e759313bc33c,e9f3d311-3a2a-4bf1-836f-29b0dbfcb152,c1,c5,2456,?,e1,
