timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757785.471374,RECEIVED,b10d4b8d-5c0e-4f31-b95d-eab5b344762c,eb0e04ff-2b39-4a14-ab98-32a6b21adbc8,c3,DROP,2042,c3,?,
1769757786.1398761,RECEIVED,7a105061-2b22-4847-a58f-5cbb5575c802,84aebc10-1de6-4c91-976a-8cb5c820428b,c3,DROP,2016,c3,?,
1769757786.5952878,SENT,7a105061-2b22-4847-a58f-5cbb5575c802,84aebc10-1de6-4c91-976a-8cb5c820428b,c3,DROP,1440,?,e2,
1769757786.595415,FORWARDED,7a105061-2b22-4847-a58f-5cbb5575c802,84aebc10-1de6-4c91-976a-8cb5c820428b,c3,DROP,1440,?,e2,
1769757786.7250838,SENT,b10d4b8d-5c0e-4f31-b95d-eab5b344762c,eb0e04ff-2b39-4a14-ab98-32a6b21adbc8,c3,DROP,1461,?,e12,
1769757786.7252114,FORWARDED,b10d4b8d-5c0e-4f31-b95d-eab5b344762c,eb0e04ff-2b39-4a14-ab98-32a6b21adbc8,c3,DROP,1461,?,e12,
1769757786.8390226,RECEIVED,ec999bd9-b541-49fb-b4e0-76a026e1702f,392a6e1f-b59a-4e9a-a691-813d4831b10e,c3,c2,3388,c3,?,
1769757786.8884525,RECEIVED,2ba4f7bc-77ff-4d77-bc4e-643ea2f098a8,3996661d-eba9-4a23-a4f0-fd092be818f7,c3,c2,3375,c3,?,
1769757787.071835,SENT,ec999bd9-b541-49fb-b4e0-76a026e1702f,392a6e1f-b59a-4e9a-a691-813d4831b10e,c3,c2,2467,?,e2,
1769757787.0719516,FORWARDED,ec999bd9-b541-49fb-b4e0-76a026e1702f,392a6e1f-b59a-4e9a-a691-813d4831b10e,c3,c2,2467,?,e2,
1769757787.2039824,RECEIVED,fe859eee-2854-43a7-8cea-c6192b36e146,30610176-ef63-4899-afd6-7280864f6ad3,c3,c2,3375,c3,?,
1769757787.6393301,SENT,fe859eee-2854-43a7-8cea-c6192b36e146,30610176-ef63-4899-afd6-7280864f6ad3,c3,c2,2460,?,e6,
1769757787.63945,FORWARDED,fe859eee-2854-43a7-8cea-c6192b36e146,30610176-ef63-4899-afd6-7280864f6ad3,c3,c2,2460,?,e6,
1769757787.9544752,RECEIVED,2d68dbea-df02-4184-bc79-3dc20bd241b1,880e5654-ea9b-4eaf-8627-3d8046efcfc1,c3,c2,3359,c3,?,
1769757788.1261208,RECEIVED,6c9b8a4b-c2aa-43fc-a453-8b90baac4dfb,ac17474e-9229-4bb1-91c0-de908335f0a4,c4,c3,867,x3,?,
1769757788.3470988,SENT,2d68dbea-df02-4184-bc79-3dc20bd241b1,880e5654-ea9b-4eaf-8627-3d8046efcfc1,c3,c2,2447,?,e2,
1769757788.347236,FORWARDED,2d68dbea-df02-4184-bc79-3dc20bd241b1,880e5654-ea9b-4eaf-8627-3d8046efcfc1,c3,c2,2447,?,e2,
1769757788.7260058,SENT,2ba4f7bc-77ff-4d77-bc4e-643ea2f098a8,3996661d-eba9-4a23-a4f0-fd092be818f7,c3,c2,2460,?,e9,
1769757788.7261586,FORWARDED,2ba4f7bc-77ff-4d77-bc4e-643ea2f098a8,3996661d-eba9-4a23-a4f0-fd092be818f7,c3,c2,2460,?,e9,
1769757789.2412245,SENT,6c9b8a4b-c2aa-43fc-a453-8b90baac4dfb,ac17474e-9229-4bb1-91c0-de908335f0a4,c4,c3,579,?,c3,
1769757789.241342,FORWARDED,6c9b8a4b-c2aa-43fc-a453-8b90baac4dfb,ac17474e-9229-4bb1-91c0-de908335f0a4,c4,c3,579,?,c3,
1769757789.2539406,RECEIVED,4a344b27-7906-4e17-9b9a-8465b672372f,d5eda100-8980-4e53-98ce-b231b8711427,c3,None,3061,c3,?,
1769757789.3621502,SENT,4a344b27-7906-4e17-9b9a-8465b672372f,d5eda100-8980-4e53-98ce-b231b8711427,c3,None,2223,?,e12,
1769757789.3622723,FORWARDED,4a344b27-7906-4e17-9b9a-8465b672372f,d5eda100-8980-4e53-98ce-b231b8711427,c3,None,2223,?,e12,
1769757789.525033,RECEIVED,cd9d7fa7-5e51-4bcb-9295-63e442bd4fff,ba27a5ba-7b4e-497c-a98b-6013028df1f1,c3,c2,3368,c3,?,
1769757789.5966995,SENT,cd9d7fa7-5e51-4bcb-9295-63e442bd4fff,ba27a5ba-7b4e-497c-a98b-6013028df1f1,c3,c2,2452,?,e6,
1769757789.5968244,FORWARDED,cd9d7fa7-5e51-4bcb-9295-63e442bd4fff,ba27a5ba-7b4e-497c-a98b-6013028df1f1,c3,c2,2452,?,e6,
1769757789.8940177,RECEIVED,e30ae6e9-f66f-4f1b-83cd-7da05f90f6f5,b2e83488-5324-4961-9470-9075f42b7661,c3,c2,3376,c3,?,
1769757789.914476,RECEIVED,aef3bcfa-31d0-49ee-a705-3a52292abd5b,b5f8c4a5-916d-457a-a19c-627217555a69,c3,c2,3380,c3,?,
1769757789.937436,RECEIVED,b92f9abd-19f7-4668-9abb-e01443b0fa8e,c09b6445-d0b8-4284-9b23-67fc08c8a1f2,c4,c3,872,x8,?,
1769757790.009129,SENT,aef3bcfa-31d0-49ee-a705-3a52292abd5b,b5f8c4a5-916d-457a-a19c-627217555a69,c3,c2,2463,?,e3,
1769757790.0092475,FORWARDED,aef3bcfa-31d0-49ee-a705-3a52292abd5b,b5f8c4a5-916d-457a-a19c-627217555a69,c3,c2,2463,?,e3,
1769757790.0245705,RECEIVED,de61f186-1361-4d27-b136-179d0c0cc6bb,c8d298b8-408f-462a-ad8d-dbc0ae02f2b0,c3,c2,3384,c3,?,
1769757790.0292113,RECEIVED,19460305-2624-4db0-a277-0dd9bece3cfc,6243f60a-1319-4e2c-a079-d9dfff347d33,c4,c3,871,x4,?,
1769757790.0351362,RECEIVED,ca5a26c3-a99c-4183-9b7c-42c15550cfd7,98c002b2-e57a-4841-86fe-0cd58cbd95d5,c4,c3,868,x9,?,
1769757790.06324,RECEIVED,7bbf1bce-bb88-4653-b021-5f85331f69bf,0e32fb5c-ff01-4869-bf96-0f5016771ba1,c4,c3,872,x6,?,
1769757790.105104,SENT,de61f186-1361-4d27-b136-179d0c0cc6bb,c8d298b8-408f-462a-ad8d-dbc0ae02f2b0,c3,c2,2464,?,e1,
1769757790.1052275,FORWARDED,de61f186-1361-4d27-b136-179d0c0cc6bb,c8d298b8-408f-462a-ad8d-dbc0ae02f2b0,c3,c2,2464,?,e1,
1769757790.1118164,SENT,ca5a26c3-a99c-4183-9b7c-42c15550cfd7,98c002b2-e57a-4841-86fe-0cd58cbd95d5,c4,c3,579,?,c3,
