timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757788.6044192,RECEIVED,5586b064-a278-4ac0-898c-1b1b889c84e2,5b366828-ada5-45db-97b0-5ea0cf524c56,c4,c3,2467,p1,?,
1769757789.276031,RECEIVED,5c913d32-8c10-46c0-96ab-fd79283f6319,c58ece63-d60a-4bef-85e1-8107efa3a3d8,c4,c3,2459,p1,?,
1769757789.550763,RECEIVED,06390670-f0ab-44fe-827d-353b9841d74b,d6e33b66-c339-4045-b703-fdb4194bdc9f,c1,c5,2464,p1,?,
1769757789.6797569,SENT,06390670-f0ab-44fe-827d-353b9841d74b,d6e33b66-c339-4045-b703-fdb4194bdc9f,c1,c5,1776,?,i9,
1769757789.679879,FORWARDED,06390670-f0ab-44fe-827d-353b9841d74b,d6e33b66-c339-4045-b703-fdb4194bdc9f,c1,c5,1776,?,i9,
1769757789.8216228,SENT,5c913d32-8c10-46c0-96ab-fd79283f6319,c58ece63-d60a-4bef-85e1-8107efa3a3d8,c4,c3,1772,?,i5,
1769757789.8217432,FORWARDED,5c913d32-8c10-46c0-96ab-fd79283f6319,c58ece63-d60a-4bef-85e1-8107efa3a3d8,c4,c3,1772,?,i5,
1769757789.8638158,RECEIVED,c585f2d1-a583-4169-9a27-99cf8fc537f4,63a1932b-e8ef-4f3c-9ecd-020cfe566dea,c5,c4,2469,p2,?,
1769757790.2057774,SENT,5586b064-a278-4ac0-898c-1b1b889c84e2,5b366828-ada5-45db-97b0-5ea0cf524c56,c4,c3,1779,?,i11,
1769757790.2058952,FORWARDED,5586b064-a278-4ac0-898c-1b1b889c84e2,5b366828-ada5-45db-97b0-5ea0cf524c56,c4,c3,1779,?,i11,
1769757790.3668692,SENT,c585f2d1-a583-4169-9a27-99cf8fc537f4,63a1932b-e8ef-4f3c-9ecd-020cfe566dea,c5,c4,1779,?,i10,
1769757790.366996,FORWARDED,c585f2d1-a583-4169-9a27-99cf8fc537f4,63a1932b-e8ef-4f3c-9ecd-020cfe566dea,c5,c4,1779,?,i10,
1769757790.5691853,RECEIVED,cb1f5b87-752e-4295-a5e1-121bf8103341,3f68928c-b26a-4e72-afe5-6482d67a568c,c3,None,2236,p3,?,
1769757790.7219453,RECEIVED,3d362ff3-35cc-4c1c-8104-2ea3cb3727df,5fc54e59-facf-41db-9a64-012553ab69ad,c3,None,2232,p3,?,
1769757790.8047419,SENT,cb1f5b87-752e-4295-a5e1-121bf8103341,3f68928c-b26a-4e72-afe5-6482d67a568c,c3,None,1605,?,i9,
1769757790.8048773,FORWARDED,cb1f5b87-752e-4295-a5e1-121bf8103341,3f68928c-b26a-4e72-afe5-6482d67a568c,c3,None,1605,?,i9,
1769757790.8488176,RECEIVED,57dc0670-2c86-468d-937b-8891581d09e3,cba50d59-f936-454e-8c6d-46e3d5b81315,c1,None,2244,p1,?,
1769757791.0580316,SENT,3d362ff3-35cc-4c1c-8104-2ea3cb3727df,5fc54e59-facf-41db-9a64-012553ab69ad,c3,None,1600,?,i8,
1769757791.0586047,FORWARDED,3d362ff3-35cc-4c1c-8104-2ea3cb3727df,5fc54e59-facf-41db-9a64-012553ab69ad,c3,None,1600,?,i8,
1769757791.4731781,SENT,57dc0670-2c86-468d-937b-8891581d09e3,cba50d59-f936-454e-8c6d-46e3d5b81315,c1,None,1610,?,i12,
