timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702328.874033,RECEIVED,c1bddb2a-2886-4204-bff7-a0ea7f8a40ae,909541e5-4a08-4bf6-a069-295d816bf5dd,c5,c1,1771,e2,?,
1769702329.076931,RECEIVED,ea7f9a4d-d4b8-4e44-826a-6a5b5de49c99,21a99c02-3e23-440b-b43d-f53899583ba7,c5,None,1613,e12,?,
1769702329.0806515,RECEIVED,41846820-c2e9-4f62-90d3-76b58bbbd4ee,d0d5bec6-e4ce-435b-816b-2a283a5ff792,c3,DROP,441,x4,?,
1769702329.178271,SENT,ea7f9a4d-d4b8-4e44-826a-6a5b5de49c99,21a99c02-3e23-440b-b43d-f53899583ba7,c5,None,1135,?,x7,
1769702329.1783159,FORWARDED,ea7f9a4d-d4b8-4e44-826a-6a5b5de49c99,21a99c02-3e23-440b-b43d-f53899583ba7,c5,None,1135,?,x7,
1769702329.2854922,RECEIVED,97496870-71bf-4d03-8367-f193a6f8a206,2922c1e6-3d8f-4b45-8f85-24625ff906a0,c2,DROP,1006,e3,?,
1769702329.3496785,RECEIVED,eec5fbc9-28c7-4daf-8c7b-119f8a66b653,b2b078ab-97fc-4c61-8d19-f735352130cf,c4,None,1595,e8,?,
1769702329.497827,RECEIVED,147dd267-8d76-4f91-97f1-64c91558c7e4,2e2601bc-f164-4388-abef-240352645396,c4,DROP,1020,e2,?,
1769702329.6549351,RECEIVED,841092fc-e853-466f-a3b3-b8873009d2eb,e189787b-2ecb-4d3f-867b-62fc5fcff9c1,c2,DROP,1011,e8,?,
1769702329.7007318,RECEIVED,fe6e5b65-862d-43d7-975a-5a209613539e,7c0e861d-0d6c-4b99-a870-c21417aa4e92,c1,DROP,1020,e10,?,
1769702329.7831035,SENT,fe6e5b65-862d-43d7-975a-5a209613539e,7c0e861d-0d6c-4b99-a870-c21417aa4e92,c1,DROP,692,?,x1,
1769702329.7831476,FORWARDED,fe6e5b65-862d-43d7-975a-5a209613539e,7c0e861d-0d6c-4b99-a870-c21417aa4e92,c1,DROP,692,?,x1,
1769702329.7885299,SENT,841092fc-e853-466f-a3b3-b8873009d2eb,e189787b-2ecb-4d3f-867b-62fc5fcff9c1,c2,DROP,687,?,x4,
1769702329.788567,FORWARDED,841092fc-e853-466f-a3b3-b8873009d2eb,e189787b-2ecb-4d3f-867b-62fc5fcff9c1,c2,DROP,687,?,x4,
1769702329.8007069,RECEIVED,1c14b78f-90fe-425a-963f-5d71b04825fe,17b02276-2436-460f-a048-7e29e6cf9db7,c2,DROP,1013,e3,?,
1769702329.8919458,SENT,1c14b78f-90fe-425a-963f-5d71b04825fe,17b02276-2436-460f-a048-7e29e6cf9db7,c2,DROP,685,?,x1,
1769702329.8919878,FORWARDED,1c14b78f-90fe-425a-963f-5d71b04825fe,17b02276-2436-460f-a048-7e29e6cf9db7,c2,DROP,685,?,x1,
1769702329.9333131,SENT,c1bddb2a-2886-4204-bff7-a0ea7f8a40ae,909541e5-4a08-4bf6-a069-295d816bf5dd,c5,c1,1255,?,x2,
1769702329.93342,FORWARDED,c1bddb2a-2886-4204-bff7-a0ea7f8a40ae,909541e5-4a08-4bf6-a069-295d816bf5dd,c5,c1,1255,?,x2,
1769702329.9352272,SENT,97496870-71bf-4d03-8367-f193a6f8a206,2922c1e6-3d8f-4b45-8f85-24625ff906a0,c2,DROP,683,?,x8,
1769702329.9352658,FORWARDED,97496870-71bf-4d03-8367-f193a6f8a206,2922c1e6-3d8f-4b45-8f85-24625ff906a0,c2,DROP,683,?,x8,
1769702329.9611015,RECEIVED,b394af4a-1b84-48f0-aaad-43d7fd44a9c7,8c2e2f0b-19ab-45d4-a489-5efb21f67319,c4,DROP,1028,e7,?,
1769702330.0562367,RECEIVED,66901b4e-59fb-4ea6-8432-9fac65f04295,0cd23498-0d40-441e-8f71-9f0449764a70,c3,DROP,441,x3,?,
1769702330.2058036,SENT,eec5fbc9-28c7-4daf-8c7b-119f8a66b653,b2b078ab-97fc-4c61-8d19-f735352130cf,c4,None,1123,?,x4,
1769702330.2058475,FORWARDED,eec5fbc9-28c7-4daf-8c7b-119f8a66b653,b2b078ab-97fc-4c61-8d19-f735352130cf,c4,None,1123,?,x4,
1769702330.2339585,RECEIVED,3b093e96-eeaa-4041-93b9-cbef1b57e0ba,010f5c0b-9e6b-406a-896e-55194509f574,c4,DROP,1008,e7,?,
1769702330.3645976,SENT,147dd267-8d76-4f91-97f1-64c91558c7e4,2e2601bc-f164-4388-abef-240352645396,c4,DROP,693,?,x12,
1769702330.364639,FORWARDED,147dd267-8d76-4f91-97f1-64c91558c7e4,2e2601bc-f164-4388-abef-240352645396,c4,DROP,693,?,x12,
1769702330.3924644,RECEIVED,69329ed5-9b1c-443f-90bb-5c918e17e2f4,fb67bc75-4b8a-4217-bc95-768128bd65c5,c3,DROP,1007,e3,?,
1769702330.4575596,SENT,b394af4a-1b84-48f0-aaad-43d7fd44a9c7,8c2e2f0b-19ab-45d4-a489-5efb21f67319,c4,DROP,697,?,x2,
1769702330.4576144,FORWARDED,b394af4a-1b84-48f0-aaad-43d7fd44a9c7,8c2e2f0b-19ab-45d4-a489-5efb21f67319,c4,DROP,697,?,x2,
1769702330.4642856,SENT,3b093e96-eeaa-4041-93b9-cbef1b57e0ba,010f5c0b-9e6b-406a-896e-55194509f574,c4,DROP,683,?,x7,
1769702330.4643266,FORWARDED,3b093e96-eeaa-4041-93b9-cbef1b57e0ba,010f5c0b-9e6b-406a-896e-55194509f574,c4,DROP,683,?,x7,
1769702330.5120718,RECEIVED,0e9535c6-a262-4e7c-b610-7a92560d8277,7f5881fa-e22b-4b71-97a8-81ba3d4a94d5,c1,None,1612,e3,?,
1769702330.7701147,RECEIVED,768411e9-3460-4f84-aff4-f05e614743bb,97548d2e-6bca-44a0-bf7e-81d94353ae15,c1,DROP,1007,e4,?,
1769702330.7707398,RECEIVED,0d0baa61-7400-4f42-942b-08f69f4a4de0,4c2424dd-87e3-46ab-80eb-cfcf155dfe8f,c3,c1,1771,e6,?,
1769702330.8813915,SENT,0d0baa61-7400-4f42-942b-08f69f4a4de0,4c2424dd-87e3-46ab-80eb-cfcf155dfe8f,c3,c1,1256,?,x5,
1769702330.8814335,FORWARDED,0d0baa61-7400-4f42-942b-08f69f4a4de0,4c2424dd-87e3-46ab-80eb-cfcf155dfe8f,c3,c1,1256,?,x5,
1769702331.1480174,RECEIVED,97b82c83-30b4-4fa8-b027-b8911bf08f7d,4f38ffbf-40b6-49c8-a273-3d3f89a929d0,c5,DROP,441,x3,?,
1769702331.249036,RECEIVED,edf71cee-8ece-4a8f-922b-4215085b52ab,ece2b398-e45e-4037-80c9-b195b6ade40c,c3,DROP,1012,e4,?,
1769702331.2979698,SENT,0e9535c6-a262-4e7c-b610-7a92560d8277,7f5881fa-e22b-4b71-97a8-81ba3d4a94d5,c1,None,1135,?,x12,
