timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.1392317,RECEIVED,666cb5cb-23f9-410a-9b0a-e4a292226df9,c1b11ba8-16cc-4a0d-b6ee-b4bf41199635,c2,c1,2020,p2,?,
1768600861.226091,SENT,666cb5cb-23f9-410a-9b0a-e4a292226df9,c1b11ba8-16cc-4a0d-b6ee-b4bf41199635,c2,c1,1443,?,i4,
1768600861.2262912,FORWARDED,666cb5cb-23f9-410a-9b0a-e4a292226df9,c1b11ba8-16cc-4a0d-b6ee-b4bf41199635,c2,c1,1443,?,i4,
1768600861.4547398,RECEIVED,fa4f3769-f4c0-4e24-b6e6-3a636b3745c9,8df67744-b688-4e0a-be06-fa57f6627974,c2,c1,2032,p2,?,
1768600861.512168,RECEIVED,600a2d0c-e09b-4a7f-b8d9-9c871f418294,f690e6c6-7969-438c-be48-8cd3ee8f247c,c4,c5,2019,p1,?,
1768600861.5639753,SENT,fa4f3769-f4c0-4e24-b6e6-3a636b3745c9,8df67744-b688-4e0a-be06-fa57f6627974,c2,c1,1452,?,i6,
1768600861.564534,FORWARDED,fa4f3769-f4c0-4e24-b6e6-3a636b3745c9,8df67744-b688-4e0a-be06-fa57f6627974,c2,c1,1452,?,i6,
1768600861.573835,RECEIVED,6316277e-c489-4d58-939b-16156f43e106,43426e2a-d4d1-4f43-b7e4-60e4b4c903f9,c2,c1,2023,p2,?,
1768600861.9338858,RECEIVED,eb3b0862-d376-48b9-8073-4e3f40946c6f,c4f0d2dc-c6ae-4491-8f4c-be85ff1ae889,c3,c1,2026,p3,?,
1768600861.9639,SENT,600a2d0c-e09b-4a7f-b8d9-9c871f418294,f690e6c6-7969-438c-be48-8cd3ee8f247c,c4,c5,1442,?,i9,
1768600861.9639654,FORWARDED,600a2d0c-e09b-4a7f-b8d9-9c871f418294,f690e6c6-7969-438c-be48-8cd3ee8f247c,c4,c5,1442,?,i9,
1768600862.1757169,RECEIVED,cea25980-826b-4960-b987-ba75be9f8157,f6dd8326-1551-4ea9-bc8e-ef6199209cef,c3,c5,2023,p3,?,
1768600862.340979,RECEIVED,b955c2eb-971f-438c-8bc5-f8776d40ecd4,40f4da0c-691c-4f52-bdf0-8a100d569ade,c5,DROP,1445,p2,?,
1768600862.413115,SENT,eb3b0862-d376-48b9-8073-4e3f40946c6f,c4f0d2dc-c6ae-4491-8f4c-be85ff1ae889,c3,c1,1448,?,i8,
1768600862.4131815,FORWARDED,eb3b0862-d376-48b9-8073-4e3f40946c6f,c4f0d2dc-c6ae-4491-8f4c-be85ff1ae889,c3,c1,1448,?,i8,
1768600862.5785713,SENT,b955c2eb-971f-438c-8bc5-f8776d40ecd4,40f4da0c-691c-4f52-bdf0-8a100d569ade,c5,DROP,1009,?,i12,
1768600862.578704,FORWARDED,b955c2eb-971f-438c-8bc5-f8776d40ecd4,40f4da0c-691c-4f52-bdf0-8a100d569ade,c5,DROP,1009,?,i12,
1768600863.1641855,SENT,cea25980-826b-4960-b987-ba75be9f8157,f6dd8326-1551-4ea9-bc8e-ef6199209cef,c3,c5,1444,?,i4,
1768600863.1642773,FORWARDED,cea25980-826b-4960-b987-ba75be9f8157,f6dd8326-1551-4ea9-bc8e-ef6199209cef,c3,c5,1444,?,i4,
1768600863.3361175,RECEIVED,3d5e2d06-40f3-45de-a04e-76d3dab3e254,5d7026bc-1b62-453b-9bbe-3b07e3cfecd0,c1,c4,2032,p1,?,
1768600863.381865,SENT,3d5e2d06-40f3-45de-a04e-76d3dab3e254,5d7026bc-1b62-453b-9bbe-3b07e3cfecd0,c1,c4,1451,?,i11,
1768600863.3819191,FORWARDED,3d5e2d06-40f3-45de-a04e-76d3dab3e254,5d7026bc-1b62-453b-9bbe-3b07e3cfecd0,c1,c4,1451,?,i11,
1768600863.3947358,RECEIVED,169da21c-104f-40f4-a905-73fd0b4c117c,62cb48b5-b218-4317-b7c9-d8e0450342b1,c1,c3,2041,p1,?,
1768600863.4765139,RECEIVED,8da13ebb-15c9-466a-b8eb-16d59a3cef08,6ba916db-75cc-4c56-8cb3-44d7c67583c1,c2,c4,2044,p2,?,
1768600863.5971496,SENT,6316277e-c489-4d58-939b-16156f43e106,43426e2a-d4d1-4f43-b7e4-60e4b4c903f9,c2,c1,1446,?,i7,
1768600863.5972068,FORWARDED,6316277e-c489-4d58-939b-16156f43e106,43426e2a-d4d1-4f43-b7e4-60e4b4c903f9,c2,c1,1446,?,i7,
1768600863.6029031,RECEIVED,9edfcd62-b6d0-4ac8-b9ff-d986c0deefc3,4670b399-32cd-4be6-be93-d478d8960fd1,c2,c5,2036,p2,?,
1768600863.6248674,SENT,8da13ebb-15c9-466a-b8eb-16d59a3cef08,6ba916db-75cc-4c56-8cb3-44d7c67583c1,c2,c4,1460,?,i2,
1768600863.6249251,FORWARDED,8da13ebb-15c9-466a-b8eb-16d59a3cef08,6ba916db-75cc-4c56-8cb3-44d7c67583c1,c2,c4,1460,?,i2,
1768600863.648632,RECEIVED,f5b12c02-b8e3-4098-b640-39693b6fc905,c5b4325f-eef6-400e-b789-42f7053a5968,c3,c2,2019,p3,?,
1768600863.7333064,SENT,169da21c-104f-40f4-a905-73fd0b4c117c,62cb48b5-b218-4317-b7c9-d8e0450342b1,c1,c3,1456,?,i12,
1768600863.7333605,FORWARDED,169da21c-104f-40f4-a905-73fd0b4c117c,62cb48b5-b218-4317-b7c9-d8e0450342b1,c1,c3,1456,?,i12,
1768600863.9332297,RECEIVED,ffac063a-8b7f-4690-8301-0d0470322aa1,2399dd86-0eaa-4e70-a59f-63945f453a51,c4,c2,2032,p1,?,
1768600864.0317073,RECEIVED,62b8d2db-98a1-4c09-b4ca-dfa80c306c82,efa196e9-947a-460e-92f4-1208d7672752,c3,c1,2031,p3,?,
1768600864.1085384,RECEIVED,77704da4-9ae5-4cb3-aa7f-e8c076804cfc,6d01ef2a-2890-4ef6-97f9-7012c9be8a0a,c4,c2,2028,p1,?,
1768600864.1741176,SENT,ffac063a-8b7f-4690-8301-0d0470322aa1,2399dd86-0eaa-4e70-a59f-63945f453a51,c4,c2,1451,?,i6,
1768600864.1741831,FORWARDED,ffac063a-8b7f-4690-8301-0d0470322aa1,2399dd86-0eaa-4e70-a59f-63945f453a51,c4,c2,1451,?,i6,
1768600864.1780827,RECEIVED,46847d04-0fb4-45b7-85bb-d8330ca4fb90,89abf238-d77b-44e8-af43-191a93c1ec22,c4,c2,2025,p1,?,
1768600864.2631845,SENT,46847d04-0fb4-45b7-85bb-d8330ca4fb90,89abf238-d77b-44e8-af43-191a93c1ec22,c4,c2,1446,?,i2,
1768600864.2632391,FORWARDED,46847d04-0fb4-45b7-85bb-d8330ca4fb90,89abf238-d77b-44e8-af43-191a93c1ec22,c4,c2,1446,?,i2,
1768600864.266506,SENT,77704da4-9ae5-4cb3-aa7f-e8c076804cfc,6d01ef2a-2890-4ef6-97f9-7012c9be8a0a,c4,c2,1448,?,i5,
1768600864.2665617,FORWARDED,77704da4-9ae5-4cb3-aa7f-e8c076804cfc,6d01ef2a-2890-4ef6-97f9-7012c9be8a0a,c4,c2,1448,?,i5,
1768600864.4058638,SENT,9edfcd62-b6d0-4ac8-b9ff-d986c0deefc3,4670b399-32cd-4be6-be93-d478d8960fd1,c2,c5,1455,?,i10,
1768600864.4059134,FORWARDED,9edfcd62-b6d0-4ac8-b9ff-d986c0deefc3,4670b399-32cd-4be6-be93-d478d8960fd1,c2,c5,1455,?,i10,
1768600864.4268909,SENT,f5b12c02-b8e3-4098-b640-39693b6fc905,c5b4325f-eef6-400e-b789-42f7053a5968,c3,c2,1443,?,i5,
1768600864.4269419,FORWARDED,f5b12c02-b8e3-4098-b640-39693b6fc905,c5b4325f-eef6-400e-b789-42f7053a5968,c3,c2,1443,?,i5,
1768600864.5011866,RECEIVED,b8d92e89-3778-408d-a4aa-224dbfa05a90,3fe557a8-186b-4e13-bfb2-9d24af27db99,c2,c1,2032,p2,?,
1768600864.5267649,RECEIVED,7f40b9f0-7526-4208-8383-590cc955eb84,440c7de9-cc73-4961-8e14-448732c27cef,c1,c4,2049,p1,?,
1768600864.5488615,RECEIVED,d3dfc544-ace5-4f69-8e56-d6f7199a8283,f82bbe23-3f4f-4c50-b14d-3913bc0b5adf,c2,c4,2047,p2,?,
1768600864.5806746,SENT,7f40b9f0-7526-4208-8383-590cc955eb84,440c7de9-cc73-4961-8e14-448732c27cef,c1,c4,1464,?,i1,
1768600864.5807302,FORWARDED,7f40b9f0-7526-4208-8383-590cc955eb84,440c7de9-cc73-4961-8e14-448732c27cef,c1,c4,1464,?,i1,
1768600864.7715657,RECEIVED,a1e3f035-6fd5-4be6-bba3-2588b323f677,9fac3b70-8e4f-4060-9387-f391f3668fc9,c2,c4,2020,p2,?,
1768600864.8220105,RECEIVED,c6b4a740-0e47-4c38-bc0f-48773018ad5c,95c0b8b2-b677-4339-9fec-5307dd7aa678,c3,c2,2028,p3,?,
1768600864.8395517,SENT,b8d92e89-3778-408d-a4aa-224dbfa05a90,3fe557a8-186b-4e13-bfb2-9d24af27db99,c2,c1,1450,?,i6,
1768600864.839605,FORWARDED,b8d92e89-3778-408d-a4aa-224dbfa05a90,3fe557a8-186b-4e13-bfb2-9d24af27db99,c2,c1,1450,?,i6,
1768600864.8851945,SENT,a1e3f035-6fd5-4be6-bba3-2588b323f677,9fac3b70-8e4f-4060-9387-f391f3668fc9,c2,c4,1443,?,i2,
1768600864.8852482,FORWARDED,a1e3f035-6fd5-4be6-bba3-2588b323f677,9fac3b70-8e4f-4060-9387-f391f3668fc9,c2,c4,1443,?,i2,
1768600865.086074,SENT,d3dfc544-ace5-4f69-8e56-d6f7199a8283,f82bbe23-3f4f-4c50-b14d-3913bc0b5adf,c2,c4,1464,?,i5,
1768600865.0861337,FORWARDED,d3dfc544-ace5-4f69-8e56-d6f7199a8283,f82bbe23-3f4f-4c50-b14d-3913bc0b5adf,c2,c4,1464,?,i5,
1768600865.1125913,RECEIVED,f923878b-a5e9-4fe2-ac61-6b9c5978bfce,c2549732-5c16-42cf-99ec-8cb8e578ca18,c4,c1,2040,p1,?,
1768600865.1842647,SENT,62b8d2db-98a1-4c09-b4ca-dfa80c306c82,efa196e9-947a-460e-92f4-1208d7672752,c3,c1,1451,?,i6,
1768600865.1844127,FORWARDED,62b8d2db-98a1-4c09-b4ca-dfa80c306c82,efa196e9-947a-460e-92f4-1208d7672752,c3,c1,1451,?,i6,
1768600865.2145598,SENT,f923878b-a5e9-4fe2-ac61-6b9c5978bfce,c2549732-5c16-42cf-99ec-8cb8e578ca18,c4,c1,1457,?,i7,
1768600865.2147062,FORWARDED,f923878b-a5e9-4fe2-ac61-6b9c5978bfce,c2549732-5c16-42cf-99ec-8cb8e578ca18,c4,c1,1457,?,i7,
1768600865.2385604,SENT,c6b4a740-0e47-4c38-bc0f-48773018ad5c,95c0b8b2-b677-4339-9fec-5307dd7aa678,c3,c2,1447,?,i12,
1768600865.2386477,FORWARDED,c6b4a740-0e47-4c38-bc0f-48773018ad5c,95c0b8b2-b677-4339-9fec-5307dd7aa678,c3,c2,1447,?,i12,
1768600865.6542006,RECEIVED,2ccc675d-85d8-44a0-a9fa-882eb1e55a27,68046a87-d291-4928-b37b-e6bc3d734d9d,c3,c1,2031,p3,?,
1768600865.9358797,SENT,2ccc675d-85d8-44a0-a9fa-882eb1e55a27,68046a87-d291-4928-b37b-e6bc3d734d9d,c3,c1,1451,?,i1,
1768600865.935921,FORWARDED,2ccc675d-85d8-44a0-a9fa-882eb1e55a27,68046a87-d291-4928-b37b-e6bc3d734d9d,c3,c1,1451,?,i1,
1768600866.352746,RECEIVED,5d6c32bd-8a64-4a49-a560-fcf45edc6926,91121108-62b2-4e0a-b5bf-464510cf676b,c2,c5,2032,p2,?,
1768600866.4454448,SENT,5d6c32bd-8a64-4a49-a560-fcf45edc6926,91121108-62b2-4e0a-b5bf-464510cf676b,c2,c5,1451,?,i9,
1768600866.445493,FORWARDED,5d6c32bd-8a64-4a49-a560-fcf45edc6926,91121108-62b2-4e0a-b5bf-464510cf676b,c2,c5,1451,?,i9,
1768600866.7680972,RECEIVED,6b8481bf-346f-4770-afc7-b74c8550459c,95c754f5-a439-4064-a56a-daa3b7a6e0b8,c3,c1,2039,p3,?,
1768600866.8471723,RECEIVED,8adc4b6d-b324-4766-8e22-07518b2d033b,a697e538-b7c7-4984-9b5c-675ae2c1a813,c5,c4,2028,p2,?,
1768600866.8544765,RECEIVED,c86958c1-2a99-40d6-84b6-277e6160fec1,a94ade32-41b5-4857-9acc-cc9f27b100ec,c3,c5,2019,p3,?,
1768600866.8797503,RECEIVED,7e5b9be9-0ed8-4fb1-8131-021365fcb779,9cfc61ae-7cc2-4a94-adbd-8f709a71fa95,c5,c4,2039,p2,?,
1768600867.0004075,RECEIVED,12621d9b-3470-4775-97a9-d5173b36b554,af8d6c86-8a2b-4ff6-9a37-f072f896052c,c3,c1,2024,p3,?,
1768600867.0542946,SENT,8adc4b6d-b324-4766-8e22-07518b2d033b,a697e538-b7c7-4984-9b5c-675ae2c1a813,c5,c4,1448,?,i6,
1768600867.054352,FORWARDED,8adc4b6d-b324-4766-8e22-07518b2d033b,a697e538-b7c7-4984-9b5c-675ae2c1a813,c5,c4,1448,?,i6,
1768600867.2195866,SENT,c86958c1-2a99-40d6-84b6-277e6160fec1,a94ade32-41b5-4857-9acc-cc9f27b100ec,c3,c5,1443,?,i5,
1768600867.2196314,FORWARDED,c86958c1-2a99-40d6-84b6-277e6160fec1,a94ade32-41b5-4857-9acc-cc9f27b100ec,c3,c5,1443,?,i5,
1768600867.3737445,SENT,12621d9b-3470-4775-97a9-d5173b36b554,af8d6c86-8a2b-4ff6-9a37-f072f896052c,c3,c1,1444,?,i4,
1768600867.3737895,FORWARDED,12621d9b-3470-4775-97a9-d5173b36b554,af8d6c86-8a2b-4ff6-9a37-f072f896052c,c3,c1,1444,?,i4,
1768600867.4048057,RECEIVED,436c2268-9cdc-4c53-a9cf-c69baa30f250,64404f96-3ef1-440d-8e7f-eba0a8aec773,c2,c5,2025,p2,?,
1768600867.4753506,SENT,436c2268-9cdc-4c53-a9cf-c69baa30f250,64404f96-3ef1-440d-8e7f-eba0a8aec773,c2,c5,1444,?,i5,
1768600867.4756107,FORWARDED,436c2268-9cdc-4c53-a9cf-c69baa30f250,64404f96-3ef1-440d-8e7f-eba0a8aec773,c2,c5,1444,?,i5,
1768600867.6996214,RECEIVED,2f2ca07a-ee00-48c5-9251-5ee9ede24dc0,a55ed985-5dd1-4492-8463-d048e3a91d58,c3,c5,2026,p3,?,
1768600867.7163796,RECEIVED,a157a56c-4ebd-4a56-ae89-c9c5e69c7798,1b9ac66d-4731-42d3-99c5-63840cdb2b4b,c4,c1,2031,p1,?,
1768600867.7994764,RECEIVED,3b8b6bdf-2e12-4768-b90f-c4e84664fe1c,7f342ff3-1c6a-4c06-8ad8-85b39606389c,c5,c4,2037,p2,?,
1768600867.8793976,SENT,3b8b6bdf-2e12-4768-b90f-c4e84664fe1c,7f342ff3-1c6a-4c06-8ad8-85b39606389c,c5,c4,1455,?,i11,
1768600867.8794558,FORWARDED,3b8b6bdf-2e12-4768-b90f-c4e84664fe1c,7f342ff3-1c6a-4c06-8ad8-85b39606389c,c5,c4,1455,?,i11,
1768600867.9467463,SENT,a157a56c-4ebd-4a56-ae89-c9c5e69c7798,1b9ac66d-4731-42d3-99c5-63840cdb2b4b,c4,c1,1452,?,i9,
1768600867.946787,FORWARDED,a157a56c-4ebd-4a56-ae89-c9c5e69c7798,1b9ac66d-4731-42d3-99c5-63840cdb2b4b,c4,c1,1452,?,i9,
1768600867.9617698,RECEIVED,3419f902-0e78-4f9d-9b5a-e7ac6461eeda,5050cc48-a1ec-4ac2-b03f-6d0f876753d6,c2,c3,2040,p2,?,
1768600868.0281932,RECEIVED,5ee06491-3662-4fd0-ad3e-233ddc11bb4c,9efce76f-97b1-40c9-836c-c385eb27b111,c2,c3,2028,p2,?,
1768600868.081353,SENT,3419f902-0e78-4f9d-9b5a-e7ac6461eeda,5050cc48-a1ec-4ac2-b03f-6d0f876753d6,c2,c3,1457,?,i4,
1768600868.0814037,FORWARDED,3419f902-0e78-4f9d-9b5a-e7ac6461eeda,5050cc48-a1ec-4ac2-b03f-6d0f876753d6,c2,c3,1457,?,i4,
1768600868.2019126,SENT,5ee06491-3662-4fd0-ad3e-233ddc11bb4c,9efce76f-97b1-40c9-836c-c385eb27b111,c2,c3,1449,?,i9,
1768600868.2019575,FORWARDED,5ee06491-3662-4fd0-ad3e-233ddc11bb4c,9efce76f-97b1-40c9-836c-c385eb27b111,c2,c3,1449,?,i9,
1768600868.3662906,SENT,7e5b9be9-0ed8-4fb1-8131-021365fcb779,9cfc61ae-7cc2-4a94-adbd-8f709a71fa95,c5,c4,1456,?,i8,
1768600868.366334,FORWARDED,7e5b9be9-0ed8-4fb1-8131-021365fcb779,9cfc61ae-7cc2-4a94-adbd-8f709a71fa95,c5,c4,1456,?,i8,
1768600868.7425988,SENT,6b8481bf-346f-4770-afc7-b74c8550459c,95c754f5-a439-4064-a56a-daa3b7a6e0b8,c3,c1,1456,?,i3,
1768600868.7426443,FORWARDED,6b8481bf-346f-4770-afc7-b74c8550459c,95c754f5-a439-4064-a56a-daa3b7a6e0b8,c3,c1,1456,?,i3,
1768600868.7804618,RECEIVED,67e2ac08-9b2a-4ffb-ad55-271e2bb78836,b7d3aeae-02ec-404b-baf6-bdf135432c92,c3,c5,2031,p3,?,
1768600868.8483658,SENT,2f2ca07a-ee00-48c5-9251-5ee9ede24dc0,a55ed985-5dd1-4492-8463-d048e3a91d58,c3,c5,1448,?,i4,
1768600868.8484128,FORWARDED,2f2ca07a-ee00-48c5-9251-5ee9ede24dc0,a55ed985-5dd1-4492-8463-d048e3a91d58,c3,c5,1448,?,i4,
1768600868.9430985,SENT,67e2ac08-9b2a-4ffb-ad55-271e2bb78836,b7d3aeae-02ec-404b-baf6-bdf135432c92,c3,c5,1452,?,i3,
1768600868.943145,FORWARDED,67e2ac08-9b2a-4ffb-ad55-271e2bb78836,b7d3aeae-02ec-404b-baf6-bdf135432c92,c3,c5,1452,?,i3,
1768600869.683684,RECEIVED,567f37a5-4b72-44b7-a5ad-45f29c7fda10,a00505af-48c4-4de9-94be-9e2109d72b21,c5,c2,2018,p2,?,
1768600869.8439696,RECEIVED,72e24ca9-5b00-4bc5-989f-7ca546e6eda7,e6e6a934-9b31-4c11-bd26-23f05b9d9a4d,c1,DROP,1440,p1,?,
1768600869.9325848,RECEIVED,ea3fa8c7-9ca3-45ee-a1e3-286632071a0a,62144e3c-ac54-4c43-85bc-a8bcd6700adf,c4,c3,2043,p1,?,
1768600870.0665855,SENT,567f37a5-4b72-44b7-a5ad-45f29c7fda10,a00505af-48c4-4de9-94be-9e2109d72b21,c5,c2,1443,?,i8,
1768600870.0666242,FORWARDED,567f37a5-4b72-44b7-a5ad-45f29c7fda10,a00505af-48c4-4de9-94be-9e2109d72b21,c5,c2,1443,?,i8,
1768600870.0854373,SENT,72e24ca9-5b00-4bc5-989f-7ca546e6eda7,e6e6a934-9b31-4c11-bd26-23f05b9d9a4d,c1,DROP,1006,?,i5,
1768600870.085477,FORWARDED,72e24ca9-5b00-4bc5-989f-7ca546e6eda7,e6e6a934-9b31-4c11-bd26-23f05b9d9a4d,c1,DROP,1006,?,i5,
1768600870.4969978,RECEIVED,631138e4-7f5a-4c41-8f40-e981ed89f7fc,fdee4fc2-f378-4ef4-8b77-563130654622,c4,c1,2048,p1,?,
