timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.8971317,RECEIVED,484f808c-27a7-4c5c-900b-309de73b34ef,2913cd6c-1257-42dd-830d-4bce91d3ad20,c5,c4,1025,i7,?,
1768600861.9605792,SENT,484f808c-27a7-4c5c-900b-309de73b34ef,2913cd6c-1257-42dd-830d-4bce91d3ad20,c5,c4,696,?,p1,
1768600861.9606616,FORWARDED,484f808c-27a7-4c5c-900b-309de73b34ef,2913cd6c-1257-42dd-830d-4bce91d3ad20,c5,c4,696,?,p1,
1768600862.0281088,RECEIVED,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,1016,i6,?,
1768600862.3304515,SENT,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,688,?,p1,
1768600862.330736,FORWARDED,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,688,?,p1,
1768600863.2811327,RECEIVED,0d5b9765-5ee7-4297-939e-54db35b7002d,35782be6-94e6-46e1-a927-3f88942dc787,c3,c2,1015,i3,?,
1768600863.4060984,SENT,0d5b9765-5ee7-4297-939e-54db35b7002d,35782be6-94e6-46e1-a927-3f88942dc787,c3,c2,688,?,p2,
1768600863.4061882,FORWARDED,0d5b9765-5ee7-4297-939e-54db35b7002d,35782be6-94e6-46e1-a927-3f88942dc787,c3,c2,688,?,p2,
1768600863.6232586,RECEIVED,c3703b43-44ea-4920-b8de-dfe750a3c07c,cba879cb-72c5-424f-b28f-66637a235b40,c1,c3,1023,i4,?,
1768600863.826722,RECEIVED,27845f69-9bf6-4973-9904-5e872f5b17c0,4a4e604d-9776-42af-838d-5a9ad43ae48e,c3,c1,1015,i8,?,
1768600863.9822743,RECEIVED,2556e43f-1a11-455a-aa44-dc4ec1a80063,83378700-454f-4393-904b-227553cffc2d,c5,c1,1012,i7,?,
1768600864.007965,SENT,c3703b43-44ea-4920-b8de-dfe750a3c07c,cba879cb-72c5-424f-b28f-66637a235b40,c1,c3,695,?,p3,
1768600864.0080714,FORWARDED,c3703b43-44ea-4920-b8de-dfe750a3c07c,cba879cb-72c5-424f-b28f-66637a235b40,c1,c3,695,?,p3,
1768600864.164729,SENT,2556e43f-1a11-455a-aa44-dc4ec1a80063,83378700-454f-4393-904b-227553cffc2d,c5,c1,687,?,p1,
1768600864.1648364,FORWARDED,2556e43f-1a11-455a-aa44-dc4ec1a80063,83378700-454f-4393-904b-227553cffc2d,c5,c1,687,?,p1,
1768600864.1724288,SENT,27845f69-9bf6-4973-9904-5e872f5b17c0,4a4e604d-9776-42af-838d-5a9ad43ae48e,c3,c1,688,?,p1,
