timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.4314106,RECEIVED,0bb0506b-3c0a-4e94-a28b-142372b5a627,6ca323dc-6824-4092-b00e-1d66a3ad5ac8,c3,c5,1022,i10,?,
1768600861.7194595,RECEIVED,fa4f3769-f4c0-4e24-b6e6-3a636b3745c9,8df67744-b688-4e0a-be06-fa57f6627974,c2,c1,1016,i6,?,
1768600861.7693295,SENT,fa4f3769-f4c0-4e24-b6e6-3a636b3745c9,8df67744-b688-4e0a-be06-fa57f6627974,c2,c1,689,?,p1,
1768600861.769465,FORWARDED,fa4f3769-f4c0-4e24-b6e6-3a636b3745c9,8df67744-b688-4e0a-be06-fa57f6627974,c2,c1,689,?,p1,
1768600861.8518324,RECEIVED,48d0e970-1ddb-4c32-aa7b-d30cc6bc6b17,70e507e9-8765-49bb-a7b8-0f2859bf2b9f,c4,c5,1016,i4,?,
1768600861.8776715,SENT,48d0e970-1ddb-4c32-aa7b-d30cc6bc6b17,70e507e9-8765-49bb-a7b8-0f2859bf2b9f,c4,c5,688,?,p2,
1768600861.8778343,FORWARDED,48d0e970-1ddb-4c32-aa7b-d30cc6bc6b17,70e507e9-8765-49bb-a7b8-0f2859bf2b9f,c4,c5,688,?,p2,
1768600862.2929244,RECEIVED,ed94ac0d-d0be-4602-a8ff-12e14cbb3191,8c664673-fa9f-47b6-b18b-f9c40cb02efb,c4,c3,1011,i7,?,
1768600862.5326662,RECEIVED,bf6eafc7-6562-451f-a597-2e152b4caa15,1e4d15e3-f86d-4476-ac89-43315f6ec6f5,c3,c1,1019,i11,?,
1768600862.6543093,SENT,bf6eafc7-6562-451f-a597-2e152b4caa15,1e4d15e3-f86d-4476-ac89-43315f6ec6f5,c3,c1,691,?,p1,
1768600862.6544392,FORWARDED,bf6eafc7-6562-451f-a597-2e152b4caa15,1e4d15e3-f86d-4476-ac89-43315f6ec6f5,c3,c1,691,?,p1,
1768600862.7845268,SENT,ed94ac0d-d0be-4602-a8ff-12e14cbb3191,8c664673-fa9f-47b6-b18b-f9c40cb02efb,c4,c3,687,?,p3,
1768600862.7846177,FORWARDED,ed94ac0d-d0be-4602-a8ff-12e14cbb3191,8c664673-fa9f-47b6-b18b-f9c40cb02efb,c4,c3,687,?,p3,
1768600862.8128648,RECEIVED,3480d082-99ce-46a9-ad64-0aa311739f8a,5b8cba29-6af5-4f4a-9c5c-14c6e56642f1,c1,c5,1015,i2,?,
