timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.7598865,RECEIVED,3480d082-99ce-46a9-ad64-0aa311739f8a,5b8cba29-6af5-4f4a-9c5c-14c6e56642f1,c1,c5,2032,p1,?,
1768600861.8273542,RECEIVED,e1d0f6ab-19db-4dfa-aa87-3f5a83ea652d,b78c6b2c-3771-48fb-a82b-38c7ce63f9a2,c4,DROP,1440,p1,?,
1768600862.0653021,RECEIVED,a1a54443-f113-4079-a922-2bf77c677dd5,5d19d156-d9fe-4b19-9d28-b7308b6d1ad2,c5,c4,2019,p2,?,
1768600862.091506,SENT,e1d0f6ab-19db-4dfa-aa87-3f5a83ea652d,b78c6b2c-3771-48fb-a82b-38c7ce63f9a2,c4,DROP,1008,?,i7,
1768600862.0916457,FORWARDED,e1d0f6ab-19db-4dfa-aa87-3f5a83ea652d,b78c6b2c-3771-48fb-a82b-38c7ce63f9a2,c4,DROP,1008,?,i7,
1768600862.1305394,RECEIVED,6b6b0beb-b8bd-4eb9-8411-10247c215a84,a7adbc8b-b183-4b2a-966b-9e53018fe5a2,c4,c3,2039,p1,?,
1768600862.1651337,RECEIVED,e2b0db26-5a96-4c3b-8646-6819f13bbcf6,1d135dfe-1c86-4d89-a942-0ce15e6a34a4,c2,c5,2031,p2,?,
1768600862.1798112,SENT,3480d082-99ce-46a9-ad64-0aa311739f8a,5b8cba29-6af5-4f4a-9c5c-14c6e56642f1,c1,c5,1451,?,i2,
1768600862.1799362,FORWARDED,3480d082-99ce-46a9-ad64-0aa311739f8a,5b8cba29-6af5-4f4a-9c5c-14c6e56642f1,c1,c5,1451,?,i2,
1768600862.3018842,RECEIVED,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,2027,p3,?,
1768600862.3469388,SENT,e2b0db26-5a96-4c3b-8646-6819f13bbcf6,1d135dfe-1c86-4d89-a942-0ce15e6a34a4,c2,c5,1451,?,i1,
1768600862.3505476,FORWARDED,e2b0db26-5a96-4c3b-8646-6819f13bbcf6,1d135dfe-1c86-4d89-a942-0ce15e6a34a4,c2,c5,1451,?,i1,
1768600862.364072,RECEIVED,a2576ea9-353d-4cb2-a41c-40910e7f14ab,68f273e8-7d25-4ff4-99f8-73d1aeb9184d,c3,c5,2052,p3,?,
1768600862.3734753,RECEIVED,f54bd10a-741e-47ba-adeb-8e0f8a37a3f7,674bfd3d-d957-437f-aa2e-89009c1401e6,c1,c3,2035,p1,?,
1768600862.4899836,SENT,a1a54443-f113-4079-a922-2bf77c677dd5,5d19d156-d9fe-4b19-9d28-b7308b6d1ad2,c5,c4,1443,?,i5,
1768600862.4900804,FORWARDED,a1a54443-f113-4079-a922-2bf77c677dd5,5d19d156-d9fe-4b19-9d28-b7308b6d1ad2,c5,c4,1443,?,i5,
1768600862.60011,SENT,a2576ea9-353d-4cb2-a41c-40910e7f14ab,68f273e8-7d25-4ff4-99f8-73d1aeb9184d,c3,c5,1466,?,i6,
1768600862.600341,FORWARDED,a2576ea9-353d-4cb2-a41c-40910e7f14ab,68f273e8-7d25-4ff4-99f8-73d1aeb9184d,c3,c5,1466,?,i6,
1768600862.699721,RECEIVED,eb2be8a4-5c1c-4744-a2ad-373ef23c594e,eadc0438-289e-4509-a224-5c46d247f121,c5,c1,2040,p2,?,
1768600862.778718,RECEIVED,c390b7dd-07e4-4442-9426-a5eb852909b9,f96dee5a-9ae3-4b57-8dd8-ee864b41b64c,c5,c1,2032,p2,?,
1768600862.8806083,SENT,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,1448,?,i1,
1768600862.8806958,FORWARDED,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,1448,?,i1,
1768600862.8958747,SENT,eb2be8a4-5c1c-4744-a2ad-373ef23c594e,eadc0438-289e-4509-a224-5c46d247f121,c5,c1,1456,?,i8,
1768600862.895964,FORWARDED,eb2be8a4-5c1c-4744-a2ad-373ef23c594e,eadc0438-289e-4509-a224-5c46d247f121,c5,c1,1456,?,i8,
1768600862.9254582,RECEIVED,9c769464-1c43-4837-99cc-8f5763d608f2,6485edec-873b-493a-af15-f8ecd3e258e7,c5,c1,2036,p2,?,
1768600862.9605572,SENT,c390b7dd-07e4-4442-9426-a5eb852909b9,f96dee5a-9ae3-4b57-8dd8-ee864b41b64c,c5,c1,1450,?,i1,
1768600862.9606504,FORWARDED,c390b7dd-07e4-4442-9426-a5eb852909b9,f96dee5a-9ae3-4b57-8dd8-ee864b41b64c,c5,c1,1450,?,i1,
1768600863.0515819,SENT,f54bd10a-741e-47ba-adeb-8e0f8a37a3f7,674bfd3d-d957-437f-aa2e-89009c1401e6,c1,c3,1455,?,i2,
1768600863.0516734,FORWARDED,f54bd10a-741e-47ba-adeb-8e0f8a37a3f7,674bfd3d-d957-437f-aa2e-89009c1401e6,c1,c3,1455,?,i2,
1768600863.1047087,SENT,9c769464-1c43-4837-99cc-8f5763d608f2,6485edec-873b-493a-af15-f8ecd3e258e7,c5,c1,1455,?,i7,
1768600863.1047938,FORWARDED,9c769464-1c43-4837-99cc-8f5763d608f2,6485edec-873b-493a-af15-f8ecd3e258e7,c5,c1,1455,?,i7,
1768600863.232794,RECEIVED,8a9c3206-3d3a-4190-b6d2-382b7dfad2b6,48b809c8-aa37-4342-b5bb-7d83b16f6ee1,c2,c3,2040,p2,?,
1768600863.4018805,RECEIVED,bad290c7-df45-4cf8-9947-470472c11469,b1ad5ced-b616-455d-80b1-fc658dce44ce,c3,c1,2051,p3,?,
1768600863.4220932,SENT,8a9c3206-3d3a-4190-b6d2-382b7dfad2b6,48b809c8-aa37-4342-b5bb-7d83b16f6ee1,c2,c3,1457,?,i4,
1768600863.4221478,FORWARDED,8a9c3206-3d3a-4190-b6d2-382b7dfad2b6,48b809c8-aa37-4342-b5bb-7d83b16f6ee1,c2,c3,1457,?,i4,
1768600863.4657032,SENT,6b6b0beb-b8bd-4eb9-8411-10247c215a84,a7adbc8b-b183-4b2a-966b-9e53018fe5a2,c4,c3,1456,?,i3,
1768600863.4658327,FORWARDED,6b6b0beb-b8bd-4eb9-8411-10247c215a84,a7adbc8b-b183-4b2a-966b-9e53018fe5a2,c4,c3,1456,?,i3,
1768600863.5993555,RECEIVED,563b92ba-a3c6-4d89-8f4a-23dd04db7601,f81393e9-cbe5-44be-9af9-ba0450a01637,c5,c3,2024,p2,?,
1768600863.6681426,SENT,563b92ba-a3c6-4d89-8f4a-23dd04db7601,f81393e9-cbe5-44be-9af9-ba0450a01637,c5,c3,1445,?,i5,
1768600863.6682415,FORWARDED,563b92ba-a3c6-4d89-8f4a-23dd04db7601,f81393e9-cbe5-44be-9af9-ba0450a01637,c5,c3,1445,?,i5,
