timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600862.0881093,RECEIVED,666cb5cb-23f9-410a-9b0a-e4a292226df9,c1b11ba8-16cc-4a0d-b6ee-b4bf41199635,c2,c1,1011,i4,?,
1768600862.5250983,RECEIVED,eca87661-1118-4d81-bfde-b80e3fc6d079,5004570f-eeeb-4904-a5be-ae4f82079189,c1,c3,1011,i7,?,
1768600862.631462,RECEIVED,f41a48ff-496a-4139-80c8-6327f891bb5a,bda21b1b-a684-4a89-8c84-6c96cd63e6af,c2,c1,1011,i5,?,
1768600862.7222948,RECEIVED,d53bbed1-c74c-4d46-95c2-1619657b8ac1,596d2be4-0b0d-4d4e-b547-7e73e61c9533,c3,c2,1020,i5,?,
1768600862.8132513,SENT,666cb5cb-23f9-410a-9b0a-e4a292226df9,c1b11ba8-16cc-4a0d-b6ee-b4bf41199635,c2,c1,687,?,p1,
1768600862.813341,FORWARDED,666cb5cb-23f9-410a-9b0a-e4a292226df9,c1b11ba8-16cc-4a0d-b6ee-b4bf41199635,c2,c1,687,?,p1,
1768600862.9198601,RECEIVED,20996808-9e10-453c-9f38-e84ef65dde67,44bb1a92-fd5c-4dec-a033-5f552c5d66b9,c5,c4,1020,i6,?,
1768600862.931392,SENT,d53bbed1-c74c-4d46-95c2-1619657b8ac1,596d2be4-0b0d-4d4e-b547-7e73e61c9533,c3,c2,691,?,p2,
1768600862.9314857,FORWARDED,d53bbed1-c74c-4d46-95c2-1619657b8ac1,596d2be4-0b0d-4d4e-b547-7e73e61c9533,c3,c2,691,?,p2,
1768600863.2116966,SENT,20996808-9e10-453c-9f38-e84ef65dde67,44bb1a92-fd5c-4dec-a033-5f552c5d66b9,c5,c4,692,?,p1,
1768600863.2117896,FORWARDED,20996808-9e10-453c-9f38-e84ef65dde67,44bb1a92-fd5c-4dec-a033-5f552c5d66b9,c5,c4,692,?,p1,
1768600863.3394113,SENT,f41a48ff-496a-4139-80c8-6327f891bb5a,bda21b1b-a684-4a89-8c84-6c96cd63e6af,c2,c1,687,?,p1,
1768600863.3394778,FORWARDED,f41a48ff-496a-4139-80c8-6327f891bb5a,bda21b1b-a684-4a89-8c84-6c96cd63e6af,c2,c1,687,?,p1,
1768600863.3719473,RECEIVED,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,1012,i1,?,
1768600863.3795438,RECEIVED,39abbdd4-4b75-40eb-b39d-21fda1dfc7df,eac133df-60d2-4215-96e4-9654652820f1,c1,c5,1012,i9,?,
1768600863.565647,SENT,39abbdd4-4b75-40eb-b39d-21fda1dfc7df,eac133df-60d2-4215-96e4-9654652820f1,c1,c5,687,?,p2,
1768600863.5656984,FORWARDED,39abbdd4-4b75-40eb-b39d-21fda1dfc7df,eac133df-60d2-4215-96e4-9654652820f1,c1,c5,687,?,p2,
1768600863.582543,SENT,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,687,?,p2,
1768600863.5826082,FORWARDED,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,687,?,p2,
1768600863.6801696,RECEIVED,3d9bf3d3-2d17-49a3-a0ff-c53f268e4f51,42a2a664-afea-4eea-85fa-0be1248ceb84,c5,DROP,683,i3,?,
1768600863.7118,RECEIVED,6b6b0beb-b8bd-4eb9-8411-10247c215a84,a7adbc8b-b183-4b2a-966b-9e53018fe5a2,c4,c3,1019,i3,?,
1768600863.8225718,SENT,eca87661-1118-4d81-bfde-b80e3fc6d079,5004570f-eeeb-4904-a5be-ae4f82079189,c1,c3,687,?,p3,
1768600863.8226264,FORWARDED,eca87661-1118-4d81-bfde-b80e3fc6d079,5004570f-eeeb-4904-a5be-ae4f82079189,c1,c3,687,?,p3,
1768600864.532545,RECEIVED,19158d50-8da3-43fc-a2f2-e99b66820381,29bf544d-11fe-434c-99f7-74b6a106f05b,c4,c5,1006,i8,?,
1768600864.5514402,SENT,3d9bf3d3-2d17-49a3-a0ff-c53f268e4f51,42a2a664-afea-4eea-85fa-0be1248ceb84,c5,DROP,441,?,e9,
1768600864.5514958,FORWARDED,3d9bf3d3-2d17-49a3-a0ff-c53f268e4f51,42a2a664-afea-4eea-85fa-0be1248ceb84,c5,DROP,441,?,e9,
1768600864.6395626,RECEIVED,563b92ba-a3c6-4d89-8f4a-23dd04db7601,f81393e9-cbe5-44be-9af9-ba0450a01637,c5,c3,1012,i5,?,
1768600864.7196095,SENT,563b92ba-a3c6-4d89-8f4a-23dd04db7601,f81393e9-cbe5-44be-9af9-ba0450a01637,c5,c3,687,?,p3,
1768600864.7196631,FORWARDED,563b92ba-a3c6-4d89-8f4a-23dd04db7601,f81393e9-cbe5-44be-9af9-ba0450a01637,c5,c3,687,?,p3,
1768600864.7285407,RECEIVED,5ece8493-9f67-489c-8b77-e7c7c2dae812,1b465b1b-711d-4ddf-9177-674997512cc2,c2,c1,1015,i5,?,
1768600864.7864208,SENT,6b6b0beb-b8bd-4eb9-8411-10247c215a84,a7adbc8b-b183-4b2a-966b-9e53018fe5a2,c4,c3,693,?,p3,
1768600864.7864785,FORWARDED,6b6b0beb-b8bd-4eb9-8411-10247c215a84,a7adbc8b-b183-4b2a-966b-9e53018fe5a2,c4,c3,693,?,p3,
1768600864.7932544,RECEIVED,e4606251-1d3b-4930-a03a-d21a607c138c,3405f7e3-cd92-470a-9cf9-c25b7a6422f7,c4,c2,1016,i5,?,
1768600864.8902233,SENT,e4606251-1d3b-4930-a03a-d21a607c138c,3405f7e3-cd92-470a-9cf9-c25b7a6422f7,c4,c2,688,?,p2,
1768600864.8902767,FORWARDED,e4606251-1d3b-4930-a03a-d21a607c138c,3405f7e3-cd92-470a-9cf9-c25b7a6422f7,c4,c2,688,?,p2,
1768600865.1041284,SENT,5ece8493-9f67-489c-8b77-e7c7c2dae812,1b465b1b-711d-4ddf-9177-674997512cc2,c2,c1,688,?,p1,
1768600865.1041827,FORWARDED,5ece8493-9f67-489c-8b77-e7c7c2dae812,1b465b1b-711d-4ddf-9177-674997512cc2,c2,c1,688,?,p1,
1768600865.629696,RECEIVED,be47b7af-2d1c-42d7-a1a1-62de48e3e68a,6b535022-9c7b-410b-919b-b5b9658fe22e,c3,c5,1012,i1,?,
1768600865.8541956,SENT,be47b7af-2d1c-42d7-a1a1-62de48e3e68a,6b535022-9c7b-410b-919b-b5b9658fe22e,c3,c5,687,?,p2,
1768600865.854248,FORWARDED,be47b7af-2d1c-42d7-a1a1-62de48e3e68a,6b535022-9c7b-410b-919b-b5b9658fe22e,c3,c5,687,?,p2,
1768600866.0341697,RECEIVED,f5eebc16-83d3-4868-8342-27e43855393f,ffe4e67a-f562-418a-9ab4-0e6cafba8194,c2,DROP,684,i10,?,
1768600866.0918655,SENT,f5eebc16-83d3-4868-8342-27e43855393f,ffe4e67a-f562-418a-9ab4-0e6cafba8194,c2,DROP,441,?,x4,
1768600866.0919175,FORWARDED,f5eebc16-83d3-4868-8342-27e43855393f,ffe4e67a-f562-418a-9ab4-0e6cafba8194,c2,DROP,441,?,x4,
1768600866.2049723,RECEIVED,88e67310-c982-462e-949a-3200b485eb9d,969ab445-a50c-4729-b417-f846592c14e4,c4,c3,1024,i4,?,
1768600866.344169,SENT,88e67310-c982-462e-949a-3200b485eb9d,969ab445-a50c-4729-b417-f846592c14e4,c4,c3,696,?,p3,
1768600866.3442352,FORWARDED,88e67310-c982-462e-949a-3200b485eb9d,969ab445-a50c-4729-b417-f846592c14e4,c4,c3,696,?,p3,
