timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600862.3483572,RECEIVED,e2b0db26-5a96-4c3b-8646-6819f13bbcf6,1d135dfe-1c86-4d89-a942-0ce15e6a34a4,c2,c5,1451,e4,?,
1768600862.8285542,RECEIVED,2af0cdde-52c5-40cc-a68b-e5668bc91788,a3313539-364c-49f6-82e3-0cc601ac7b8e,c2,c4,1457,e3,?,
1768600862.881647,RECEIVED,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,1448,e4,?,
1768600862.9107103,RECEIVED,debfe71c-1fba-45e3-ab6b-3a26e32ef189,3394ee86-33c8-44de-bca2-b1e789dbad64,c5,c4,1464,e3,?,
1768600862.961584,RECEIVED,c390b7dd-07e4-4442-9426-a5eb852909b9,f96dee5a-9ae3-4b57-8dd8-ee864b41b64c,c5,c1,1450,e4,?,
1768600863.2071137,SENT,2af0cdde-52c5-40cc-a68b-e5668bc91788,a3313539-364c-49f6-82e3-0cc601ac7b8e,c2,c4,1019,?,x10,
1768600863.2072046,FORWARDED,2af0cdde-52c5-40cc-a68b-e5668bc91788,a3313539-364c-49f6-82e3-0cc601ac7b8e,c2,c4,1019,?,x10,
1768600863.3458745,SENT,e2b0db26-5a96-4c3b-8646-6819f13bbcf6,1d135dfe-1c86-4d89-a942-0ce15e6a34a4,c2,c5,1015,?,x2,
1768600863.346519,FORWARDED,e2b0db26-5a96-4c3b-8646-6819f13bbcf6,1d135dfe-1c86-4d89-a942-0ce15e6a34a4,c2,c5,1015,?,x2,
1768600863.3712032,SENT,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,1012,?,x1,
1768600863.3712618,FORWARDED,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,1012,?,x1,
1768600863.3803272,RECEIVED,3cd482bd-4309-4e48-afb8-04e79be4eb87,63c837b3-cd98-4d7f-9e0a-046a325430f2,c3,c2,1455,e12,?,
1768600863.5184274,SENT,c390b7dd-07e4-4442-9426-a5eb852909b9,f96dee5a-9ae3-4b57-8dd8-ee864b41b64c,c5,c1,1017,?,x4,
1768600863.5185952,FORWARDED,c390b7dd-07e4-4442-9426-a5eb852909b9,f96dee5a-9ae3-4b57-8dd8-ee864b41b64c,c5,c1,1017,?,x4,
1768600863.5567226,RECEIVED,b955c2eb-971f-438c-8bc5-f8776d40ecd4,40f4da0c-691c-4f52-bdf0-8a100d569ade,c5,DROP,440,x3,?,
1768600863.661747,SENT,debfe71c-1fba-45e3-ab6b-3a26e32ef189,3394ee86-33c8-44de-bca2-b1e789dbad64,c5,c4,1024,?,x12,
1768600863.661812,FORWARDED,debfe71c-1fba-45e3-ab6b-3a26e32ef189,3394ee86-33c8-44de-bca2-b1e789dbad64,c5,c4,1024,?,x12,
1768600864.002601,SENT,3cd482bd-4309-4e48-afb8-04e79be4eb87,63c837b3-cd98-4d7f-9e0a-046a325430f2,c3,c2,1020,?,x8,
1768600864.0026896,FORWARDED,3cd482bd-4309-4e48-afb8-04e79be4eb87,63c837b3-cd98-4d7f-9e0a-046a325430f2,c3,c2,1020,?,x8,
1768600864.058391,RECEIVED,4e55e083-2ba8-40b4-81cd-b61ca9ee61d2,091b7032-359c-450c-8080-f661cf521206,c3,c1,1460,e11,?,
1768600864.1834445,SENT,4e55e083-2ba8-40b4-81cd-b61ca9ee61d2,091b7032-359c-450c-8080-f661cf521206,c3,c1,1023,?,x9,
1768600864.1834981,FORWARDED,4e55e083-2ba8-40b4-81cd-b61ca9ee61d2,091b7032-359c-450c-8080-f661cf521206,c3,c1,1023,?,x9,
1768600864.2843869,RECEIVED,32e441d0-42ca-423a-9ea1-84ac8bb03624,3da39fc5-34e7-4466-a724-d213b152e103,c1,DROP,1009,e4,?,
1768600864.324337,RECEIVED,e593aa56-d5c5-43e0-ac04-68cb8673d99c,1d25f038-33f0-45d5-8f70-a31370a49850,c2,c1,1447,e3,?,
1768600864.4962473,SENT,32e441d0-42ca-423a-9ea1-84ac8bb03624,3da39fc5-34e7-4466-a724-d213b152e103,c1,DROP,684,?,x12,
1768600864.496304,FORWARDED,32e441d0-42ca-423a-9ea1-84ac8bb03624,3da39fc5-34e7-4466-a724-d213b152e103,c1,DROP,684,?,x12,
1768600864.581363,RECEIVED,7f40b9f0-7526-4208-8383-590cc955eb84,440c7de9-cc73-4961-8e14-448732c27cef,c1,c4,1464,e2,?,
1768600864.607878,RECEIVED,a4cf402a-fec4-4bd5-9184-3e1d216f5ce6,a5b87539-8709-4df0-9e9a-2d9c1be0d9ad,c4,c5,1455,e5,?,
1768600864.6750126,SENT,e593aa56-d5c5-43e0-ac04-68cb8673d99c,1d25f038-33f0-45d5-8f70-a31370a49850,c2,c1,1012,?,x2,
1768600864.6750917,FORWARDED,e593aa56-d5c5-43e0-ac04-68cb8673d99c,1d25f038-33f0-45d5-8f70-a31370a49850,c2,c1,1012,?,x2,
1768600864.8846023,SENT,a4cf402a-fec4-4bd5-9184-3e1d216f5ce6,a5b87539-8709-4df0-9e9a-2d9c1be0d9ad,c4,c5,1019,?,x3,
1768600864.8846653,FORWARDED,a4cf402a-fec4-4bd5-9184-3e1d216f5ce6,a5b87539-8709-4df0-9e9a-2d9c1be0d9ad,c4,c5,1019,?,x3,
1768600865.3065686,RECEIVED,83112378-3153-4edc-ad31-66911d508905,52e4ae54-f9da-45ac-aa3d-5d13ee5cfa9c,c3,c2,1443,e3,?,
1768600865.4038448,SENT,7f40b9f0-7526-4208-8383-590cc955eb84,440c7de9-cc73-4961-8e14-448732c27cef,c1,c4,1024,?,x11,
1768600865.403896,FORWARDED,7f40b9f0-7526-4208-8383-590cc955eb84,440c7de9-cc73-4961-8e14-448732c27cef,c1,c4,1024,?,x11,
1768600865.4267397,RECEIVED,be47b7af-2d1c-42d7-a1a1-62de48e3e68a,6b535022-9c7b-410b-919b-b5b9658fe22e,c3,c5,1448,e8,?,
1768600865.5219407,SENT,83112378-3153-4edc-ad31-66911d508905,52e4ae54-f9da-45ac-aa3d-5d13ee5cfa9c,c3,c2,1011,?,x2,
1768600865.5219893,FORWARDED,83112378-3153-4edc-ad31-66911d508905,52e4ae54-f9da-45ac-aa3d-5d13ee5cfa9c,c3,c2,1011,?,x2,
1768600865.6200995,SENT,be47b7af-2d1c-42d7-a1a1-62de48e3e68a,6b535022-9c7b-410b-919b-b5b9658fe22e,c3,c5,1012,?,x1,
1768600865.6202314,FORWARDED,be47b7af-2d1c-42d7-a1a1-62de48e3e68a,6b535022-9c7b-410b-919b-b5b9658fe22e,c3,c5,1012,?,x1,
1768600865.8894467,RECEIVED,73984215-2542-4274-a3e2-7cce137fdfb6,2caed135-894f-4066-9b77-46ab9af1c9f0,c2,c4,1452,e4,?,
1768600865.9367957,RECEIVED,2ccc675d-85d8-44a0-a9fa-882eb1e55a27,68046a87-d291-4928-b37b-e6bc3d734d9d,c3,c1,1451,e2,?,
