timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.5646698,RECEIVED,fa4f3769-f4c0-4e24-b6e6-3a636b3745c9,8df67744-b688-4e0a-be06-fa57f6627974,c2,c1,1452,e2,?,
1768600861.5787392,RECEIVED,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,1452,e7,?,
1768600861.647823,RECEIVED,21d83bd5-4b00-4b12-87f1-541b8cdba75d,51bc5490-2f9e-4c61-a1b3-b525e1bc83b2,c5,c1,1445,e6,?,
1768600861.678209,SENT,21d83bd5-4b00-4b12-87f1-541b8cdba75d,51bc5490-2f9e-4c61-a1b3-b525e1bc83b2,c5,c1,1010,?,x5,
1768600861.6790113,FORWARDED,21d83bd5-4b00-4b12-87f1-541b8cdba75d,51bc5490-2f9e-4c61-a1b3-b525e1bc83b2,c5,c1,1010,?,x5,
1768600861.719016,SENT,fa4f3769-f4c0-4e24-b6e6-3a636b3745c9,8df67744-b688-4e0a-be06-fa57f6627974,c2,c1,1016,?,x6,
1768600861.7192464,FORWARDED,fa4f3769-f4c0-4e24-b6e6-3a636b3745c9,8df67744-b688-4e0a-be06-fa57f6627974,c2,c1,1016,?,x6,
1768600862.0277448,SENT,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,1016,?,x7,
1768600862.0278292,FORWARDED,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,1016,?,x7,
1768600862.459066,RECEIVED,20996808-9e10-453c-9f38-e84ef65dde67,44bb1a92-fd5c-4dec-a033-5f552c5d66b9,c5,c4,1455,e12,?,
1768600862.6020668,RECEIVED,a2576ea9-353d-4cb2-a41c-40910e7f14ab,68f273e8-7d25-4ff4-99f8-73d1aeb9184d,c3,c5,1466,e4,?,
1768600862.675885,SENT,a2576ea9-353d-4cb2-a41c-40910e7f14ab,68f273e8-7d25-4ff4-99f8-73d1aeb9184d,c3,c5,1024,?,x10,
