timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.4951801,RECEIVED,21d83bd5-4b00-4b12-87f1-541b8cdba75d,51bc5490-2f9e-4c61-a1b3-b525e1bc83b2,c5,c1,2024,p2,?,
1768600861.6466858,SENT,21d83bd5-4b00-4b12-87f1-541b8cdba75d,51bc5490-2f9e-4c61-a1b3-b525e1bc83b2,c5,c1,1445,?,i6,
1768600861.6468272,FORWARDED,21d83bd5-4b00-4b12-87f1-541b8cdba75d,51bc5490-2f9e-4c61-a1b3-b525e1bc83b2,c5,c1,1445,?,i6,
1768600862.216169,RECEIVED,335e5d96-0b8e-4bf2-b2a7-67f0b873e925,9f4e8a19-9899-427e-8578-0f2c5cf4c960,c4,c2,2030,p1,?,
1768600862.2323751,SENT,335e5d96-0b8e-4bf2-b2a7-67f0b873e925,9f4e8a19-9899-427e-8578-0f2c5cf4c960,c4,c2,1449,?,i5,
1768600862.2325072,FORWARDED,335e5d96-0b8e-4bf2-b2a7-67f0b873e925,9f4e8a19-9899-427e-8578-0f2c5cf4c960,c4,c2,1449,?,i5,
1768600862.3761954,RECEIVED,e15aac25-b854-4e8f-aa41-7d2538233d8f,ffdea9e5-ba9f-43f7-b1dc-cdcb602165d6,c3,c2,2020,p3,?,
1768600862.6924822,SENT,e15aac25-b854-4e8f-aa41-7d2538233d8f,ffdea9e5-ba9f-43f7-b1dc-cdcb602165d6,c3,c2,1443,?,i4,
1768600862.6926124,FORWARDED,e15aac25-b854-4e8f-aa41-7d2538233d8f,ffdea9e5-ba9f-43f7-b1dc-cdcb602165d6,c3,c2,1443,?,i4,
1768600863.2838688,RECEIVED,3b959169-9209-44bb-b872-f26d55637ffc,639f608b-efd6-400c-8ade-3e0e4f1aca6b,c1,DROP,1444,p1,?,
1768600863.5787416,SENT,3b959169-9209-44bb-b872-f26d55637ffc,639f608b-efd6-400c-8ade-3e0e4f1aca6b,c1,DROP,1010,?,i4,
1768600863.5788007,FORWARDED,3b959169-9209-44bb-b872-f26d55637ffc,639f608b-efd6-400c-8ade-3e0e4f1aca6b,c1,DROP,1010,?,i4,
1768600863.6556969,RECEIVED,2eef209a-33b9-46fe-8167-40d7ac31c0f8,34ec1138-df4e-4abd-b8eb-99237a689fd2,c5,c2,2015,p2,?,
1768600863.908236,RECEIVED,50d88cb0-a55d-4b34-8946-a8b1d1a615e8,3369ff3e-a822-4f9c-b5e4-ac1ebb5b132d,c2,c3,2044,p2,?,
1768600864.074634,SENT,2eef209a-33b9-46fe-8167-40d7ac31c0f8,34ec1138-df4e-4abd-b8eb-99237a689fd2,c5,c2,1439,?,i5,
1768600864.0747588,FORWARDED,2eef209a-33b9-46fe-8167-40d7ac31c0f8,34ec1138-df4e-4abd-b8eb-99237a689fd2,c5,c2,1439,?,i5,
1768600864.266515,RECEIVED,5ece8493-9f67-489c-8b77-e7c7c2dae812,1b465b1b-711d-4ddf-9177-674997512cc2,c2,c1,2033,p2,?,
1768600864.297996,SENT,5ece8493-9f67-489c-8b77-e7c7c2dae812,1b465b1b-711d-4ddf-9177-674997512cc2,c2,c1,1452,?,i5,
1768600864.2980409,FORWARDED,5ece8493-9f67-489c-8b77-e7c7c2dae812,1b465b1b-711d-4ddf-9177-674997512cc2,c2,c1,1452,?,i5,
1768600864.502619,RECEIVED,901af924-0d41-4c8d-9fe4-4b912cd18ef6,7b5c24dd-b01e-4d3c-82ed-a1b875c75638,c1,c4,2035,p1,?,
1768600864.6024525,RECEIVED,2445ed88-bba3-4212-bbd1-0e6261df3483,abf121bd-7b31-43ec-a8d3-9f1b751bb6a6,c3,c1,2023,p3,?,
1768600864.9281087,SENT,50d88cb0-a55d-4b34-8946-a8b1d1a615e8,3369ff3e-a822-4f9c-b5e4-ac1ebb5b132d,c2,c3,1459,?,i11,
1768600864.9282956,FORWARDED,50d88cb0-a55d-4b34-8946-a8b1d1a615e8,3369ff3e-a822-4f9c-b5e4-ac1ebb5b132d,c2,c3,1459,?,i11,
1768600865.017953,SENT,901af924-0d41-4c8d-9fe4-4b912cd18ef6,7b5c24dd-b01e-4d3c-82ed-a1b875c75638,c1,c4,1453,?,i4,
1768600865.0180063,FORWARDED,901af924-0d41-4c8d-9fe4-4b912cd18ef6,7b5c24dd-b01e-4d3c-82ed-a1b875c75638,c1,c4,1453,?,i4,
1768600865.11417,RECEIVED,ab78a03f-7b43-4e50-9f43-72e0902f908b,779d3b63-44f3-46b1-9110-24f6c7c5b0ef,c5,c4,2024,p2,?,
1768600865.1807995,SENT,2445ed88-bba3-4212-bbd1-0e6261df3483,abf121bd-7b31-43ec-a8d3-9f1b751bb6a6,c3,c1,1444,?,i5,
1768600865.1809516,FORWARDED,2445ed88-bba3-4212-bbd1-0e6261df3483,abf121bd-7b31-43ec-a8d3-9f1b751bb6a6,c3,c1,1444,?,i5,
1768600865.2949457,SENT,ab78a03f-7b43-4e50-9f43-72e0902f908b,779d3b63-44f3-46b1-9110-24f6c7c5b0ef,c5,c4,1444,?,i7,
1768600865.2949862,FORWARDED,ab78a03f-7b43-4e50-9f43-72e0902f908b,779d3b63-44f3-46b1-9110-24f6c7c5b0ef,c5,c4,1444,?,i7,
1768600865.7598484,RECEIVED,ac3bcbd0-6a6a-4ebc-b1a0-44e6c91dcd94,39095e95-f6cb-4cbd-8a6c-baced7aafc08,c3,c5,2024,p3,?,
1768600865.7808678,RECEIVED,c9ef15b8-ce01-4120-9eaa-232106a902a0,aaf1d662-d5c8-4f7a-a453-b5b7263d5ba3,c5,c1,2019,p2,?,
1768600865.865946,RECEIVED,f6631be1-c1e6-4201-bebb-70e8a912a7f4,973a269c-9ebc-471c-8b0a-d0afd2ad0939,c4,c2,2043,p1,?,
1768600866.0098383,SENT,ac3bcbd0-6a6a-4ebc-b1a0-44e6c91dcd94,39095e95-f6cb-4cbd-8a6c-baced7aafc08,c3,c5,1444,?,i4,
1768600866.0098886,FORWARDED,ac3bcbd0-6a6a-4ebc-b1a0-44e6c91dcd94,39095e95-f6cb-4cbd-8a6c-baced7aafc08,c3,c5,1444,?,i4,
