timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.3509097,SENT,a1a54443-f113-4079-a922-2bf77c677dd5,5d19d156-d9fe-4b19-9d28-b7308b6d1ad2,c5,c4,2787,?,p2,
1768600861.3511035,CREATED,9046b285-0281-48d9-b477-f9b556246035,7d9dff60-982a-4e79-934e-9d6ac1b78e82,c5,c4,27,?,?,
1768600861.356416,SENT,debfe71c-1fba-45e3-ab6b-3a26e32ef189,3394ee86-33c8-44de-bca2-b1e789dbad64,c5,c4,2828,?,p2,
1768600861.356569,CREATED,c14137c5-4658-4f59-b48f-2c65e5568592,7d9dff60-982a-4e79-934e-9d6ac1b78e82,c5,c4,27,?,?,
1768600861.4359004,SENT,21d83bd5-4b00-4b12-87f1-541b8cdba75d,51bc5490-2f9e-4c61-a1b3-b525e1bc83b2,c5,c1,2797,?,p2,
1768600861.4361377,CREATED,515de9c0-5dc6-4840-a97f-16a47cca47be,b8c47613-14e5-4a69-a979-954a2a184875,c5,c1,27,?,?,
1768600861.448586,SENT,2556e43f-1a11-455a-aa44-dc4ec1a80063,83378700-454f-4393-904b-227553cffc2d,c5,c1,2799,?,p2,
1768600861.4487152,CREATED,cfb3e17e-d7ef-4f22-9ee7-0cf5c0e816fb,b8c47613-14e5-4a69-a979-954a2a184875,c5,c1,27,?,?,
1768600861.6042717,SENT,20996808-9e10-453c-9f38-e84ef65dde67,44bb1a92-fd5c-4dec-a033-5f552c5d66b9,c5,c4,2812,?,p2,
1768600861.6044254,CREATED,6bef19e5-0962-4197-9bf8-659034a38358,739a95ef-d073-4aba-871e-f64ee3e1c34b,c5,c4,27,?,?,
1768600861.6102147,SENT,484f808c-27a7-4c5c-900b-309de73b34ef,2913cd6c-1257-42dd-830d-4bce91d3ad20,c5,c4,2830,?,p2,
1768600861.610368,CREATED,47a8c435-39f4-4f51-9e0d-3e13a51ff1a3,739a95ef-d073-4aba-871e-f64ee3e1c34b,c5,c4,27,?,?,
1768600861.9766686,SENT,cb127f95-3010-4931-9287-5698f711bfd9,a0f3fb38-6263-4b80-b32f-21e091a71253,c5,c4,2812,?,p2,
1768600861.976736,CREATED,fbd9b60c-250d-47e9-a8e0-ec0e94a7d398,e33dc87f-19c1-40fe-b3b3-e30ff6b95f81,c5,c4,26,?,?,
1768600861.9785764,SENT,6a05d0b7-77fd-4fba-b01b-2a9ffedfe795,897abe24-451d-4c4f-b444-c43735e77395,c5,c4,2826,?,p2,
1768600861.9786396,CREATED,6a53fc3b-f510-4736-9584-e922479f85d8,e33dc87f-19c1-40fe-b3b3-e30ff6b95f81,c5,c4,26,?,?,
1768600862.0404868,RECEIVED,11e6443c-1cd4-46b1-8260-ef2b84ddfc1b,bd6536be-245e-4d73-8b36-71cd543c8d26,c4,c5,26,p2,?,
1768600862.177182,RECEIVED,acd2ad7f-1209-4d71-8f51-83cddd13f821,e2d96e7d-dd3b-4cc2-b6e9-4ca2a2621031,c1,c5,27,p2,?,
1768600862.2064488,SENT,3d9bf3d3-2d17-49a3-a0ff-c53f268e4f51,42a2a664-afea-4eea-85fa-0be1248ceb84,c5,DROP,2016,?,p2,
1768600862.2066092,CREATED,05dc75ca-c239-4947-81c8-37c5df1872c3,9120a093-2e47-4a7a-93e9-eca8621b07ec,c5,DROP,27,?,?,
1768600862.2218704,SENT,b955c2eb-971f-438c-8bc5-f8776d40ecd4,40f4da0c-691c-4f52-bdf0-8a100d569ade,c5,DROP,2024,?,p2,
1768600862.2220151,CREATED,a3f0feee-ffda-4a8e-9b72-f1fffab22c09,520a6768-8b26-4dba-a591-f8077c26a278,c5,DROP,26,?,?,
1768600862.3036752,SENT,ffe4eb84-5bb7-4bf7-ab3e-9175baa3742a,e1e19b14-cc12-468a-af16-a74a6cb85d66,c5,c4,2809,?,p2,
1768600862.3037944,CREATED,01954925-23c8-4536-8a3c-4c32ad216019,51e98c0c-2f56-4bd8-8bb1-ac633dd8c741,c5,c4,25,?,?,
1768600862.3131006,SENT,f85bd7ea-311a-4bf0-9f7b-960a133cde93,5bd3fddb-f10d-41eb-b038-8834782ec195,c5,c4,2799,?,p2,
1768600862.313236,CREATED,5c4bdcd7-e297-4682-b44d-43638066e849,51e98c0c-2f56-4bd8-8bb1-ac633dd8c741,c5,c4,25,?,?,
1768600862.390143,SENT,563b92ba-a3c6-4d89-8f4a-23dd04db7601,f81393e9-cbe5-44be-9af9-ba0450a01637,c5,c3,2795,?,p2,
1768600862.3902097,CREATED,8a08fe16-9995-4ea4-9974-837bd4cfa89b,56519f29-c7df-467a-955d-ef18368f8514,c5,c3,27,?,?,
1768600862.392963,SENT,e26e59ff-6630-4dad-8d47-0a69bca831d2,880e1132-35de-432a-8928-91b3066df50a,c5,c3,2823,?,p2,
1768600862.3930278,CREATED,65472a4f-2dd9-4681-9acd-59c6eda2ec48,56519f29-c7df-467a-955d-ef18368f8514,c5,c3,27,?,?,
