timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600860.9456778,SENT,0bb0506b-3c0a-4e94-a28b-142372b5a627,6ca323dc-6824-4092-b00e-1d66a3ad5ac8,c3,c5,2823,?,p3,
1768600860.9458265,CREATED,8a4b3cca-ba97-4fbe-8807-1cf227bd5070,e093dcc6-59bf-4ab6-9197-3517aa0bb075,c3,c5,27,?,?,
1768600860.9528167,SENT,420793b3-450f-4d5d-9096-1bb78b1b8e06,a2813042-4022-40b8-a0b3-1eb0dae8c7ce,c3,c5,2803,?,p3,
1768600860.9529502,CREATED,fdf6667c-6277-44a9-9fe4-575d5ef1fb80,e093dcc6-59bf-4ab6-9197-3517aa0bb075,c3,c5,27,?,?,
1768600861.1364505,SENT,9228469f-cacf-4e2e-a057-4ec72f582029,ff935d89-4a57-4288-99af-46d0596394fe,c3,c1,2796,?,p3,
1768600861.1365771,CREATED,70058596-2015-4d5b-ae6a-e7052d3f4489,c147a7a8-228c-4d4b-a94d-da9cecb75e1d,c3,c1,26,?,?,
1768600861.141185,SENT,bf6eafc7-6562-451f-a597-2e152b4caa15,1e4d15e3-f86d-4476-ac89-43315f6ec6f5,c3,c1,2812,?,p3,
1768600861.1413074,CREATED,7d47ea24-b14c-451d-a5dc-596115709442,c147a7a8-228c-4d4b-a94d-da9cecb75e1d,c3,c1,26,?,?,
1768600861.1736248,SENT,eb3b0862-d376-48b9-8073-4e3f40946c6f,c4f0d2dc-c6ae-4491-8f4c-be85ff1ae889,c3,c1,2799,?,p3,
1768600861.1737561,CREATED,9888c4ba-3e55-4f0e-b8d4-ad535e60c243,845cd17a-f6ef-4f0f-b6c9-6606cdb02402,c3,c1,27,?,?,
1768600861.1809266,SENT,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,2808,?,p3,
1768600861.1810973,CREATED,c217ce7a-eed6-4463-837f-807c2cbb720d,845cd17a-f6ef-4f0f-b6c9-6606cdb02402,c3,c1,27,?,?,
1768600861.6509311,SENT,cea25980-826b-4960-b987-ba75be9f8157,f6dd8326-1551-4ea9-bc8e-ef6199209cef,c3,c5,2795,?,p3,
1768600861.6512253,CREATED,ef20dcb8-64cc-4a77-b062-61ed9db7c492,cd1d7068-e78e-4379-8523-0281da173ad6,c3,c5,27,?,?,
1768600861.6575663,SENT,a2576ea9-353d-4cb2-a41c-40910e7f14ab,68f273e8-7d25-4ff4-99f8-73d1aeb9184d,c3,c5,2831,?,p3,
1768600861.6576967,CREATED,0985ab53-6df5-450d-a999-87eac5095586,cd1d7068-e78e-4379-8523-0281da173ad6,c3,c5,27,?,?,
1768600861.800291,SENT,0d5b9765-5ee7-4297-939e-54db35b7002d,35782be6-94e6-46e1-a927-3f88942dc787,c3,c2,2803,?,p3,
1768600861.8004222,CREATED,a49527fd-5e87-492f-a83d-55cd16e0fa11,69a72966-d410-4302-9494-155286b30111,c3,c2,27,?,?,
1768600861.8136878,SENT,8775dec9-301b-4e33-a030-0dd2e080a140,0b46e7b9-e8b8-4fa7-bc91-62f88e982fc6,c3,c2,2799,?,p3,
1768600861.8138154,CREATED,0ed4acff-38e7-40e3-be91-c2f6556d8cbc,69a72966-d410-4302-9494-155286b30111,c3,c2,27,?,?,
1768600861.8553238,SENT,ba387d1d-af5d-48df-ac02-48d5e37cd12b,f1172887-7a0e-4170-b6fb-0365a27b972a,c3,c2,2787,?,p3,
1768600861.85545,CREATED,58785fad-d360-4018-9154-e18310899a52,6f231b4b-8325-4cf8-9b1d-be57a9abb752,c3,c2,27,?,?,
1768600861.866312,SENT,e15aac25-b854-4e8f-aa41-7d2538233d8f,ffdea9e5-ba9f-43f7-b1dc-cdcb602165d6,c3,c2,2792,?,p3,
