timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.444623,RECEIVED,ed94ac0d-d0be-4602-a8ff-12e14cbb3191,8c664673-fa9f-47b6-b18b-f9c40cb02efb,c4,c3,2020,p1,?,
1768600861.4630368,RECEIVED,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,2032,p3,?,
1768600861.5775573,SENT,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,1452,?,i6,
1768600861.5776923,FORWARDED,73f32a3a-a5dc-465c-8fa7-6a5b9830c5b0,22665ccb-458e-4d45-9392-7430e962bed1,c3,c1,1452,?,i6,
1768600861.876986,SENT,ed94ac0d-d0be-4602-a8ff-12e14cbb3191,8c664673-fa9f-47b6-b18b-f9c40cb02efb,c4,c3,1442,?,i7,
1768600861.8771605,FORWARDED,ed94ac0d-d0be-4602-a8ff-12e14cbb3191,8c664673-fa9f-47b6-b18b-f9c40cb02efb,c4,c3,1442,?,i7,
1768600861.9844182,RECEIVED,6a05d0b7-77fd-4fba-b01b-2a9ffedfe795,897abe24-451d-4c4f-b444-c43735e77395,c5,c4,2044,p2,?,
1768600862.091555,SENT,6a05d0b7-77fd-4fba-b01b-2a9ffedfe795,897abe24-451d-4c4f-b444-c43735e77395,c5,c4,1460,?,i2,
1768600862.0917354,FORWARDED,6a05d0b7-77fd-4fba-b01b-2a9ffedfe795,897abe24-451d-4c4f-b444-c43735e77395,c5,c4,1460,?,i2,
1768600862.3796682,RECEIVED,7e19e989-f5bc-440b-9f94-4ef30e9160e5,08ab7971-0c05-4795-81b5-2f9555323a24,c2,c3,2019,p2,?,
1768600862.8253303,SENT,7e19e989-f5bc-440b-9f94-4ef30e9160e5,08ab7971-0c05-4795-81b5-2f9555323a24,c2,c3,1443,?,i8,
1768600862.8254342,FORWARDED,7e19e989-f5bc-440b-9f94-4ef30e9160e5,08ab7971-0c05-4795-81b5-2f9555323a24,c2,c3,1443,?,i8,
1768600862.8764966,RECEIVED,64556077-88b3-4d4e-bd96-9ba0774329d9,223a4cbe-148c-4deb-8faf-90f88d9f76d3,c1,c4,2023,p1,?,
