timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.115526,RECEIVED,0bb0506b-3c0a-4e94-a28b-142372b5a627,6ca323dc-6824-4092-b00e-1d66a3ad5ac8,c3,c5,2046,p3,?,
1768600861.1324706,SENT,0bb0506b-3c0a-4e94-a28b-142372b5a627,6ca323dc-6824-4092-b00e-1d66a3ad5ac8,c3,c5,1459,?,i10,
1768600861.132661,FORWARDED,0bb0506b-3c0a-4e94-a28b-142372b5a627,6ca323dc-6824-4092-b00e-1d66a3ad5ac8,c3,c5,1459,?,i10,
1768600861.6888263,RECEIVED,1dfc2e99-ed90-439c-a83f-ba524bfac404,2be992b8-5a02-46f9-8750-446ee59b0863,c2,c3,2018,p2,?,
1768600862.0804038,RECEIVED,cb127f95-3010-4931-9287-5698f711bfd9,a0f3fb38-6263-4b80-b32f-21e091a71253,c5,c4,2035,p2,?,
1768600862.276801,RECEIVED,5b238120-2bfd-4c94-bfa2-e9ac03a3b3d2,1edf9e68-9bd7-45d8-9772-d313615f0559,c1,c4,2036,p1,?,
1768600862.5363789,RECEIVED,e26e59ff-6630-4dad-8d47-0a69bca831d2,880e1132-35de-432a-8928-91b3066df50a,c5,c3,2044,p2,?,
1768600862.5432253,SENT,1dfc2e99-ed90-439c-a83f-ba524bfac404,2be992b8-5a02-46f9-8750-446ee59b0863,c2,c3,1443,?,i4,
1768600862.543295,FORWARDED,1dfc2e99-ed90-439c-a83f-ba524bfac404,2be992b8-5a02-46f9-8750-446ee59b0863,c2,c3,1443,?,i4,
1768600862.5656962,RECEIVED,3540d1e7-89f7-4cf0-a84a-fd2a7871e11b,3f73cc20-2fd1-4c80-9aae-98e4810f99b4,c4,c2,2019,p1,?,
1768600862.761528,RECEIVED,a801104d-fbb1-4545-b641-b0776e0ae892,1f56c555-bd02-4606-b73d-dcfbcb3ebc52,c1,c4,2020,p1,?,
1768600862.838805,SENT,3540d1e7-89f7-4cf0-a84a-fd2a7871e11b,3f73cc20-2fd1-4c80-9aae-98e4810f99b4,c4,c2,1443,?,i8,
1768600862.8388925,FORWARDED,3540d1e7-89f7-4cf0-a84a-fd2a7871e11b,3f73cc20-2fd1-4c80-9aae-98e4810f99b4,c4,c2,1443,?,i8,
1768600863.0665731,SENT,a801104d-fbb1-4545-b641-b0776e0ae892,1f56c555-bd02-4606-b73d-dcfbcb3ebc52,c1,c4,1443,?,i7,
1768600863.0666604,FORWARDED,a801104d-fbb1-4545-b641-b0776e0ae892,1f56c555-bd02-4606-b73d-dcfbcb3ebc52,c1,c4,1443,?,i7,
