timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600861.6806238,RECEIVED,484f808c-27a7-4c5c-900b-309de73b34ef,2913cd6c-1257-42dd-830d-4bce91d3ad20,c5,c4,2048,p2,?,
1768600861.7710154,SENT,484f808c-27a7-4c5c-900b-309de73b34ef,2913cd6c-1257-42dd-830d-4bce91d3ad20,c5,c4,1464,?,i7,
1768600861.7712018,FORWARDED,484f808c-27a7-4c5c-900b-309de73b34ef,2913cd6c-1257-42dd-830d-4bce91d3ad20,c5,c4,1464,?,i7,
1768600862.3277552,RECEIVED,f85bd7ea-311a-4bf0-9f7b-960a133cde93,5bd3fddb-f10d-41eb-b038-8834782ec195,c5,c4,2023,p2,?,
1768600862.3705812,RECEIVED,99b0f7cf-a3f4-45d7-a050-00aa26c34320,f2d009db-afc7-44cc-b4fd-3cce0a37f994,c1,c4,2039,p1,?,
1768600862.3951137,RECEIVED,7fd2c10f-30a5-407f-b840-54cc724c13c9,69e9ac20-be65-4015-9576-0fdba912117a,c2,c4,2032,p2,?,
1768600862.5185237,RECEIVED,5998d607-8d23-412c-a118-57f2a6e65a20,e1d250b6-404a-432c-ae5f-e813d5d99b4f,c4,c1,2028,p1,?,
1768600862.5448422,SENT,7fd2c10f-30a5-407f-b840-54cc724c13c9,69e9ac20-be65-4015-9576-0fdba912117a,c2,c4,1451,?,i8,
1768600862.544907,FORWARDED,7fd2c10f-30a5-407f-b840-54cc724c13c9,69e9ac20-be65-4015-9576-0fdba912117a,c2,c4,1451,?,i8,
1768600862.6174793,SENT,5998d607-8d23-412c-a118-57f2a6e65a20,e1d250b6-404a-432c-ae5f-e813d5d99b4f,c4,c1,1448,?,i4,
1768600862.6176152,FORWARDED,5998d607-8d23-412c-a118-57f2a6e65a20,e1d250b6-404a-432c-ae5f-e813d5d99b4f,c4,c1,1448,?,i4,
1768600862.7850058,SENT,f85bd7ea-311a-4bf0-9f7b-960a133cde93,5bd3fddb-f10d-41eb-b038-8834782ec195,c5,c4,1444,?,i2,
1768600862.7851195,FORWARDED,f85bd7ea-311a-4bf0-9f7b-960a133cde93,5bd3fddb-f10d-41eb-b038-8834782ec195,c5,c4,1444,?,i2,
1768600863.0040119,RECEIVED,8afac23b-31e2-4e0b-a06b-658d28d4b17f,1d3d75a8-1a1f-4f8f-8dcc-8b2b455333b2,c2,c4,2043,p2,?,
1768600863.3300986,SENT,8afac23b-31e2-4e0b-a06b-658d28d4b17f,1d3d75a8-1a1f-4f8f-8dcc-8b2b455333b2,c2,c4,1460,?,i3,
1768600863.3301892,FORWARDED,8afac23b-31e2-4e0b-a06b-658d28d4b17f,1d3d75a8-1a1f-4f8f-8dcc-8b2b455333b2,c2,c4,1460,?,i3,
1768600863.3612242,RECEIVED,772a153f-3868-4332-bcf3-c58277105d2d,52fa801a-64f8-4c27-8706-05d68a0cd2f7,c4,c3,2043,p1,?,
1768600863.532838,RECEIVED,9178598a-b580-450a-9a8c-8dd2bf486450,fcdb614f-ffee-4358-80d2-a5835bce6aec,c1,c3,2050,p1,?,
1768600863.6347642,SENT,9178598a-b580-450a-9a8c-8dd2bf486450,fcdb614f-ffee-4358-80d2-a5835bce6aec,c1,c3,1463,?,i12,
1768600863.63482,FORWARDED,9178598a-b580-450a-9a8c-8dd2bf486450,fcdb614f-ffee-4358-80d2-a5835bce6aec,c1,c3,1463,?,i12,
1768600863.6452532,SENT,772a153f-3868-4332-bcf3-c58277105d2d,52fa801a-64f8-4c27-8706-05d68a0cd2f7,c4,c3,1460,?,i7,
1768600863.6453063,FORWARDED,772a153f-3868-4332-bcf3-c58277105d2d,52fa801a-64f8-4c27-8706-05d68a0cd2f7,c4,c3,1460,?,i7,
1768600863.6578238,RECEIVED,5e75f45f-941e-4ed7-acc6-53d57fec2d30,db130be3-f428-42bc-a140-cb2fd0ca0779,c1,c4,2023,p1,?,
1768600864.200841,RECEIVED,36e4c721-77fc-48ee-9b9b-ac34fc85569e,82e8e9e3-3c20-4bd7-9c86-1c00039b58ce,c5,c4,2031,p2,?,
1768600864.5335274,SENT,5e75f45f-941e-4ed7-acc6-53d57fec2d30,db130be3-f428-42bc-a140-cb2fd0ca0779,c1,c4,1446,?,i8,
1768600864.5336175,FORWARDED,5e75f45f-941e-4ed7-acc6-53d57fec2d30,db130be3-f428-42bc-a140-cb2fd0ca0779,c1,c4,1446,?,i8,
1768600864.6724846,RECEIVED,15d5aa78-c807-4423-8430-0506cd9c1de7,27a63487-b31b-4046-9960-897023d0b3bb,c1,DROP,1461,p1,?,
1768600864.7496798,SENT,15d5aa78-c807-4423-8430-0506cd9c1de7,27a63487-b31b-4046-9960-897023d0b3bb,c1,DROP,1022,?,i10,
1768600864.7497625,FORWARDED,15d5aa78-c807-4423-8430-0506cd9c1de7,27a63487-b31b-4046-9960-897023d0b3bb,c1,DROP,1022,?,i10,
1768600864.8014286,SENT,99b0f7cf-a3f4-45d7-a050-00aa26c34320,f2d009db-afc7-44cc-b4fd-3cce0a37f994,c1,c4,1456,?,i7,
1768600864.8014839,FORWARDED,99b0f7cf-a3f4-45d7-a050-00aa26c34320,f2d009db-afc7-44cc-b4fd-3cce0a37f994,c1,c4,1456,?,i7,
1768600864.9374733,RECEIVED,e198707c-93bd-4c69-ba34-7418f050ecbb,2a28c8a0-f91c-452f-b4b1-19cbb6c1ab96,c4,c1,2039,p1,?,
1768600865.0506253,SENT,36e4c721-77fc-48ee-9b9b-ac34fc85569e,82e8e9e3-3c20-4bd7-9c86-1c00039b58ce,c5,c4,1451,?,i9,
1768600865.0506794,FORWARDED,36e4c721-77fc-48ee-9b9b-ac34fc85569e,82e8e9e3-3c20-4bd7-9c86-1c00039b58ce,c5,c4,1451,?,i9,
1768600865.2393024,RECEIVED,9cc180a2-4307-437b-a60a-e0f6e0b58ed3,b5291c60-2f28-4a74-b8aa-b3afba3a7525,c2,c1,2035,p2,?,
1768600865.546868,RECEIVED,e946119b-18f4-4019-96ec-8cc04af21ee1,7b5ba2ef-6835-464f-a65f-f9d71c61d638,c1,c4,2019,p1,?,
1768600865.5565553,RECEIVED,55389f13-ace1-4b87-a356-6025366d3956,9317a5bd-3a81-4273-b8f2-5c4161e507c9,c2,c5,2044,p2,?,
1768600865.663384,RECEIVED,6116627e-572e-4901-b2c2-766629d2c005,60039fd1-7e4b-4b0b-b3e6-793aa6e99997,c2,c1,2048,p2,?,
1768600865.6810637,SENT,55389f13-ace1-4b87-a356-6025366d3956,9317a5bd-3a81-4273-b8f2-5c4161e507c9,c2,c5,1461,?,i7,
1768600865.6811078,FORWARDED,55389f13-ace1-4b87-a356-6025366d3956,9317a5bd-3a81-4273-b8f2-5c4161e507c9,c2,c5,1461,?,i7,
1768600865.7117314,SENT,e198707c-93bd-4c69-ba34-7418f050ecbb,2a28c8a0-f91c-452f-b4b1-19cbb6c1ab96,c4,c1,1456,?,i8,
1768600865.7117715,FORWARDED,e198707c-93bd-4c69-ba34-7418f050ecbb,2a28c8a0-f91c-452f-b4b1-19cbb6c1ab96,c4,c1,1456,?,i8,
1768600865.8029134,SENT,6116627e-572e-4901-b2c2-766629d2c005,60039fd1-7e4b-4b0b-b3e6-793aa6e99997,c2,c1,1464,?,i5,
1768600865.8033617,FORWARDED,6116627e-572e-4901-b2c2-766629d2c005,60039fd1-7e4b-4b0b-b3e6-793aa6e99997,c2,c1,1464,?,i5,
1768600865.819962,SENT,e946119b-18f4-4019-96ec-8cc04af21ee1,7b5ba2ef-6835-464f-a65f-f9d71c61d638,c1,c4,1442,?,i7,
1768600865.820006,FORWARDED,e946119b-18f4-4019-96ec-8cc04af21ee1,7b5ba2ef-6835-464f-a65f-f9d71c61d638,c1,c4,1442,?,i7,
1768600865.8228946,RECEIVED,9271f3dd-7a0f-431f-9af8-309deccb291a,84f9afc6-2428-4974-88cb-984f36efa95d,c1,c4,2043,p1,?,
1768600865.8906624,SENT,9cc180a2-4307-437b-a60a-e0f6e0b58ed3,b5291c60-2f28-4a74-b8aa-b3afba3a7525,c2,c1,1455,?,i9,
1768600865.890705,FORWARDED,9cc180a2-4307-437b-a60a-e0f6e0b58ed3,b5291c60-2f28-4a74-b8aa-b3afba3a7525,c2,c1,1455,?,i9,
1768600866.2817583,SENT,9271f3dd-7a0f-431f-9af8-309deccb291a,84f9afc6-2428-4974-88cb-984f36efa95d,c1,c4,1461,?,i8,
1768600866.2818115,FORWARDED,9271f3dd-7a0f-431f-9af8-309deccb291a,84f9afc6-2428-4974-88cb-984f36efa95d,c1,c4,1461,?,i8,
1768600866.5208814,RECEIVED,18c01690-4ffd-47d2-ae1d-4ed0392ef065,9856d803-f470-4737-bdaa-08d6f562fef0,c2,c3,2035,p2,?,
1768600866.7829778,RECEIVED,96340700-78e6-4d37-a015-6b13f0809fd8,7d56769d-5920-466e-bfbb-fa5e409475f0,c3,c2,2027,p3,?,
1768600866.8182526,RECEIVED,a62ee674-d9b0-4ece-80d9-f1d6246e5f92,22b6e066-7a3d-4cf5-a404-2722fd24df16,c3,c1,2042,p3,?,
1768600866.838693,SENT,a62ee674-d9b0-4ece-80d9-f1d6246e5f92,22b6e066-7a3d-4cf5-a404-2722fd24df16,c3,c1,1456,?,i12,
1768600866.8387384,FORWARDED,a62ee674-d9b0-4ece-80d9-f1d6246e5f92,22b6e066-7a3d-4cf5-a404-2722fd24df16,c3,c1,1456,?,i12,
1768600866.8672135,SENT,18c01690-4ffd-47d2-ae1d-4ed0392ef065,9856d803-f470-4737-bdaa-08d6f562fef0,c2,c3,1454,?,i9,
1768600866.8672602,FORWARDED,18c01690-4ffd-47d2-ae1d-4ed0392ef065,9856d803-f470-4737-bdaa-08d6f562fef0,c2,c3,1454,?,i9,
1768600867.100488,RECEIVED,44759634-bb5c-4daf-accb-76b7ebe3e231,b21f6eb7-9939-41ea-ad70-6a9c592060f2,c5,c1,2031,p2,?,
1768600867.1605456,RECEIVED,12b81bfb-bdca-4f89-96a7-0fb557778024,b54dc2d7-9bb0-49cc-8b7d-47c71a145796,c5,c1,2043,p2,?,
1768600867.3019874,RECEIVED,f03e179e-fc57-4b99-b308-907e7c955f7f,e02fddc0-0619-4613-b18a-cd578dd90f0b,c4,c3,2039,p1,?,
1768600867.3702545,SENT,f03e179e-fc57-4b99-b308-907e7c955f7f,e02fddc0-0619-4613-b18a-cd578dd90f0b,c4,c3,1455,?,i4,
1768600867.370298,FORWARDED,f03e179e-fc57-4b99-b308-907e7c955f7f,e02fddc0-0619-4613-b18a-cd578dd90f0b,c4,c3,1455,?,i4,
1768600867.4171114,RECEIVED,22c2cee2-d833-477f-a3b0-147b48dc7f14,a3579b54-ece9-40de-a082-7d6d9d92b7a4,c5,c2,2043,p2,?,
1768600867.5740778,RECEIVED,af5493cd-71d2-4c94-89ee-6c04f04cc4d4,03384df2-495d-4488-8c97-ab3a5f4eff74,c1,DROP,1443,p1,?,
