timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600862.7220733,RECEIVED,bb991dc9-f9f3-48d2-93f1-6ed30d979f2f,3a3aff5e-60b6-47fe-9741-a8a67c72243c,c2,c3,1021,i10,?,
1768600862.7550285,SENT,bb991dc9-f9f3-48d2-93f1-6ed30d979f2f,3a3aff5e-60b6-47fe-9741-a8a67c72243c,c2,c3,691,?,p3,
1768600862.7551444,FORWARDED,bb991dc9-f9f3-48d2-93f1-6ed30d979f2f,3a3aff5e-60b6-47fe-9741-a8a67c72243c,c2,c3,691,?,p3,
1768600862.8344958,RECEIVED,5998d607-8d23-412c-a118-57f2a6e65a20,e1d250b6-404a-432c-ae5f-e813d5d99b4f,c4,c1,1014,i4,?,
1768600862.9399188,RECEIVED,e15aac25-b854-4e8f-aa41-7d2538233d8f,ffdea9e5-ba9f-43f7-b1dc-cdcb602165d6,c3,c2,1011,i4,?,
1768600863.1249745,SENT,5998d607-8d23-412c-a118-57f2a6e65a20,e1d250b6-404a-432c-ae5f-e813d5d99b4f,c4,c1,688,?,p1,
1768600863.1250808,FORWARDED,5998d607-8d23-412c-a118-57f2a6e65a20,e1d250b6-404a-432c-ae5f-e813d5d99b4f,c4,c1,688,?,p1,
1768600863.2585406,SENT,e15aac25-b854-4e8f-aa41-7d2538233d8f,ffdea9e5-ba9f-43f7-b1dc-cdcb602165d6,c3,c2,687,?,p2,
1768600863.2586262,FORWARDED,e15aac25-b854-4e8f-aa41-7d2538233d8f,ffdea9e5-ba9f-43f7-b1dc-cdcb602165d6,c3,c2,687,?,p2,
1768600863.3202446,RECEIVED,0126ff92-2fe6-4d7e-8f17-f72878f156d3,46b5ea4b-c8ef-4a38-919c-dbdcbddf2b86,c3,c5,1020,i11,?,
1768600863.42488,SENT,0126ff92-2fe6-4d7e-8f17-f72878f156d3,46b5ea4b-c8ef-4a38-919c-dbdcbddf2b86,c3,c5,692,?,p2,
1768600863.4249356,FORWARDED,0126ff92-2fe6-4d7e-8f17-f72878f156d3,46b5ea4b-c8ef-4a38-919c-dbdcbddf2b86,c3,c5,692,?,p2,
1768600863.4921536,RECEIVED,d80f2f32-7a2a-4dc2-839b-4f7857eeda0a,65c91a81-05af-4883-b2e5-e40021f52871,c2,c5,1012,i3,?,
1768600863.5185528,RECEIVED,c390b7dd-07e4-4442-9426-a5eb852909b9,f96dee5a-9ae3-4b57-8dd8-ee864b41b64c,c5,c1,1017,i1,?,
1768600863.543189,RECEIVED,8b876e07-9d5f-4879-a840-7c5cd663c758,f7237f52-be21-4bae-ab83-f82023d2972a,c2,c5,1022,i9,?,
1768600863.5973318,SENT,c390b7dd-07e4-4442-9426-a5eb852909b9,f96dee5a-9ae3-4b57-8dd8-ee864b41b64c,c5,c1,688,?,p1,
1768600863.5973854,FORWARDED,c390b7dd-07e4-4442-9426-a5eb852909b9,f96dee5a-9ae3-4b57-8dd8-ee864b41b64c,c5,c1,688,?,p1,
1768600863.6259644,SENT,d80f2f32-7a2a-4dc2-839b-4f7857eeda0a,65c91a81-05af-4883-b2e5-e40021f52871,c2,c5,687,?,p2,
