timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729488.4487169,SENT,f69f39e2-9b45-4e2b-a35b-cc81c425f52a,a06eb782-df8c-40ae-9eb8-d919b0510733,c1,DROP,2013,?,p1,
1769729488.448843,CREATED,b4be612f-5007-43bd-b6fa-3bad7bd5cd71,d1149ecd-7219-49a4-b8c3-50404b0803df,c1,DROP,27,?,?,
1769729488.4777596,SENT,78866e54-8e58-4b31-a23d-3a502628dbd3,ebb3511d-1f84-4c70-92f8-3b896c46c039,c1,DROP,2015,?,p1,
1769729488.4778793,CREATED,097f04a8-352a-4dfb-8ddb-ef17fb5b8c07,408e5129-c6c7-43d0-b7e0-8f131f30ea8e,c1,DROP,27,?,?,
1769729488.578877,SENT,d0aae29a-49e7-4a77-9642-f9951455fbea,b7542124-b15e-42c5-9190-aa157733d1e9,c1,c3,3381,?,p1,
1769729488.5790122,CREATED,53396e91-cde3-4a60-9efc-4a72ff2d82c7,0760c7f7-aa61-46bf-81fd-8bf69d0dc750,c1,c3,27,?,?,surb={'id': 'e9e44c29-3455-4acf-b0e6-d6838b8457ac', 'route': ['p3', 'e6', 'i9', 'x9', 'p1', 'c1']}
1769729488.6695402,SENT,f71877fd-78f9-4e0f-ac6e-d99dedaa6606,aa55ea50-a7ff-41e5-b958-4fc071b0def7,c1,DROP,2028,?,p1,
1769729488.6696558,CREATED,826225cd-b67f-4768-9313-edbeea0b3aba,0d253978-5a39-417d-af9b-1f24bdbad801,c1,DROP,27,?,?,
1769729488.7134101,SENT,f95e6a12-96e8-4f63-9e56-b9806cb4a03c,505e2f46-14cf-4ccd-82e3-383c74911453,c1,DROP,2028,?,p1,
1769729488.7135334,CREATED,cf8a24d5-10dc-413e-8cce-e2f2cfd3076e,4f5aab40-6d29-4a6f-a098-42adc44670bb,c1,DROP,27,?,?,
1769729488.7560027,SENT,6c823a36-4160-4f65-a239-e0a86b0a003b,19d3c2e2-3d21-420a-99e0-d70da816c5dd,c1,DROP,2021,?,p1,
1769729488.7561579,CREATED,e9165680-6044-416a-9118-178779921e51,016c3762-79ac-4afb-8cbd-972c3c9d362c,c1,DROP,26,?,?,
1769729488.7676198,SENT,b49f5d96-dd75-4649-b4bf-2e1f8c9c5a88,96a6d03d-01c0-4e2d-930d-a17f2747ff30,c1,DROP,2028,?,p1,
1769729488.767738,CREATED,8894eeb1-39bb-442e-96ea-a723d6101834,6c643ed3-7e0e-4d59-92c5-2c4a00336a50,c1,DROP,25,?,?,
1769729488.837843,SENT,760c34c5-9aa5-4a6d-992e-e55225766808,1b92d56c-e66d-4167-9593-bf4bff8892e3,c1,DROP,2015,?,p1,
1769729488.837989,CREATED,1df0ee61-6158-4691-a894-bfa66b58829b,1c20ecd2-3aa4-40ff-9ff1-dd65e2740bf2,c1,DROP,27,?,?,
1769729488.8745606,SENT,11033e5a-d0b0-4d20-991c-930a7948151a,8db104df-4901-44fa-836a-55d572e1c079,c1,DROP,2043,?,p1,
1769729488.8746793,CREATED,e7cf6a5a-ed26-4e98-afe2-d5631ab9a7e3,d27a7745-4900-4af6-9500-f17f386f0f1f,c1,DROP,27,?,?,
1769729488.8855236,SENT,15f1ee3c-b8c3-4841-905a-a4365026fdd5,70aee3e7-af0c-475f-965f-d0c1854ee2f3,c1,DROP,2041,?,p1,
1769729488.8856409,CREATED,2d298fb8-c0e8-4324-8b6b-2d4915aee0a9,1fb41889-1ef6-402a-9744-0c12416bb2d3,c1,DROP,27,?,?,
1769729488.9226394,SENT,6eecc34b-3d0e-45cc-918a-02145b612df0,d7e5d5a5-07ba-4f5a-a016-990d10648aab,c1,DROP,2016,?,p1,
1769729488.9227498,CREATED,fcf31124-1bc7-4348-8056-e8b10bda7acb,b40424e5-81c9-4094-a144-e4be0128cd53,c1,DROP,26,?,?,
1769729489.0136833,SENT,61c150f1-cc1c-4c6a-84ee-03ee5a74db18,1627ce77-a585-4e60-832c-ef60e2eecd5d,c1,DROP,2016,?,p1,
1769729489.0138016,CREATED,7c92df0e-feaa-4788-97d9-74f5b238682a,53121b4b-dbe7-4cd1-bfb2-4d266ee62a3d,c1,DROP,27,?,?,
1769729489.0703807,SENT,ff3b0b1c-cfe7-4f28-8e1f-8f24cc25a04e,16469e1a-58f1-425d-8448-b9b1fbed8b67,c1,DROP,2033,?,p1,
1769729489.070497,CREATED,1e7f4ae2-44d6-49c5-b729-6a5f40389e74,b9035e09-93ac-48ad-bed6-be9b671387d2,c1,DROP,27,?,?,
1769729489.170553,SENT,f1aa90ce-0b73-4134-a4e0-3fe1fa401f92,ff36ae0e-a74b-43af-b7d7-420d1e3ee3c0,c1,c3,3383,?,p1,
1769729489.1706924,CREATED,dfff069f-55c6-4356-abb2-ee9d0688b89d,688936ba-b351-4f8b-9d6a-d8f1373485d1,c1,c3,27,?,?,surb={'id': '9c37ab5b-3759-48be-8bf7-4c7dc93a0868', 'route': ['p3', 'e8', 'i1', 'x10', 'p1', 'c1']}
1769729489.3981583,SENT,71e9607f-040e-4437-91ec-f3dd858e390a,22bbc6f4-af6f-4569-8a4e-ce209f011baa,c1,c3,3359,?,p1,
