timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729489.1746979,RECEIVED,6c823a36-4160-4f65-a239-e0a86b0a003b,19d3c2e2-3d21-420a-99e0-d70da816c5dd,c1,DROP,684,i5,?,
1769729489.366872,SENT,6c823a36-4160-4f65-a239-e0a86b0a003b,19d3c2e2-3d21-420a-99e0-d70da816c5dd,c1,DROP,441,?,x3,
1769729489.3669965,FORWARDED,6c823a36-4160-4f65-a239-e0a86b0a003b,19d3c2e2-3d21-420a-99e0-d70da816c5dd,c1,DROP,441,?,x3,
1769729489.9134781,RECEIVED,090c5894-9528-4d78-86ba-2be63f0e8c0b,df7c35a1-7274-472e-9e3d-1226ba836b00,c4,DROP,684,i3,?,
1769729489.9315264,SENT,090c5894-9528-4d78-86ba-2be63f0e8c0b,df7c35a1-7274-472e-9e3d-1226ba836b00,c4,DROP,441,?,e3,
1769729489.9316492,FORWARDED,090c5894-9528-4d78-86ba-2be63f0e8c0b,df7c35a1-7274-472e-9e3d-1226ba836b00,c4,DROP,441,?,e3,
1769729490.0033956,RECEIVED,71676027-e023-4b88-a5cb-8558a5fc3425,28b2bcbc-fa4f-4f88-89f9-b604733c85d2,c1,DROP,689,i10,?,
1769729490.113416,SENT,71676027-e023-4b88-a5cb-8558a5fc3425,28b2bcbc-fa4f-4f88-89f9-b604733c85d2,c1,DROP,442,?,x10,
1769729490.113497,FORWARDED,71676027-e023-4b88-a5cb-8558a5fc3425,28b2bcbc-fa4f-4f88-89f9-b604733c85d2,c1,DROP,442,?,x10,
1769729490.783505,RECEIVED,02a677bb-4d36-4cf4-8893-cf3db5f3b09e,9721821c-1665-4742-8f75-0c23a96e4878,c3,DROP,441,x12,?,
1769729491.154822,RECEIVED,04f0c810-828e-4c19-8adf-fc579d7d8ad1,c26e8b90-8187-47cb-8ccf-6d5902688176,c3,DROP,688,i3,?,
1769729491.2010689,SENT,04f0c810-828e-4c19-8adf-fc579d7d8ad1,c26e8b90-8187-47cb-8ccf-6d5902688176,c3,DROP,442,?,e3,
1769729491.2011538,FORWARDED,04f0c810-828e-4c19-8adf-fc579d7d8ad1,c26e8b90-8187-47cb-8ccf-6d5902688176,c3,DROP,442,?,e3,
1769729491.5314603,RECEIVED,fba57377-0e98-465b-aae8-f3881a89f217,dfa93a2d-917b-4968-ba84-f677909e978f,c5,DROP,689,i6,?,
1769729491.6101787,RECEIVED,70e7a6f5-5681-46c3-bf7c-29c7b3c3d76c,278718ce-4625-4bed-862a-e4af0a6c8f86,c2,DROP,684,i10,?,
1769729491.7073772,SENT,70e7a6f5-5681-46c3-bf7c-29c7b3c3d76c,278718ce-4625-4bed-862a-e4af0a6c8f86,c2,DROP,441,?,x8,
1769729491.707439,FORWARDED,70e7a6f5-5681-46c3-bf7c-29c7b3c3d76c,278718ce-4625-4bed-862a-e4af0a6c8f86,c2,DROP,441,?,x8,
1769729491.8804607,SENT,fba57377-0e98-465b-aae8-f3881a89f217,dfa93a2d-917b-4968-ba84-f677909e978f,c5,DROP,443,?,e11,
1769729491.8805249,FORWARDED,fba57377-0e98-465b-aae8-f3881a89f217,dfa93a2d-917b-4968-ba84-f677909e978f,c5,DROP,443,?,e11,
1769729491.8913884,RECEIVED,344b5c58-d01c-49f0-8b0d-298068800d9f,aaafdd70-03a0-4800-aaea-04727401400c,c3,DROP,683,i9,?,
1769729491.9646761,SENT,344b5c58-d01c-49f0-8b0d-298068800d9f,aaafdd70-03a0-4800-aaea-04727401400c,c3,DROP,441,?,i3,
1769729491.9647388,FORWARDED,344b5c58-d01c-49f0-8b0d-298068800d9f,aaafdd70-03a0-4800-aaea-04727401400c,c3,DROP,441,?,i3,
1769729492.2624826,RECEIVED,68187961-741a-4d5f-98ee-c8fda47a0ae2,d8b03bf0-bc9b-45a5-996b-732bdeba47b2,c3,DROP,689,i9,?,
1769729492.2941093,RECEIVED,6c676118-b9c6-44a8-ab53-0e0abe14d34b,72772b61-b47b-4439-9475-8f5eae09accd,c3,DROP,689,i3,?,
1769729492.3397684,RECEIVED,73d5dfde-c186-4881-9e53-336d0d68bdba,46a46f44-a6ed-4e04-844b-1598c0a901ed,c3,DROP,683,i7,?,
