timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729488.6587312,RECEIVED,ffa3d7d5-8f7c-4722-bf4f-ec0d1a29d248,6598202c-e5cb-4a8f-97ca-6494a34a0311,c4,c1,2478,p1,?,
1769729488.721726,SENT,ffa3d7d5-8f7c-4722-bf4f-ec0d1a29d248,6598202c-e5cb-4a8f-97ca-6494a34a0311,c4,c1,1785,?,i10,
1769729488.7218494,FORWARDED,ffa3d7d5-8f7c-4722-bf4f-ec0d1a29d248,6598202c-e5cb-4a8f-97ca-6494a34a0311,c4,c1,1785,?,i10,
1769729488.7624266,RECEIVED,2da88305-86eb-4caa-bebe-5dcbcb87067c,1a75dd5d-8527-4d30-9da5-81776791bf47,c2,DROP,1457,p2,?,
1769729488.863209,SENT,2da88305-86eb-4caa-bebe-5dcbcb87067c,1a75dd5d-8527-4d30-9da5-81776791bf47,c2,DROP,1019,?,i11,
1769729488.863328,FORWARDED,2da88305-86eb-4caa-bebe-5dcbcb87067c,1a75dd5d-8527-4d30-9da5-81776791bf47,c2,DROP,1019,?,i11,
1769729488.9268785,RECEIVED,2e82a967-3066-4f85-ba1d-1b4576107925,82df9bf2-13c4-4d68-97ea-31671edde8b0,c2,DROP,1456,p2,?,
1769729488.9653945,SENT,2e82a967-3066-4f85-ba1d-1b4576107925,82df9bf2-13c4-4d68-97ea-31671edde8b0,c2,DROP,1020,?,i6,
1769729488.9655137,FORWARDED,2e82a967-3066-4f85-ba1d-1b4576107925,82df9bf2-13c4-4d68-97ea-31671edde8b0,c2,DROP,1020,?,i6,
1769729489.2033172,RECEIVED,15f1ee3c-b8c3-4841-905a-a4365026fdd5,70aee3e7-af0c-475f-965f-d0c1854ee2f3,c1,DROP,1456,p1,?,
1769729489.2766314,RECEIVED,98663458-b91b-44b4-b987-837539618a9d,190439ba-ebd4-4b1b-ac42-5183434404a2,c3,DROP,1448,p3,?,
1769729489.3633654,SENT,98663458-b91b-44b4-b987-837539618a9d,190439ba-ebd4-4b1b-ac42-5183434404a2,c3,DROP,1012,?,i5,
1769729489.363486,FORWARDED,98663458-b91b-44b4-b987-837539618a9d,190439ba-ebd4-4b1b-ac42-5183434404a2,c3,DROP,1012,?,i5,
1769729489.5303044,RECEIVED,7d1c3f1f-7257-4112-98c3-92502ecbc3d6,f7126ba5-da27-45cd-8cf3-e4b8b8fb8334,c5,c1,2474,p2,?,
1769729489.6315627,RECEIVED,2454b71b-b0ac-43da-bcdf-e0b5775a290a,6b389d1a-7ec5-47b4-b925-c39341b48fa1,c4,DROP,442,x8,?,
1769729489.8068027,RECEIVED,a6dd85fc-57a6-41db-98c6-917e06ebdf9b,78d30167-6d5a-46c7-b1ab-75d0c612732d,c4,DROP,1461,p1,?,
1769729489.903782,SENT,15f1ee3c-b8c3-4841-905a-a4365026fdd5,70aee3e7-af0c-475f-965f-d0c1854ee2f3,c1,DROP,1019,?,i11,
1769729489.903898,FORWARDED,15f1ee3c-b8c3-4841-905a-a4365026fdd5,70aee3e7-af0c-475f-965f-d0c1854ee2f3,c1,DROP,1019,?,i11,
