timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729488.947121,RECEIVED,28804320-98e2-4057-977d-0176e47c9913,99757b98-1109-4375-87ea-a938f4956dc3,c2,DROP,1011,e5,?,
1769729488.9663942,RECEIVED,2e82a967-3066-4f85-ba1d-1b4576107925,82df9bf2-13c4-4d68-97ea-31671edde8b0,c2,DROP,1020,e10,?,
1769729489.2611012,RECEIVED,2454b71b-b0ac-43da-bcdf-e0b5775a290a,6b389d1a-7ec5-47b4-b925-c39341b48fa1,c4,DROP,1016,e4,?,
1769729489.2887342,RECEIVED,760c34c5-9aa5-4a6d-992e-e55225766808,1b92d56c-e66d-4167-9593-bf4bff8892e3,c1,DROP,1008,e4,?,
1769729489.355114,SENT,28804320-98e2-4057-977d-0176e47c9913,99757b98-1109-4375-87ea-a938f4956dc3,c2,DROP,685,?,x7,
1769729489.3552363,FORWARDED,28804320-98e2-4057-977d-0176e47c9913,99757b98-1109-4375-87ea-a938f4956dc3,c2,DROP,685,?,x7,
1769729489.4430046,SENT,760c34c5-9aa5-4a6d-992e-e55225766808,1b92d56c-e66d-4167-9593-bf4bff8892e3,c1,DROP,684,?,x5,
1769729489.4434884,FORWARDED,760c34c5-9aa5-4a6d-992e-e55225766808,1b92d56c-e66d-4167-9593-bf4bff8892e3,c1,DROP,684,?,x5,
1769729489.5433762,SENT,2e82a967-3066-4f85-ba1d-1b4576107925,82df9bf2-13c4-4d68-97ea-31671edde8b0,c2,DROP,691,?,x10,
1769729489.5436487,FORWARDED,2e82a967-3066-4f85-ba1d-1b4576107925,82df9bf2-13c4-4d68-97ea-31671edde8b0,c2,DROP,691,?,x10,
1769729489.5746243,SENT,2454b71b-b0ac-43da-bcdf-e0b5775a290a,6b389d1a-7ec5-47b4-b925-c39341b48fa1,c4,DROP,689,?,x8,
1769729489.5747507,FORWARDED,2454b71b-b0ac-43da-bcdf-e0b5775a290a,6b389d1a-7ec5-47b4-b925-c39341b48fa1,c4,DROP,689,?,x8,
1769729489.8017657,RECEIVED,ab594c88-b669-4052-9796-92f53fbcf60b,ca82e908-78ed-4f65-ada3-1daf06f4bc6e,c3,DROP,1016,e2,?,
1769729489.8724887,SENT,ab594c88-b669-4052-9796-92f53fbcf60b,ca82e908-78ed-4f65-ada3-1daf06f4bc6e,c3,DROP,688,?,x1,
1769729489.8726082,FORWARDED,ab594c88-b669-4052-9796-92f53fbcf60b,ca82e908-78ed-4f65-ada3-1daf06f4bc6e,c3,DROP,688,?,x1,
1769729490.054744,RECEIVED,7977080a-b8c7-4596-b52f-a01bf9ac2103,2f540f44-15c9-4c3b-9c24-028a01095d2f,c3,DROP,445,x3,?,
1769729490.382605,RECEIVED,db681510-9551-4960-9110-2c5c2d24e6b8,9b8caade-d76f-45f6-931f-06d487d84cf0,c2,DROP,1001,e3,?,
1769729490.464406,SENT,db681510-9551-4960-9110-2c5c2d24e6b8,9b8caade-d76f-45f6-931f-06d487d84cf0,c2,DROP,677,?,x9,
1769729490.4645116,FORWARDED,db681510-9551-4960-9110-2c5c2d24e6b8,9b8caade-d76f-45f6-931f-06d487d84cf0,c2,DROP,677,?,x9,
1769729490.7052016,RECEIVED,f0406f46-a6d7-4e9b-ab7b-2fb263bf77b4,d812ceef-bbcd-483b-9405-964bbe6223e5,c5,DROP,1009,e7,?,
1769729490.768444,SENT,f0406f46-a6d7-4e9b-ab7b-2fb263bf77b4,d812ceef-bbcd-483b-9405-964bbe6223e5,c5,DROP,683,?,x7,
1769729490.768536,FORWARDED,f0406f46-a6d7-4e9b-ab7b-2fb263bf77b4,d812ceef-bbcd-483b-9405-964bbe6223e5,c5,DROP,683,?,x7,
1769729490.7754793,RECEIVED,219ea41a-97a1-43b0-a62b-b78b8bd3cb82,e27a6f07-a979-481e-8fab-ec826808a3c9,c2,DROP,1016,e5,?,
1769729490.810727,RECEIVED,af32322b-b60d-46c1-8e22-bd6597e4e6e6,8d72e631-0d61-4d92-a937-a9a064239020,c1,DROP,1007,e6,?,
1769729490.89669,RECEIVED,fba57377-0e98-465b-aae8-f3881a89f217,dfa93a2d-917b-4968-ba84-f677909e978f,c5,DROP,1014,e8,?,
1769729491.0832512,RECEIVED,ddeab985-7ef3-4742-acb6-4c62f2135e95,b617922c-f77f-4af6-964f-52fa7b647331,c3,DROP,442,x2,?,
1769729491.3237202,SENT,219ea41a-97a1-43b0-a62b-b78b8bd3cb82,e27a6f07-a979-481e-8fab-ec826808a3c9,c2,DROP,688,?,x12,
1769729491.3237846,FORWARDED,219ea41a-97a1-43b0-a62b-b78b8bd3cb82,e27a6f07-a979-481e-8fab-ec826808a3c9,c2,DROP,688,?,x12,
1769729491.424827,RECEIVED,09a7eb75-1f9d-457a-9f17-4b936d7ffd82,9b33f03d-b1b7-40d5-af61-7751711bd005,c5,DROP,441,x2,?,
1769729491.5287902,SENT,fba57377-0e98-465b-aae8-f3881a89f217,dfa93a2d-917b-4968-ba84-f677909e978f,c5,DROP,689,?,x4,
1769729491.5288482,FORWARDED,fba57377-0e98-465b-aae8-f3881a89f217,dfa93a2d-917b-4968-ba84-f677909e978f,c5,DROP,689,?,x4,
1769729491.636918,SENT,af32322b-b60d-46c1-8e22-bd6597e4e6e6,8d72e631-0d61-4d92-a937-a9a064239020,c1,DROP,683,?,x5,
