timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729488.8817663,RECEIVED,d2fb6a66-d463-49fd-af13-bc1330a2cc0d,ed1c54a7-163a-4203-88eb-65eca1ee219a,c5,DROP,1439,p2,?,
1769729489.1473022,SENT,d2fb6a66-d463-49fd-af13-bc1330a2cc0d,ed1c54a7-163a-4203-88eb-65eca1ee219a,c5,DROP,1008,?,i9,
1769729489.1475472,FORWARDED,d2fb6a66-d463-49fd-af13-bc1330a2cc0d,ed1c54a7-163a-4203-88eb-65eca1ee219a,c5,DROP,1008,?,i9,
1769729489.3857603,RECEIVED,6bbc7390-e164-46e5-8ef5-412ad321e1d0,3d1245b0-66ff-40d2-8d99-df27df89d526,c4,c1,2451,p1,?,
1769729489.7037055,RECEIVED,ab594c88-b669-4052-9796-92f53fbcf60b,ca82e908-78ed-4f65-ada3-1daf06f4bc6e,c3,DROP,1452,p3,?,
1769729489.7137728,RECEIVED,790a4598-b2e2-4110-9d59-7b0c7c809878,7c278a8f-7d24-4ab1-9fb4-71cfded86181,c1,DROP,1447,p1,?,
1769729489.7316253,RECEIVED,4e2a310c-2627-4983-81cc-853848bb0484,22f40522-3412-4939-8610-5634c4ff62e5,c4,c1,2447,p1,?,
1769729489.799948,SENT,ab594c88-b669-4052-9796-92f53fbcf60b,ca82e908-78ed-4f65-ada3-1daf06f4bc6e,c3,DROP,1016,?,i6,
1769729489.800101,FORWARDED,ab594c88-b669-4052-9796-92f53fbcf60b,ca82e908-78ed-4f65-ada3-1daf06f4bc6e,c3,DROP,1016,?,i6,
1769729489.8102303,RECEIVED,af1a9e84-4393-4c8f-aa48-8f41f4cb55d1,36c5a3f4-5b78-4c7f-a75b-ca6f28c4d9c6,c4,DROP,1443,p1,?,
1769729489.9078367,RECEIVED,1411fa7c-d05d-4df1-ad79-5b0fdacd3a66,927e20fd-7c38-4517-a0e9-8b4974563157,c5,DROP,1448,p2,?,
1769729489.9603646,SENT,6bbc7390-e164-46e5-8ef5-412ad321e1d0,3d1245b0-66ff-40d2-8d99-df27df89d526,c4,c1,1766,?,i4,
1769729489.9604638,FORWARDED,6bbc7390-e164-46e5-8ef5-412ad321e1d0,3d1245b0-66ff-40d2-8d99-df27df89d526,c4,c1,1766,?,i4,
1769729489.9803522,SENT,1411fa7c-d05d-4df1-ad79-5b0fdacd3a66,927e20fd-7c38-4517-a0e9-8b4974563157,c5,DROP,1012,?,i5,
1769729489.9804726,FORWARDED,1411fa7c-d05d-4df1-ad79-5b0fdacd3a66,927e20fd-7c38-4517-a0e9-8b4974563157,c5,DROP,1012,?,i5,
1769729490.0666332,SENT,790a4598-b2e2-4110-9d59-7b0c7c809878,7c278a8f-7d24-4ab1-9fb4-71cfded86181,c1,DROP,1012,?,i3,
1769729490.066768,FORWARDED,790a4598-b2e2-4110-9d59-7b0c7c809878,7c278a8f-7d24-4ab1-9fb4-71cfded86181,c1,DROP,1012,?,i3,
1769729490.075592,SENT,4e2a310c-2627-4983-81cc-853848bb0484,22f40522-3412-4939-8610-5634c4ff62e5,c4,c1,1764,?,i1,
1769729490.0757117,FORWARDED,4e2a310c-2627-4983-81cc-853848bb0484,22f40522-3412-4939-8610-5634c4ff62e5,c4,c1,1764,?,i1,
