timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729488.7877655,RECEIVED,3f987383-c563-47ec-a29b-e530feb7ff5a,b9b33235-1977-4d1d-9017-2425b2128f63,c2,DROP,683,i2,?,
1769729489.6281495,SENT,3f987383-c563-47ec-a29b-e530feb7ff5a,b9b33235-1977-4d1d-9017-2425b2128f63,c2,DROP,441,?,x2,
1769729489.6282792,FORWARDED,3f987383-c563-47ec-a29b-e530feb7ff5a,b9b33235-1977-4d1d-9017-2425b2128f63,c2,DROP,441,?,x2,
1769729489.653418,RECEIVED,2da88305-86eb-4caa-bebe-5dcbcb87067c,1a75dd5d-8527-4d30-9da5-81776791bf47,c2,DROP,692,i11,?,
1769729489.8635983,RECEIVED,71e9607f-040e-4437-91ec-f3dd858e390a,22bbc6f4-af6f-4569-8a4e-ce209f011baa,c1,c3,1251,i1,?,
1769729489.8739321,RECEIVED,ab594c88-b669-4052-9796-92f53fbcf60b,ca82e908-78ed-4f65-ada3-1daf06f4bc6e,c3,DROP,688,i6,?,
1769729490.2453082,SENT,2da88305-86eb-4caa-bebe-5dcbcb87067c,1a75dd5d-8527-4d30-9da5-81776791bf47,c2,DROP,445,?,i10,
1769729490.245392,FORWARDED,2da88305-86eb-4caa-bebe-5dcbcb87067c,1a75dd5d-8527-4d30-9da5-81776791bf47,c2,DROP,445,?,i10,
1769729490.2646077,RECEIVED,d27626ec-5207-4f20-bc63-f8ead90de204,429215cb-7d21-4270-a43e-e9f4a33ee3da,c3,DROP,442,x10,?,
1769729490.2937338,SENT,71e9607f-040e-4437-91ec-f3dd858e390a,22bbc6f4-af6f-4569-8a4e-ce209f011baa,c1,c3,867,?,p3,
1769729490.293814,FORWARDED,71e9607f-040e-4437-91ec-f3dd858e390a,22bbc6f4-af6f-4569-8a4e-ce209f011baa,c1,c3,867,?,p3,
1769729490.4496834,RECEIVED,33acfb51-af20-4d84-9df0-1231f3af6f0a,506595cc-eb9b-41fd-9d50-41d645d8a09a,c2,DROP,691,i11,?,
1769729490.4858654,RECEIVED,d8e49ae3-ca9a-4e4b-8adc-d6cf04693fd3,50407675-8d16-4a31-a13d-338896110295,c3,DROP,692,i11,?,
