timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729488.3664308,RECEIVED,7977080a-b8c7-4596-b52f-a01bf9ac2103,2f540f44-15c9-4c3b-9c24-028a01095d2f,c3,DROP,2041,c3,?,
1769729488.3826447,RECEIVED,93c54380-4ef5-4edb-9a1e-a882f6263a01,c3d41e52-5022-447e-9bd8-61f8519f0f7c,c3,DROP,2041,c3,?,
1769729488.3957598,RECEIVED,1b7c6e58-d4bf-4485-88d1-47dd6bb231ef,84249b48-e806-495f-8cb1-77a3aa65b7a9,c3,c1,3392,c3,?,
1769729488.4136868,RECEIVED,b3045b28-2e83-41cc-b273-d69247563480,d975facf-8aab-421f-8d8d-76c9f7bd558e,c3,DROP,2016,c3,?,
1769729488.4992054,RECEIVED,ddeab985-7ef3-4742-acb6-4c62f2135e95,b617922c-f77f-4af6-964f-52fa7b647331,c3,DROP,2031,c3,?,
1769729488.507919,SENT,7977080a-b8c7-4596-b52f-a01bf9ac2103,2f540f44-15c9-4c3b-9c24-028a01095d2f,c3,DROP,1456,?,e12,
1769729488.5080345,FORWARDED,7977080a-b8c7-4596-b52f-a01bf9ac2103,2f540f44-15c9-4c3b-9c24-028a01095d2f,c3,DROP,1456,?,e12,
1769729488.518478,SENT,b3045b28-2e83-41cc-b273-d69247563480,d975facf-8aab-421f-8d8d-76c9f7bd558e,c3,DROP,1439,?,e5,
1769729488.5185962,FORWARDED,b3045b28-2e83-41cc-b273-d69247563480,d975facf-8aab-421f-8d8d-76c9f7bd558e,c3,DROP,1439,?,e5,
1769729488.5647705,RECEIVED,ab594c88-b669-4052-9796-92f53fbcf60b,ca82e908-78ed-4f65-ada3-1daf06f4bc6e,c3,DROP,2031,c3,?,
1769729488.5691388,RECEIVED,fb503d3a-fd27-41bd-8b3b-38f1175bf6ca,e00bf850-29b7-4758-beb7-c3c8fcfc6f3f,c3,DROP,2039,c3,?,
1769729488.642721,SENT,1b7c6e58-d4bf-4485-88d1-47dd6bb231ef,84249b48-e806-495f-8cb1-77a3aa65b7a9,c3,c1,2472,?,e7,
1769729488.6433282,FORWARDED,1b7c6e58-d4bf-4485-88d1-47dd6bb231ef,84249b48-e806-495f-8cb1-77a3aa65b7a9,c3,c1,2472,?,e7,
1769729488.6511462,RECEIVED,7b86ac96-f3e4-4e50-bb0c-b479eb0bd50b,ba403a6d-6170-4daf-9b93-f7262514726a,c3,DROP,2028,c3,?,
1769729488.6749563,RECEIVED,d8e49ae3-ca9a-4e4b-8adc-d6cf04693fd3,50407675-8d16-4a31-a13d-338896110295,c3,DROP,2038,c3,?,
1769729488.6803398,RECEIVED,d27626ec-5207-4f20-bc63-f8ead90de204,429215cb-7d21-4270-a43e-e9f4a33ee3da,c3,DROP,2032,c3,?,
1769729488.7229502,SENT,93c54380-4ef5-4edb-9a1e-a882f6263a01,c3d41e52-5022-447e-9bd8-61f8519f0f7c,c3,DROP,1456,?,e11,
1769729488.7232652,FORWARDED,93c54380-4ef5-4edb-9a1e-a882f6263a01,c3d41e52-5022-447e-9bd8-61f8519f0f7c,c3,DROP,1456,?,e11,
1769729488.8080018,SENT,d27626ec-5207-4f20-bc63-f8ead90de204,429215cb-7d21-4270-a43e-e9f4a33ee3da,c3,DROP,1451,?,e4,
1769729488.8081498,FORWARDED,d27626ec-5207-4f20-bc63-f8ead90de204,429215cb-7d21-4270-a43e-e9f4a33ee3da,c3,DROP,1451,?,e4,
1769729488.8158116,RECEIVED,98663458-b91b-44b4-b987-837539618a9d,190439ba-ebd4-4b1b-ac42-5183434404a2,c3,DROP,2028,c3,?,
1769729488.8768973,SENT,7b86ac96-f3e4-4e50-bb0c-b479eb0bd50b,ba403a6d-6170-4daf-9b93-f7262514726a,c3,DROP,1447,?,e3,
1769729488.8770204,FORWARDED,7b86ac96-f3e4-4e50-bb0c-b479eb0bd50b,ba403a6d-6170-4daf-9b93-f7262514726a,c3,DROP,1447,?,e3,
1769729489.0142708,SENT,d8e49ae3-ca9a-4e4b-8adc-d6cf04693fd3,50407675-8d16-4a31-a13d-338896110295,c3,DROP,1456,?,e3,
1769729489.0143926,FORWARDED,d8e49ae3-ca9a-4e4b-8adc-d6cf04693fd3,50407675-8d16-4a31-a13d-338896110295,c3,DROP,1456,?,e3,
1769729489.026077,RECEIVED,8d0cbce5-d832-404f-9e89-1e6731caa24a,c5786625-cd4c-45bf-9b59-9daf9568742f,c3,DROP,2014,c3,?,
1769729489.113231,RECEIVED,d0aae29a-49e7-4a77-9642-f9951455fbea,b7542124-b15e-42c5-9190-aa157733d1e9,c1,c3,872,x9,?,
1769729489.1335397,SENT,fb503d3a-fd27-41bd-8b3b-38f1175bf6ca,e00bf850-29b7-4758-beb7-c3c8fcfc6f3f,c3,DROP,1456,?,e11,
1769729489.1336577,FORWARDED,fb503d3a-fd27-41bd-8b3b-38f1175bf6ca,e00bf850-29b7-4758-beb7-c3c8fcfc6f3f,c3,DROP,1456,?,e11,
1769729489.1794138,RECEIVED,02a677bb-4d36-4cf4-8893-cf3db5f3b09e,9721821c-1665-4742-8f75-0c23a96e4878,c3,DROP,2024,c3,?,
1769729489.2025387,SENT,d0aae29a-49e7-4a77-9642-f9951455fbea,b7542124-b15e-42c5-9190-aa157733d1e9,c1,c3,580,?,c3,
1769729489.2026467,FORWARDED,d0aae29a-49e7-4a77-9642-f9951455fbea,b7542124-b15e-42c5-9190-aa157733d1e9,c1,c3,580,?,c3,
1769729489.26287,RECEIVED,89666bd6-0e7d-4049-bc79-729925104dc3,56824396-d731-4b02-b873-d05d901863e2,c3,DROP,2016,c3,?,
1769729489.2755117,SENT,98663458-b91b-44b4-b987-837539618a9d,190439ba-ebd4-4b1b-ac42-5183434404a2,c3,DROP,1448,?,e10,
1769729489.275652,FORWARDED,98663458-b91b-44b4-b987-837539618a9d,190439ba-ebd4-4b1b-ac42-5183434404a2,c3,DROP,1448,?,e10,
1769729489.2823021,SENT,ddeab985-7ef3-4742-acb6-4c62f2135e95,b617922c-f77f-4af6-964f-52fa7b647331,c3,DROP,1451,?,e1,
1769729489.2824173,FORWARDED,ddeab985-7ef3-4742-acb6-4c62f2135e95,b617922c-f77f-4af6-964f-52fa7b647331,c3,DROP,1451,?,e1,
1769729489.3156724,RECEIVED,b6127318-5a21-465e-b2c4-eefc5f40e492,e6f2e432-6cdc-4b21-98ec-b9d7d1d681bf,c3,DROP,2016,c3,?,
1769729489.3287334,RECEIVED,2f580644-5111-4ec2-9317-870353fe5691,e07a3f1c-6789-4a41-869c-7ed6f36bd044,c3,DROP,2011,c3,?,
1769729489.4271955,RECEIVED,24b077e6-8d07-4159-bace-0b2d56a23d47,8b99f567-604f-4cbc-a36b-08f271cb4653,c3,DROP,2027,c3,?,
1769729489.46284,SENT,8d0cbce5-d832-404f-9e89-1e6731caa24a,c5786625-cd4c-45bf-9b59-9daf9568742f,c3,DROP,1438,?,e6,
1769729489.4629514,FORWARDED,8d0cbce5-d832-404f-9e89-1e6731caa24a,c5786625-cd4c-45bf-9b59-9daf9568742f,c3,DROP,1438,?,e6,
1769729489.508064,SENT,b6127318-5a21-465e-b2c4-eefc5f40e492,e6f2e432-6cdc-4b21-98ec-b9d7d1d681bf,c3,DROP,1439,?,e7,
1769729489.5082178,FORWARDED,b6127318-5a21-465e-b2c4-eefc5f40e492,e6f2e432-6cdc-4b21-98ec-b9d7d1d681bf,c3,DROP,1439,?,e7,
