timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729489.3568463,RECEIVED,8d8963ff-1f26-4353-aee1-b70e84ba802f,70088f03-fb5c-4a7b-a8c7-fc9bb5e1f030,c5,DROP,1443,p2,?,
1769729489.432841,RECEIVED,f8da9100-61b5-4306-8ad7-7afa23095f4e,e409bb1c-f23a-4418-b135-06e0fb018006,c2,c1,2463,p2,?,
1769729489.670175,RECEIVED,89666bd6-0e7d-4049-bc79-729925104dc3,56824396-d731-4b02-b873-d05d901863e2,c3,DROP,1440,p3,?,
1769729489.7745726,SENT,89666bd6-0e7d-4049-bc79-729925104dc3,56824396-d731-4b02-b873-d05d901863e2,c3,DROP,1007,?,i4,
1769729489.7746975,FORWARDED,89666bd6-0e7d-4049-bc79-729925104dc3,56824396-d731-4b02-b873-d05d901863e2,c3,DROP,1007,?,i4,
1769729489.9596527,SENT,f8da9100-61b5-4306-8ad7-7afa23095f4e,e409bb1c-f23a-4418-b135-06e0fb018006,c2,c1,1775,?,i9,
1769729489.9597738,FORWARDED,f8da9100-61b5-4306-8ad7-7afa23095f4e,e409bb1c-f23a-4418-b135-06e0fb018006,c2,c1,1775,?,i9,
1769729489.9960017,RECEIVED,2f580644-5111-4ec2-9317-870353fe5691,e07a3f1c-6789-4a41-869c-7ed6f36bd044,c3,DROP,1435,p3,?,
1769729490.2672226,RECEIVED,344b5c58-d01c-49f0-8b0d-298068800d9f,aaafdd70-03a0-4800-aaea-04727401400c,c3,DROP,1439,p3,?,
1769729490.3306096,RECEIVED,39b165d1-accc-46e9-8059-a4080f60b241,d95da3b8-5ef7-4341-acc2-e19686c57aeb,c1,c3,2468,p1,?,
1769729490.407021,RECEIVED,8e4cb880-c906-4624-b7d0-41ae178076aa,e1768789-eef7-48e3-8c1f-548685874122,c4,DROP,1451,p1,?,
1769729490.4597507,SENT,2f580644-5111-4ec2-9317-870353fe5691,e07a3f1c-6789-4a41-869c-7ed6f36bd044,c3,DROP,1003,?,i4,
1769729490.4598362,FORWARDED,2f580644-5111-4ec2-9317-870353fe5691,e07a3f1c-6789-4a41-869c-7ed6f36bd044,c3,DROP,1003,?,i4,
1769729490.6427224,SENT,39b165d1-accc-46e9-8059-a4080f60b241,d95da3b8-5ef7-4341-acc2-e19686c57aeb,c1,c3,1779,?,i8,
1769729490.6428018,FORWARDED,39b165d1-accc-46e9-8059-a4080f60b241,d95da3b8-5ef7-4341-acc2-e19686c57aeb,c1,c3,1779,?,i8,
1769729490.6460347,RECEIVED,0528d2ec-31e2-4f27-a2ac-ac11c25e9f82,e02b1723-6c5f-42d6-bee2-ef98c42b1632,c5,DROP,441,x10,?,
1769729490.670172,RECEIVED,60ab276b-1c97-4173-9879-2e8e0800a655,4e208ca5-3a00-41cb-a6fb-9eb9e6de2d14,c5,DROP,1451,p2,?,
1769729490.6719508,RECEIVED,e5618204-bb3e-41d7-8088-8697e883cf63,d312e25b-815d-44f2-a4c3-df178cd349f2,c4,DROP,1444,p1,?,
1769729490.7623785,RECEIVED,ff543f0b-ce99-4e69-9e84-12e8b4f28790,84aaff62-bd6a-4452-b2c9-3ef18af97593,c2,DROP,440,x12,?,
1769729490.7953227,RECEIVED,ffadc3b6-4a4b-4d55-aac0-c00996dfe386,62c6a027-85d9-4440-9f62-5138c0bd2fce,c4,c1,2464,p1,?,
1769729490.8166807,SENT,8d8963ff-1f26-4353-aee1-b70e84ba802f,70088f03-fb5c-4a7b-a8c7-fc9bb5e1f030,c5,DROP,1011,?,i2,
1769729490.8167565,FORWARDED,8d8963ff-1f26-4353-aee1-b70e84ba802f,70088f03-fb5c-4a7b-a8c7-fc9bb5e1f030,c5,DROP,1011,?,i2,
1769729490.9574103,SENT,60ab276b-1c97-4173-9879-2e8e0800a655,4e208ca5-3a00-41cb-a6fb-9eb9e6de2d14,c5,DROP,1015,?,i7,
1769729490.9574864,FORWARDED,60ab276b-1c97-4173-9879-2e8e0800a655,4e208ca5-3a00-41cb-a6fb-9eb9e6de2d14,c5,DROP,1015,?,i7,
1769729491.011268,SENT,8e4cb880-c906-4624-b7d0-41ae178076aa,e1768789-eef7-48e3-8c1f-548685874122,c4,DROP,1016,?,i8,
1769729491.011352,FORWARDED,8e4cb880-c906-4624-b7d0-41ae178076aa,e1768789-eef7-48e3-8c1f-548685874122,c4,DROP,1016,?,i8,
1769729491.054091,SENT,344b5c58-d01c-49f0-8b0d-298068800d9f,aaafdd70-03a0-4800-aaea-04727401400c,c3,DROP,1007,?,i9,
1769729491.054177,FORWARDED,344b5c58-d01c-49f0-8b0d-298068800d9f,aaafdd70-03a0-4800-aaea-04727401400c,c3,DROP,1007,?,i9,
1769729491.2296968,RECEIVED,93428aad-3016-4e58-b2fe-d91977b2f5a5,a88931a9-ce1d-4e49-9798-f07982978a3d,c5,c1,2463,p2,?,
1769729491.231884,RECEIVED,9902aab6-b453-45fe-936c-b5c732181024,5ada5e78-fc34-4941-8b6a-83e979759bb7,c3,DROP,1455,p3,?,
1769729491.4178057,SENT,e5618204-bb3e-41d7-8088-8697e883cf63,d312e25b-815d-44f2-a4c3-df178cd349f2,c4,DROP,1010,?,i10,
1769729491.4178696,FORWARDED,e5618204-bb3e-41d7-8088-8697e883cf63,d312e25b-815d-44f2-a4c3-df178cd349f2,c4,DROP,1010,?,i10,
1769729491.4468386,RECEIVED,d77908b2-89e1-453e-a753-5fdec652eea0,d7fd75dc-1d69-4829-95c9-309fe8dc1e8d,c1,DROP,1451,p1,?,
1769729491.4994648,RECEIVED,b38f66cf-99b4-4022-b5ed-f9d76bf431db,4f9a0f5d-c9e3-4ab3-91fe-b21bf82f04f8,c2,c1,2464,p2,?,
1769729491.5125213,RECEIVED,2f72d9dd-47cd-4f2b-8830-4a817f8d29a5,5ba7597e-dfab-4ced-b6b8-420282f1fdb0,c2,DROP,1447,p2,?,
1769729491.5486803,SENT,b38f66cf-99b4-4022-b5ed-f9d76bf431db,4f9a0f5d-c9e3-4ab3-91fe-b21bf82f04f8,c2,c1,1775,?,i3,
1769729491.5487387,FORWARDED,b38f66cf-99b4-4022-b5ed-f9d76bf431db,4f9a0f5d-c9e3-4ab3-91fe-b21bf82f04f8,c2,c1,1775,?,i3,
1769729491.68298,SENT,2f72d9dd-47cd-4f2b-8830-4a817f8d29a5,5ba7597e-dfab-4ced-b6b8-420282f1fdb0,c2,DROP,1012,?,i12,
1769729491.683059,FORWARDED,2f72d9dd-47cd-4f2b-8830-4a817f8d29a5,5ba7597e-dfab-4ced-b6b8-420282f1fdb0,c2,DROP,1012,?,i12,
1769729491.7482843,SENT,9902aab6-b453-45fe-936c-b5c732181024,5ada5e78-fc34-4941-8b6a-83e979759bb7,c3,DROP,1020,?,i6,
1769729491.7483466,FORWARDED,9902aab6-b453-45fe-936c-b5c732181024,5ada5e78-fc34-4941-8b6a-83e979759bb7,c3,DROP,1020,?,i6,
1769729491.7869701,RECEIVED,e757c94a-f4ce-4cf7-bd54-872981748f2a,e7d22354-8179-497f-bac8-8241f60fcae9,c5,c1,2477,p2,?,
1769729491.8226557,SENT,93428aad-3016-4e58-b2fe-d91977b2f5a5,a88931a9-ce1d-4e49-9798-f07982978a3d,c5,c1,1775,?,i6,
1769729491.8227181,FORWARDED,93428aad-3016-4e58-b2fe-d91977b2f5a5,a88931a9-ce1d-4e49-9798-f07982978a3d,c5,c1,1775,?,i6,
1769729491.9075756,RECEIVED,88256743-ddfb-43d1-83bd-5bd3a77fc77e,e26fbf67-e938-453b-ae3c-36293939d6f0,c1,DROP,442,x8,?,
1769729491.9319324,RECEIVED,85f106d6-f04a-42e9-9b00-5a689d65f303,4c593174-11f2-42da-9f9d-5d9960657a90,c3,DROP,1447,p3,?,
1769729491.947502,RECEIVED,fa61e826-f4c3-421a-a264-3afa24400202,2da81b80-9353-47a2-b376-27bb7ffb3037,c5,DROP,1452,p2,?,
1769729491.9871247,SENT,fa61e826-f4c3-421a-a264-3afa24400202,2da81b80-9353-47a2-b376-27bb7ffb3037,c5,DROP,1015,?,i5,
1769729491.9871964,FORWARDED,fa61e826-f4c3-421a-a264-3afa24400202,2da81b80-9353-47a2-b376-27bb7ffb3037,c5,DROP,1015,?,i5,
1769729491.9898176,SENT,e757c94a-f4ce-4cf7-bd54-872981748f2a,e7d22354-8179-497f-bac8-8241f60fcae9,c5,c1,1784,?,i12,
1769729491.9898791,FORWARDED,e757c94a-f4ce-4cf7-bd54-872981748f2a,e7d22354-8179-497f-bac8-8241f60fcae9,c5,c1,1784,?,i12,
1769729492.0986323,SENT,d77908b2-89e1-453e-a753-5fdec652eea0,d7fd75dc-1d69-4829-95c9-309fe8dc1e8d,c1,DROP,1016,?,i9,
1769729492.0986922,FORWARDED,d77908b2-89e1-453e-a753-5fdec652eea0,d7fd75dc-1d69-4829-95c9-309fe8dc1e8d,c1,DROP,1016,?,i9,
1769729492.1485581,RECEIVED,53e2c835-84b6-4654-be5d-3ca791c87ee2,df7cf96d-fc04-4533-ae31-1fb97dae678c,c3,DROP,1461,p3,?,
1769729492.202456,SENT,ffadc3b6-4a4b-4d55-aac0-c00996dfe386,62c6a027-85d9-4440-9f62-5138c0bd2fce,c4,c1,1776,?,i10,
1769729492.2025154,FORWARDED,ffadc3b6-4a4b-4d55-aac0-c00996dfe386,62c6a027-85d9-4440-9f62-5138c0bd2fce,c4,c1,1776,?,i10,
1769729492.2588983,RECEIVED,668afd0d-330d-4a28-a765-82b40606eec0,52f836c6-44ed-4215-8678-356ee2fa369a,c2,DROP,441,x11,?,
1769729492.2824876,RECEIVED,c85c0c04-ad59-4b53-b089-1c8b5ab9b65c,cc4d547d-a531-4655-991c-b75e9be53b66,c3,DROP,1444,p3,?,
1769729492.294147,SENT,85f106d6-f04a-42e9-9b00-5a689d65f303,4c593174-11f2-42da-9f9d-5d9960657a90,c3,DROP,1012,?,i3,
1769729492.2942066,FORWARDED,85f106d6-f04a-42e9-9b00-5a689d65f303,4c593174-11f2-42da-9f9d-5d9960657a90,c3,DROP,1012,?,i3,
1769729492.303345,SENT,c85c0c04-ad59-4b53-b089-1c8b5ab9b65c,cc4d547d-a531-4655-991c-b75e9be53b66,c3,DROP,1009,?,i4,
1769729492.303408,FORWARDED,c85c0c04-ad59-4b53-b089-1c8b5ab9b65c,cc4d547d-a531-4655-991c-b75e9be53b66,c3,DROP,1009,?,i4,
1769729492.459885,SENT,53e2c835-84b6-4654-be5d-3ca791c87ee2,df7cf96d-fc04-4533-ae31-1fb97dae678c,c3,DROP,1021,?,i10,
1769729492.459922,FORWARDED,53e2c835-84b6-4654-be5d-3ca791c87ee2,df7cf96d-fc04-4533-ae31-1fb97dae678c,c3,DROP,1021,?,i10,
1769729492.5945358,RECEIVED,a6ad27a1-bd13-4109-bfe3-25cd09227f45,41b7c3eb-e124-4453-96a5-2d380469ef59,c2,c1,2451,p2,?,
1769729492.8027265,RECEIVED,54c83731-7c64-420a-a196-64fd4bbf9f1d,675011e2-7423-42a5-8760-bfefae861a28,c2,DROP,1448,p2,?,
1769729492.8656027,RECEIVED,1d696b14-421a-48e0-91cc-0a3c5f17ccbe,2eb10db7-79a5-4c47-a5fe-7c8b535cf59c,c1,DROP,1438,p1,?,
1769729493.1646955,SENT,1d696b14-421a-48e0-91cc-0a3c5f17ccbe,2eb10db7-79a5-4c47-a5fe-7c8b535cf59c,c1,DROP,1007,?,i9,
1769729493.1647477,FORWARDED,1d696b14-421a-48e0-91cc-0a3c5f17ccbe,2eb10db7-79a5-4c47-a5fe-7c8b535cf59c,c1,DROP,1007,?,i9,
1769729493.18009,RECEIVED,43f939e9-ffeb-42e8-b387-74db7f3339ed,f00691dc-6f39-45e9-8ae4-928129beb033,c3,DROP,1448,p3,?,
1769729493.1823194,RECEIVED,fbd3d074-e0f9-487c-aee1-c19a4044b4c2,a5e99e18-7d4e-4cb6-9a73-f1e76281ae75,c4,DROP,1460,p1,?,
1769729493.2100065,SENT,a6ad27a1-bd13-4109-bfe3-25cd09227f45,41b7c3eb-e124-4453-96a5-2d380469ef59,c2,c1,1767,?,i8,
1769729493.210062,FORWARDED,a6ad27a1-bd13-4109-bfe3-25cd09227f45,41b7c3eb-e124-4453-96a5-2d380469ef59,c2,c1,1767,?,i8,
1769729493.2538857,SENT,43f939e9-ffeb-42e8-b387-74db7f3339ed,f00691dc-6f39-45e9-8ae4-928129beb033,c3,DROP,1012,?,i6,
1769729493.2539337,FORWARDED,43f939e9-ffeb-42e8-b387-74db7f3339ed,f00691dc-6f39-45e9-8ae4-928129beb033,c3,DROP,1012,?,i6,
1769729493.2993062,SENT,54c83731-7c64-420a-a196-64fd4bbf9f1d,675011e2-7423-42a5-8760-bfefae861a28,c2,DROP,1012,?,i12,
1769729493.299353,FORWARDED,54c83731-7c64-420a-a196-64fd4bbf9f1d,675011e2-7423-42a5-8760-bfefae861a28,c2,DROP,1012,?,i12,
1769729493.3958294,RECEIVED,623823bb-6ed6-417e-9266-376677f4b54b,2f7122cc-1567-410f-9fe5-788149a933e5,c5,DROP,1440,p2,?,
1769729493.5787942,SENT,623823bb-6ed6-417e-9266-376677f4b54b,2f7122cc-1567-410f-9fe5-788149a933e5,c5,DROP,1007,?,i9,
1769729493.5788405,FORWARDED,623823bb-6ed6-417e-9266-376677f4b54b,2f7122cc-1567-410f-9fe5-788149a933e5,c5,DROP,1007,?,i9,
1769729493.5851066,RECEIVED,d6da1430-d2b4-4e0f-b067-3d0802a986fe,47f26a61-3ed2-4950-9637-750976a4f913,c4,DROP,1440,p1,?,
1769729493.592743,RECEIVED,6b33e8af-9804-4eb2-84e4-1ed2918b533d,a3ee8ca6-adaa-4f26-8980-3e8dd70fac17,c5,DROP,442,x6,?,
1769729493.6811666,SENT,d6da1430-d2b4-4e0f-b067-3d0802a986fe,47f26a61-3ed2-4950-9637-750976a4f913,c4,DROP,1007,?,i4,
1769729493.6812096,FORWARDED,d6da1430-d2b4-4e0f-b067-3d0802a986fe,47f26a61-3ed2-4950-9637-750976a4f913,c4,DROP,1007,?,i4,
1769729493.7304416,RECEIVED,8e680889-cdd9-4ac2-967e-75fd117b5d87,00fdcf6c-01ba-4bc4-a3f2-3b10d47f72f5,c5,DROP,1447,p2,?,
1769729493.7703357,RECEIVED,34c7cdd1-0961-4ffa-b418-121ec910cc10,6b8126e3-24b3-4104-9656-a4861bfb9567,c2,DROP,1452,p2,?,
1769729493.859298,SENT,8e680889-cdd9-4ac2-967e-75fd117b5d87,00fdcf6c-01ba-4bc4-a3f2-3b10d47f72f5,c5,DROP,1012,?,i2,
1769729493.8593435,FORWARDED,8e680889-cdd9-4ac2-967e-75fd117b5d87,00fdcf6c-01ba-4bc4-a3f2-3b10d47f72f5,c5,DROP,1012,?,i2,
1769729493.895395,SENT,34c7cdd1-0961-4ffa-b418-121ec910cc10,6b8126e3-24b3-4104-9656-a4861bfb9567,c2,DROP,1016,?,i6,
