timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729488.4155698,RECEIVED,ffa3d7d5-8f7c-4722-bf4f-ec0d1a29d248,6598202c-e5cb-4a8f-97ca-6494a34a0311,c4,c1,3401,c4,?,
1769729488.4493513,RECEIVED,f69f39e2-9b45-4e2b-a35b-cc81c425f52a,a06eb782-df8c-40ae-9eb8-d919b0510733,c1,DROP,2013,c1,?,
1769729488.478361,RECEIVED,78866e54-8e58-4b31-a23d-3a502628dbd3,ebb3511d-1f84-4c70-92f8-3b896c46c039,c1,DROP,2015,c1,?,
1769729488.5040247,RECEIVED,6bbc7390-e164-46e5-8ef5-412ad321e1d0,3d1245b0-66ff-40d2-8d99-df27df89d526,c4,c1,3362,c4,?,
1769729488.5157328,RECEIVED,d8769cf6-0bf8-4a05-9e89-38fa20244170,0747240b-34ea-462a-a6db-7ecae4fb1e54,c4,DROP,2014,c4,?,
1769729488.5427911,RECEIVED,ef75755a-ad00-42b9-908e-68306dfa3b02,3339db7e-db95-45cb-adbe-8310626c1fef,c4,DROP,2016,c4,?,
1769729488.580441,RECEIVED,d0aae29a-49e7-4a77-9642-f9951455fbea,b7542124-b15e-42c5-9190-aa157733d1e9,c1,c3,3381,c1,?,
1769729488.6031373,RECEIVED,2454b71b-b0ac-43da-bcdf-e0b5775a290a,6b389d1a-7ec5-47b4-b925-c39341b48fa1,c4,DROP,2032,c4,?,
1769729488.6421638,SENT,d0aae29a-49e7-4a77-9642-f9951455fbea,b7542124-b15e-42c5-9190-aa157733d1e9,c1,c3,2463,?,e12,
1769729488.642287,FORWARDED,d0aae29a-49e7-4a77-9642-f9951455fbea,b7542124-b15e-42c5-9190-aa157733d1e9,c1,c3,2463,?,e12,
1769729488.657372,SENT,ffa3d7d5-8f7c-4722-bf4f-ec0d1a29d248,6598202c-e5cb-4a8f-97ca-6494a34a0311,c4,c1,2478,?,e10,
1769729488.6574914,FORWARDED,ffa3d7d5-8f7c-4722-bf4f-ec0d1a29d248,6598202c-e5cb-4a8f-97ca-6494a34a0311,c4,c1,2478,?,e10,
1769729488.6633816,SENT,ef75755a-ad00-42b9-908e-68306dfa3b02,3339db7e-db95-45cb-adbe-8310626c1fef,c4,DROP,1440,?,e3,
1769729488.6635263,FORWARDED,ef75755a-ad00-42b9-908e-68306dfa3b02,3339db7e-db95-45cb-adbe-8310626c1fef,c4,DROP,1440,?,e3,
1769729488.6707318,RECEIVED,f71877fd-78f9-4e0f-ac6e-d99dedaa6606,aa55ea50-a7ff-41e5-b958-4fc071b0def7,c1,DROP,2028,c1,?,
1769729488.7149055,RECEIVED,f95e6a12-96e8-4f63-9e56-b9806cb4a03c,505e2f46-14cf-4ccd-82e3-383c74911453,c1,DROP,2028,c1,?,
