timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729489.3175254,RECEIVED,d2fb6a66-d463-49fd-af13-bc1330a2cc0d,ed1c54a7-163a-4203-88eb-65eca1ee219a,c5,DROP,441,x6,?,
1769729489.578511,RECEIVED,2454b71b-b0ac-43da-bcdf-e0b5775a290a,6b389d1a-7ec5-47b4-b925-c39341b48fa1,c4,DROP,689,i6,?,
1769729489.6299517,SENT,2454b71b-b0ac-43da-bcdf-e0b5775a290a,6b389d1a-7ec5-47b4-b925-c39341b48fa1,c4,DROP,442,?,e10,
1769729489.630108,FORWARDED,2454b71b-b0ac-43da-bcdf-e0b5775a290a,6b389d1a-7ec5-47b4-b925-c39341b48fa1,c4,DROP,442,?,e10,
1769729490.0136049,RECEIVED,b3045b28-2e83-41cc-b273-d69247563480,d975facf-8aab-421f-8d8d-76c9f7bd558e,c3,DROP,683,i8,?,
1769729490.1784143,RECEIVED,49ab19ce-2b6f-4f5f-9a35-3abc4554c699,fbfec662-903c-44c9-b0e2-21f1b2d9af07,c2,c1,1251,i5,?,
1769729490.4113421,RECEIVED,ef75755a-ad00-42b9-908e-68306dfa3b02,3339db7e-db95-45cb-adbe-8310626c1fef,c4,DROP,684,i10,?,
1769729490.5543952,RECEIVED,68541e39-52af-41bc-bb54-8a3da944c9b4,5c2c1505-34fd-4d0a-9168-89aa14937c54,c2,DROP,441,x3,?,
1769729490.6296797,RECEIVED,61c150f1-cc1c-4c6a-84ee-03ee5a74db18,1627ce77-a585-4e60-832c-ef60e2eecd5d,c1,DROP,683,i10,?,
1769729490.6339858,SENT,49ab19ce-2b6f-4f5f-9a35-3abc4554c699,fbfec662-903c-44c9-b0e2-21f1b2d9af07,c2,c1,867,?,p1,
1769729490.6341193,FORWARDED,49ab19ce-2b6f-4f5f-9a35-3abc4554c699,fbfec662-903c-44c9-b0e2-21f1b2d9af07,c2,c1,867,?,p1,
1769729490.6673687,SENT,61c150f1-cc1c-4c6a-84ee-03ee5a74db18,1627ce77-a585-4e60-832c-ef60e2eecd5d,c1,DROP,441,?,x1,
1769729490.667447,FORWARDED,61c150f1-cc1c-4c6a-84ee-03ee5a74db18,1627ce77-a585-4e60-832c-ef60e2eecd5d,c1,DROP,441,?,x1,
1769729490.8671966,SENT,ef75755a-ad00-42b9-908e-68306dfa3b02,3339db7e-db95-45cb-adbe-8310626c1fef,c4,DROP,441,?,x1,
1769729490.8672793,FORWARDED,ef75755a-ad00-42b9-908e-68306dfa3b02,3339db7e-db95-45cb-adbe-8310626c1fef,c4,DROP,441,?,x1,
1769729491.1385999,RECEIVED,98663458-b91b-44b4-b987-837539618a9d,190439ba-ebd4-4b1b-ac42-5183434404a2,c3,DROP,442,x12,?,
1769729491.1818502,RECEIVED,b82fde0d-ef6e-4b9d-b94f-9a9a116d969a,965d0871-f86c-48f3-8e0f-fdb288f4cb14,c1,DROP,684,i2,?,
