timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729489.147659,RECEIVED,d2fb6a66-d463-49fd-af13-bc1330a2cc0d,ed1c54a7-163a-4203-88eb-65eca1ee219a,c5,DROP,1008,e2,?,
1769729489.1789534,SENT,d2fb6a66-d463-49fd-af13-bc1330a2cc0d,ed1c54a7-163a-4203-88eb-65eca1ee219a,c5,DROP,684,?,x6,
1769729489.1791332,FORWARDED,d2fb6a66-d463-49fd-af13-bc1330a2cc0d,ed1c54a7-163a-4203-88eb-65eca1ee219a,c5,DROP,684,?,x6,
1769729489.3868418,RECEIVED,28804320-98e2-4057-977d-0176e47c9913,99757b98-1109-4375-87ea-a938f4956dc3,c2,DROP,441,x7,?,
1769729489.6583095,RECEIVED,6606a869-5525-4e6f-b3a3-636723588cbd,4ced1944-e9e8-4373-ad2e-69e5abb621fa,c2,DROP,1011,e5,?,
1769729489.960176,RECEIVED,f8da9100-61b5-4306-8ad7-7afa23095f4e,e409bb1c-f23a-4418-b135-06e0fb018006,c2,c1,1775,e9,?,
1769729490.2857728,SENT,f8da9100-61b5-4306-8ad7-7afa23095f4e,e409bb1c-f23a-4418-b135-06e0fb018006,c2,c1,1260,?,x3,
1769729490.2858531,FORWARDED,f8da9100-61b5-4306-8ad7-7afa23095f4e,e409bb1c-f23a-4418-b135-06e0fb018006,c2,c1,1260,?,x3,
1769729490.337092,RECEIVED,f2c90c14-c1f1-499c-9bac-5a57d2c20175,74543fc8-3ee3-4b4e-9294-15ae75dc4fb8,c4,c1,1763,e5,?,
1769729490.3549225,RECEIVED,e59a78eb-ac91-420b-add5-8d4f98233bd9,453692e4-82b0-4401-92a1-4ab008c576f9,c4,DROP,1008,e3,?,
1769729490.3551269,RECEIVED,0023226a-4d1f-401a-8389-cb16b997dec1,e1781246-227d-4fbe-9209-3e7a6dee33cc,c5,DROP,1009,e11,?,
1769729490.3905838,SENT,0023226a-4d1f-401a-8389-cb16b997dec1,e1781246-227d-4fbe-9209-3e7a6dee33cc,c5,DROP,683,?,x2,
1769729490.3906615,FORWARDED,0023226a-4d1f-401a-8389-cb16b997dec1,e1781246-227d-4fbe-9209-3e7a6dee33cc,c5,DROP,683,?,x2,
1769729490.6405134,SENT,e59a78eb-ac91-420b-add5-8d4f98233bd9,453692e4-82b0-4401-92a1-4ab008c576f9,c4,DROP,684,?,x3,
1769729490.6405964,FORWARDED,e59a78eb-ac91-420b-add5-8d4f98233bd9,453692e4-82b0-4401-92a1-4ab008c576f9,c4,DROP,684,?,x3,
1769729490.8748102,SENT,6606a869-5525-4e6f-b3a3-636723588cbd,4ced1944-e9e8-4373-ad2e-69e5abb621fa,c2,DROP,686,?,x5,
1769729490.874876,FORWARDED,6606a869-5525-4e6f-b3a3-636723588cbd,4ced1944-e9e8-4373-ad2e-69e5abb621fa,c2,DROP,686,?,x5,
1769729490.928195,RECEIVED,f97fa950-ed69-4d17-9e97-2850ec3860d5,cfa25793-aadc-46ad-ade4-a0c8639ebb85,c4,DROP,440,x1,?,
1769729490.9462233,RECEIVED,8fa41be8-3fd1-419c-9515-02c8cdb38aa1,93137a8e-3d21-412b-8ea1-39d257f30186,c4,DROP,1006,e7,?,
1769729491.0548728,RECEIVED,344b5c58-d01c-49f0-8b0d-298068800d9f,aaafdd70-03a0-4800-aaea-04727401400c,c3,DROP,1007,e9,?,
1769729491.114078,RECEIVED,1930a0dd-ed0d-4692-8c3c-cebf590db097,7f36eac1-fceb-4909-9863-6ad74e5c6b22,c5,DROP,1012,e7,?,
1769729491.137228,RECEIVED,a7ccc9f6-b148-4bf5-acd5-0c066c6b057c,b43cec0c-4d06-4e58-a808-ad6fdb797ce4,c2,DROP,1019,e12,?,
1769729491.198584,SENT,1930a0dd-ed0d-4692-8c3c-cebf590db097,7f36eac1-fceb-4909-9863-6ad74e5c6b22,c5,DROP,687,?,x2,
1769729491.1986656,FORWARDED,1930a0dd-ed0d-4692-8c3c-cebf590db097,7f36eac1-fceb-4909-9863-6ad74e5c6b22,c5,DROP,687,?,x2,
1769729491.3070083,RECEIVED,fd598e3f-f7b1-49a3-8609-bd3635538fb6,3bfc9fb4-0d68-48d8-9cee-ed24b6f2164b,c4,c1,1772,e6,?,
1769729491.3329222,SENT,f2c90c14-c1f1-499c-9bac-5a57d2c20175,74543fc8-3ee3-4b4e-9294-15ae75dc4fb8,c4,c1,1251,?,x8,
1769729491.3329854,FORWARDED,f2c90c14-c1f1-499c-9bac-5a57d2c20175,74543fc8-3ee3-4b4e-9294-15ae75dc4fb8,c4,c1,1251,?,x8,
1769729491.4448912,RECEIVED,219ea41a-97a1-43b0-a62b-b78b8bd3cb82,e27a6f07-a979-481e-8fab-ec826808a3c9,c2,DROP,443,x12,?,
1769729491.5132928,SENT,a7ccc9f6-b148-4bf5-acd5-0c066c6b057c,b43cec0c-4d06-4e58-a808-ad6fdb797ce4,c2,DROP,692,?,x2,
1769729491.5133543,FORWARDED,a7ccc9f6-b148-4bf5-acd5-0c066c6b057c,b43cec0c-4d06-4e58-a808-ad6fdb797ce4,c2,DROP,692,?,x2,
1769729491.5174491,RECEIVED,3b4c1d9b-49f0-4b21-9e7d-06426bc8ecec,38aed8f2-2a24-4c28-8e4a-8be5a4c9e0c2,c2,DROP,1015,e11,?,
1769729491.5847187,RECEIVED,4586c7dd-ddd0-4df1-b82d-ccc4ff8b5669,6f0cea7f-175e-4ed7-9164-6223bd909a9a,c3,DROP,1013,e8,?,
1769729491.8289125,RECEIVED,61e8686d-0acb-48e0-a63e-d8a55ec2a7ee,5c84cfee-035c-4112-bdf2-33f15be2fc0a,c1,c3,1768,e3,?,
1769729491.8895617,SENT,344b5c58-d01c-49f0-8b0d-298068800d9f,aaafdd70-03a0-4800-aaea-04727401400c,c3,DROP,683,?,x4,
1769729491.8896372,FORWARDED,344b5c58-d01c-49f0-8b0d-298068800d9f,aaafdd70-03a0-4800-aaea-04727401400c,c3,DROP,683,?,x4,
1769729491.9553702,SENT,61e8686d-0acb-48e0-a63e-d8a55ec2a7ee,5c84cfee-035c-4112-bdf2-33f15be2fc0a,c1,c3,1252,?,x3,
1769729491.955434,FORWARDED,61e8686d-0acb-48e0-a63e-d8a55ec2a7ee,5c84cfee-035c-4112-bdf2-33f15be2fc0a,c1,c3,1252,?,x3,
1769729491.9654486,SENT,fd598e3f-f7b1-49a3-8609-bd3635538fb6,3bfc9fb4-0d68-48d8-9cee-ed24b6f2164b,c4,c1,1256,?,x12,
