timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769452517.5733323,RECEIVED,8b260f38-3d43-4722-894f-6804b6c48a32,5b0e5288-58b4-4233-b32f-c1f3043540fc,c3,c4,1768,e2,?,
1769452517.877572,RECEIVED,7fb389b0-567e-40d2-b34a-24a58b9f4dcf,0dee4a60-8537-4e5c-b431-0a346e44a630,c3,c4,1763,e2,?,
1769452517.8916147,RECEIVED,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,1015,e11,?,
1769452518.0734527,RECEIVED,df007220-03a5-41d7-8e28-767cff0d9bb1,53d6a1b5-6884-414b-8660-9085e0aca931,c5,c3,1777,e7,?,
1769452518.132303,RECEIVED,d3b0bc52-e667-4fd8-aeed-f1362f9982f0,79eb84e6-74de-4abc-9730-9148d9faa522,c2,c3,1762,e6,?,
1769452518.2000034,SENT,df007220-03a5-41d7-8e28-767cff0d9bb1,53d6a1b5-6884-414b-8660-9085e0aca931,c5,c3,1260,?,x11,
1769452518.2001805,FORWARDED,df007220-03a5-41d7-8e28-767cff0d9bb1,53d6a1b5-6884-414b-8660-9085e0aca931,c5,c3,1260,?,x11,
1769452518.2414188,SENT,7fb389b0-567e-40d2-b34a-24a58b9f4dcf,0dee4a60-8537-4e5c-b431-0a346e44a630,c3,c4,1251,?,x7,
1769452518.2415514,FORWARDED,7fb389b0-567e-40d2-b34a-24a58b9f4dcf,0dee4a60-8537-4e5c-b431-0a346e44a630,c3,c4,1251,?,x7,
1769452518.3105285,SENT,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,690,?,x8,
1769452518.3106604,FORWARDED,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,690,?,x8,
1769452518.674654,SENT,d3b0bc52-e667-4fd8-aeed-f1362f9982f0,79eb84e6-74de-4abc-9730-9148d9faa522,c2,c3,1251,?,x1,
1769452518.6747808,FORWARDED,d3b0bc52-e667-4fd8-aeed-f1362f9982f0,79eb84e6-74de-4abc-9730-9148d9faa522,c2,c3,1251,?,x1,
1769452518.870474,RECEIVED,d4d5ef71-b0b1-4c57-a028-24c5230f50bf,64ab0523-de73-4f8a-9ae8-ac7598ecc089,c3,None,1596,e9,?,
1769452518.991125,SENT,d4d5ef71-b0b1-4c57-a028-24c5230f50bf,64ab0523-de73-4f8a-9ae8-ac7598ecc089,c3,None,1123,?,x9,
1769452518.9912617,FORWARDED,d4d5ef71-b0b1-4c57-a028-24c5230f50bf,64ab0523-de73-4f8a-9ae8-ac7598ecc089,c3,None,1123,?,x9,
1769452519.3522632,RECEIVED,7e73215b-81da-4367-817e-a54d86f0f1a6,31bfdd6a-6b31-4377-ab08-eabff99b0a68,c4,None,1600,e11,?,
1769452519.583556,SENT,7e73215b-81da-4367-817e-a54d86f0f1a6,31bfdd6a-6b31-4377-ab08-eabff99b0a68,c4,None,1127,?,x2,
1769452519.5836914,FORWARDED,7e73215b-81da-4367-817e-a54d86f0f1a6,31bfdd6a-6b31-4377-ab08-eabff99b0a68,c4,None,1127,?,x2,
1769452519.6602378,SENT,8b260f38-3d43-4722-894f-6804b6c48a32,5b0e5288-58b4-4233-b32f-c1f3043540fc,c3,c4,1252,?,x11,
1769452519.6603727,FORWARDED,8b260f38-3d43-4722-894f-6804b6c48a32,5b0e5288-58b4-4233-b32f-c1f3043540fc,c3,c4,1252,?,x11,
1769452520.560104,RECEIVED,b3e5ff2b-e340-4848-a0ef-f8cbbe50700f,09d01260-a2c1-427d-98a4-521d79be3efc,c1,c3,1772,e12,?,
1769452520.6272573,RECEIVED,e10e7092-5f86-424e-bd9b-9ad46caa222a,4d6191a5-2975-428e-a33c-a38ad58481d9,c4,None,1607,e2,?,
1769452521.0529609,SENT,b3e5ff2b-e340-4848-a0ef-f8cbbe50700f,09d01260-a2c1-427d-98a4-521d79be3efc,c1,c3,1255,?,x10,
1769452521.0531538,FORWARDED,b3e5ff2b-e340-4848-a0ef-f8cbbe50700f,09d01260-a2c1-427d-98a4-521d79be3efc,c1,c3,1255,?,x10,
1769452521.2626946,SENT,e10e7092-5f86-424e-bd9b-9ad46caa222a,4d6191a5-2975-428e-a33c-a38ad58481d9,c4,None,1132,?,x7,
1769452521.2627857,FORWARDED,e10e7092-5f86-424e-bd9b-9ad46caa222a,4d6191a5-2975-428e-a33c-a38ad58481d9,c4,None,1132,?,x7,
1769452521.6868024,RECEIVED,2672c8cb-590a-46ce-a02d-8ba639c80050,dbee17f8-c98f-4b33-b32c-db526c92f677,c3,None,1596,e12,?,
1769452521.8242254,RECEIVED,902cb74d-f90b-492d-92df-9cc93cf04323,8eef2246-3fe8-468c-9306-98e4827a37f4,c4,None,1613,e11,?,
1769452521.8428214,SENT,2672c8cb-590a-46ce-a02d-8ba639c80050,dbee17f8-c98f-4b33-b32c-db526c92f677,c3,None,1124,?,x7,
1769452521.842878,FORWARDED,2672c8cb-590a-46ce-a02d-8ba639c80050,dbee17f8-c98f-4b33-b32c-db526c92f677,c3,None,1124,?,x7,
1769452521.9565601,RECEIVED,3d3ebfa4-5d7d-46b2-af53-b98739b2ab94,3bbc68c4-2481-4deb-971a-2d74158f4c14,c3,None,1604,e7,?,
1769452522.0485024,SENT,3d3ebfa4-5d7d-46b2-af53-b98739b2ab94,3bbc68c4-2481-4deb-971a-2d74158f4c14,c3,None,1129,?,x7,
